"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +5.36468247887E+002, -1.88971069575E+003
+7.94588235294E+007, +5.20116699015E+002, -1.84510982082E+003
+7.96464330413E+007, +5.18616140899E+002, -1.79465631464E+003
+7.98340425532E+007, +5.23941609768E+002, -1.77033607467E+003
+8.00216520651E+007, +5.21756401748E+002, -1.74047276386E+003
+8.02092615770E+007, +5.06289375908E+002, -1.71098405474E+003
+8.03968710889E+007, +5.06303127541E+002, -1.66976659495E+003
+8.05844806008E+007, +4.87778638380E+002, -1.65218174878E+003
+8.07720901126E+007, +4.82377018482E+002, -1.61023419713E+003
+8.09596996245E+007, +4.74872554360E+002, -1.58902300112E+003
+8.11473091364E+007, +4.75538429571E+002, -1.55873508475E+003
+8.13349186483E+007, +4.77647968998E+002, -1.53639377602E+003
+8.15225281602E+007, +4.62193862570E+002, -1.50094250315E+003
+8.17101376721E+007, +4.58804279962E+002, -1.48058568816E+003
+8.18977471840E+007, +4.42445707991E+002, -1.45298377089E+003
+8.20853566959E+007, +4.46445004519E+002, -1.43213601208E+003
+8.22729662078E+007, +4.45124474222E+002, -1.40859289632E+003
+8.24605757196E+007, +4.42067606291E+002, -1.38541585874E+003
+8.26481852315E+007, +4.39475127531E+002, -1.36614017127E+003
+8.28357947434E+007, +4.22290522999E+002, -1.34453987232E+003
+8.30234042553E+007, +4.26683266771E+002, -1.32423102165E+003
+8.32110137672E+007, +4.17732179846E+002, -1.30284272753E+003
+8.33986232791E+007, +4.21361330917E+002, -1.27705222168E+003
+8.35862327910E+007, +4.13630229175E+002, -1.25873577415E+003
+8.37738423029E+007, +4.15533525435E+002, -1.24184209134E+003
+8.39614518148E+007, +4.13481898642E+002, -1.20924797173E+003
+8.41490613267E+007, +4.07838536889E+002, -1.18995129278E+003
+8.43366708385E+007, +4.07310640991E+002, -1.16920129892E+003
+8.45242803504E+007, +4.02333067681E+002, -1.15122173818E+003
+8.47118898623E+007, +3.96540103736E+002, -1.13467565210E+003
+8.48994993742E+007, +3.99815596594E+002, -1.11246565406E+003
+8.50871088861E+007, +3.97926368071E+002, -1.09240551265E+003
+8.52747183980E+007, +3.95001330730E+002, -1.07672338855E+003
+8.54623279099E+007, +3.97183334417E+002, -1.05479044480E+003
+8.56499374218E+007, +3.93113680766E+002, -1.03572320527E+003
+8.58375469337E+007, +3.91610461427E+002, -1.01932753592E+003
+8.60251564456E+007, +3.91403273722E+002, -1.00035125199E+003
+8.62127659574E+007, +3.93121570420E+002, -9.84701617899E+002
+8.64003754693E+007, +3.90472797180E+002, -9.66837004989E+002
+8.65879849812E+007, +3.94774505792E+002, -9.49739422764E+002
+8.67755944931E+007, +3.91142228676E+002, -9.31108005582E+002
+8.69632040050E+007, +3.95311954082E+002, -9.15961468208E+002
+8.71508135169E+007, +3.96190218928E+002, -8.99749112000E+002
+8.73384230288E+007, +3.97041544065E+002, -8.85155184046E+002
+8.75260325407E+007, +3.99541986253E+002, -8.72671659188E+002
+8.77136420526E+007, +3.96606171694E+002, -8.53199117554E+002
+8.79012515645E+007, +4.00165410298E+002, -8.41534506371E+002
+8.80888610763E+007, +4.02288204717E+002, -8.29447540698E+002
+8.82764705882E+007, +4.06335347403E+002, -8.14615327970E+002
+8.84640801001E+007, +4.07872138696E+002, -8.04912945486E+002
+8.86516896120E+007, +4.08083414808E+002, -7.92995665718E+002
+8.88392991239E+007, +4.06741364689E+002, -7.77363271244E+002
+8.90269086358E+007, +4.04803711560E+002, -7.65234380190E+002
+8.92145181477E+007, +4.08383663442E+002, -7.52319668148E+002
+8.94021276596E+007, +4.10379202857E+002, -7.40191782190E+002
+8.95897371715E+007, +4.09684598224E+002, -7.27625056912E+002
+8.97773466834E+007, +4.14401345554E+002, -7.15484667547E+002
+8.99649561952E+007, +4.14755766737E+002, -7.02933068468E+002
+9.01525657071E+007, +4.13146089694E+002, -6.91086232812E+002
+9.03401752190E+007, +4.12482524706E+002, -6.79264844516E+002
+9.05277847309E+007, +4.14128660344E+002, -6.68010923270E+002
+9.07153942428E+007, +4.15369106068E+002, -6.55067084426E+002
+9.09030037547E+007, +4.16032132288E+002, -6.41212560945E+002
+9.10906132666E+007, +4.19479686330E+002, -6.30813827666E+002
+9.12782227785E+007, +4.22156139405E+002, -6.19259300274E+002
+9.14658322904E+007, +4.22761048586E+002, -6.05193079061E+002
+9.16534418023E+007, +4.28030372535E+002, -5.93720192893E+002
+9.18410513141E+007, +4.28474928486E+002, -5.81781054335E+002
+9.20286608260E+007, +4.33344263599E+002, -5.70043139695E+002
+9.22162703379E+007, +4.38331915178E+002, -5.57729304449E+002
+9.24038798498E+007, +4.41626807708E+002, -5.47932438907E+002
+9.25914893617E+007, +4.45381027165E+002, -5.37919608450E+002
+9.27790988736E+007, +4.49455339801E+002, -5.25470141957E+002
+9.29667083855E+007, +4.51899813462E+002, -5.15267971116E+002
+9.31543178974E+007, +4.56638351677E+002, -5.05069094560E+002
+9.33419274093E+007, +4.61519670661E+002, -4.94112646894E+002
+9.35295369212E+007, +4.65256209142E+002, -4.81741484378E+002
+9.37171464330E+007, +4.70933010367E+002, -4.70932313447E+002
+9.39047559449E+007, +4.76373010887E+002, -4.61338949637E+002
+9.40923654568E+007, +4.82777995178E+002, -4.49125381707E+002
+9.42799749687E+007, +4.90584664886E+002, -4.39783714730E+002
+9.44675844806E+007, +4.95886838267E+002, -4.29131220973E+002
+9.46551939925E+007, +5.04784004719E+002, -4.19797436601E+002
+9.48428035044E+007, +5.13358181990E+002, -4.12255201902E+002
+9.50304130163E+007, +5.22170337747E+002, -4.07052474396E+002
+9.52180225282E+007, +5.29383060249E+002, -4.00473323274E+002
+9.54056320401E+007, +5.37350964181E+002, -3.94194774982E+002
+9.55932415519E+007, +5.44016973200E+002, -3.88222868412E+002
+9.57808510638E+007, +5.51638121313E+002, -3.83016073913E+002
+9.59684605757E+007, +5.58758232093E+002, -3.77848741638E+002
+9.61560700876E+007, +5.65521072895E+002, -3.72968732664E+002
+9.63436795995E+007, +5.72650045335E+002, -3.69297741809E+002
+9.65312891114E+007, +5.77210495136E+002, -3.63528665261E+002
+9.67188986233E+007, +5.82910144375E+002, -3.57684525048E+002
+9.69065081352E+007, +5.88862159713E+002, -3.52001272806E+002
+9.70941176471E+007, +5.93920807979E+002, -3.46613285827E+002
+9.72817271589E+007, +6.00829559718E+002, -3.39548942570E+002
+9.74693366708E+007, +6.09388729697E+002, -3.33901953440E+002
+9.76569461827E+007, +6.17127080180E+002, -3.28469844954E+002
+9.78445556946E+007, +6.26687089322E+002, -3.24299900301E+002
+9.80321652065E+007, +6.34773132148E+002, -3.18664347829E+002
+9.82197747184E+007, +6.43929581796E+002, -3.16606009254E+002
+9.84073842303E+007, +6.52129290244E+002, -3.11623946878E+002
+9.85949937422E+007, +6.59606681457E+002, -3.07456019991E+002
+9.87826032541E+007, +6.71937020002E+002, -3.04339461764E+002
+9.89702127660E+007, +6.81750206422E+002, -3.02953005058E+002
+9.91578222778E+007, +6.92784521195E+002, -2.99756684268E+002
+9.93454317897E+007, +7.05079401887E+002, -2.99136193476E+002
+9.95330413016E+007, +7.17538722916E+002, -2.98312617784E+002
+9.97206508135E+007, +7.25656989994E+002, -2.99698135856E+002
+9.99082603254E+007, +7.36969883326E+002, -3.00827674890E+002
+1.00095869837E+008, +7.48894533764E+002, -3.04655331521E+002
+1.00283479349E+008, +7.61979622661E+002, -3.06854462152E+002
+1.00471088861E+008, +7.73121999557E+002, -3.12382896166E+002
+1.00658698373E+008, +7.81571098132E+002, -3.17490030204E+002
+1.00846307885E+008, +7.90803230760E+002, -3.23731189352E+002
+1.01033917397E+008, +8.01520733048E+002, -3.35032359428E+002
+1.01221526909E+008, +8.14829648399E+002, -3.42523487870E+002
+1.01409136421E+008, +8.23162473639E+002, -3.54535798233E+002
+1.01596745932E+008, +8.25416361404E+002, -3.63942694823E+002
+1.01784355444E+008, +8.33856817710E+002, -3.78633069358E+002
+1.01971964956E+008, +8.41633225822E+002, -3.87177152574E+002
+1.02159574468E+008, +8.47540558088E+002, -4.04219544684E+002
+1.02347183980E+008, +8.48869920263E+002, -4.19317951151E+002
+1.02534793492E+008, +8.46927860812E+002, -4.36687858180E+002
+1.02722403004E+008, +8.47236062519E+002, -4.53068664270E+002
+1.02910012516E+008, +8.44238945799E+002, -4.66568123122E+002
+1.03097622028E+008, +8.40543275214E+002, -4.85279419735E+002
+1.03285231539E+008, +8.35330273029E+002, -5.01297499067E+002
+1.03472841051E+008, +8.25392085254E+002, -5.17106160754E+002
+1.03660450563E+008, +8.11791074908E+002, -5.32930532885E+002
+1.03848060075E+008, +8.00498981585E+002, -5.45682871918E+002
+1.04035669587E+008, +7.85413066056E+002, -5.54925428761E+002
+1.04223279099E+008, +7.67704678232E+002, -5.69756555136E+002
+1.04410888611E+008, +7.51456543731E+002, -5.72913196145E+002
+1.04598498123E+008, +7.33423656656E+002, -5.81261700515E+002
+1.04786107635E+008, +7.16232377874E+002, -5.83757563691E+002
+1.04973717146E+008, +6.98044735659E+002, -5.88225740360E+002
+1.05161326658E+008, +6.79296047260E+002, -5.87520897791E+002
+1.05348936170E+008, +6.60366523450E+002, -5.86283528806E+002
+1.05536545682E+008, +6.42827396721E+002, -5.83849900571E+002
+1.05724155194E+008, +6.26989829713E+002, -5.77956594602E+002
+1.05911764706E+008, +6.08142994918E+002, -5.73061927252E+002
+1.06099374218E+008, +5.91227210309E+002, -5.66566141619E+002
+1.06286983730E+008, +5.75584799653E+002, -5.58309192496E+002
+1.06474593242E+008, +5.62027902185E+002, -5.50995433448E+002
+1.06662202753E+008, +5.46304504387E+002, -5.35211695965E+002
+1.06849812265E+008, +5.33685735076E+002, -5.28520076794E+002
+1.07037421777E+008, +5.22484102909E+002, -5.13515418264E+002
+1.07225031289E+008, +5.11933303808E+002, -5.01846254270E+002
+1.07412640801E+008, +5.01722201722E+002, -4.89364211304E+002
+1.07600250313E+008, +4.94521646990E+002, -4.73572155472E+002
+1.07787859825E+008, +4.87255017463E+002, -4.59563735543E+002
+1.07975469337E+008, +4.80209620906E+002, -4.46311831088E+002
+1.08163078849E+008, +4.74972038542E+002, -4.31629936047E+002
+1.08350688360E+008, +4.71849706205E+002, -4.17646180325E+002
+1.08538297872E+008, +4.68105139243E+002, -4.04381206623E+002
+1.08725907384E+008, +4.64744621643E+002, -3.90034114173E+002
+1.08913516896E+008, +4.63572300520E+002, -3.76071233047E+002
+1.09101126408E+008, +4.61807784515E+002, -3.62504991594E+002
+1.09288735920E+008, +4.61626078970E+002, -3.50842652803E+002
+1.09476345432E+008, +4.61204864784E+002, -3.36462076688E+002
+1.09663954944E+008, +4.62586170485E+002, -3.25377749133E+002
+1.09851564456E+008, +4.63662402053E+002, -3.12680165175E+002
+1.10039173967E+008, +4.64040015695E+002, -3.00048126832E+002
+1.10226783479E+008, +4.65898256860E+002, -2.88208584428E+002
+1.10414392991E+008, +4.68411477385E+002, -2.77745369729E+002
+1.10602002503E+008, +4.71080505181E+002, -2.65794475940E+002
+1.10789612015E+008, +4.75182321083E+002, -2.54263146970E+002
+1.10977221527E+008, +4.79652875295E+002, -2.44353070486E+002
+1.11164831039E+008, +4.85950650923E+002, -2.33133192726E+002
+1.11352440551E+008, +4.90936348341E+002, -2.22769443039E+002
+1.11540050063E+008, +4.98886153568E+002, -2.13801812955E+002
+1.11727659574E+008, +5.06898294023E+002, -2.07570404156E+002
+1.11915269086E+008, +5.15331324556E+002, -2.01116550553E+002
+1.12102878598E+008, +5.24837862553E+002, -1.99233845239E+002
+1.12290488110E+008, +5.31413444383E+002, -2.00217541543E+002
+1.12478097622E+008, +5.34967141300E+002, -2.03995085868E+002
+1.12665707134E+008, +5.33954576576E+002, -2.05927714060E+002
+1.12853316646E+008, +5.29716259602E+002, -2.06405006904E+002
+1.13040926158E+008, +5.23805263574E+002, -2.02488477866E+002
+1.13228535670E+008, +5.17776741801E+002, -1.94808869285E+002
+1.13416145181E+008, +5.14953669759E+002, -1.85568534745E+002
+1.13603754693E+008, +5.13608596383E+002, -1.77097591154E+002
+1.13791364205E+008, +5.13739991879E+002, -1.68842856243E+002
+1.13978973717E+008, +5.13179968004E+002, -1.57801921757E+002
+1.14166583229E+008, +5.15327897435E+002, -1.49378462950E+002
+1.14354192741E+008, +5.16176197121E+002, -1.39761529497E+002
+1.14541802253E+008, +5.17935856645E+002, -1.29804457830E+002
+1.14729411765E+008, +5.20939248686E+002, -1.20271726215E+002
+1.14917021277E+008, +5.22167790450E+002, -1.11695615849E+002
+1.15104630788E+008, +5.26103991731E+002, -1.02255944082E+002
+1.15292240300E+008, +5.29365798603E+002, -9.37340669946E+001
+1.15479849812E+008, +5.32738056845E+002, -8.52160761810E+001
+1.15667459324E+008, +5.36319047424E+002, -7.63646312676E+001
+1.15855068836E+008, +5.41055961750E+002, -6.86161355989E+001
+1.16042678348E+008, +5.45516054687E+002, -6.09407237534E+001
+1.16230287860E+008, +5.49302857563E+002, -5.23637870757E+001
+1.16417897372E+008, +5.54619236437E+002, -4.52017834904E+001
+1.16605506884E+008, +5.60350083395E+002, -3.85987136547E+001
+1.16793116395E+008, +5.63142819911E+002, -3.02924021544E+001
+1.16980725907E+008, +5.67971479424E+002, -2.36058719799E+001
+1.17168335419E+008, +5.73688399043E+002, -1.60305370282E+001
+1.17355944931E+008, +5.78644288852E+002, -1.04941539637E+001
+1.17543554443E+008, +5.83080774877E+002, -4.92289772312E+000
+1.17731163955E+008, +5.86294756603E+002, +3.21211599158E+000
+1.17918773467E+008, +5.89816797718E+002, +9.78816792485E+000
+1.18106382979E+008, +5.93625997550E+002, +1.80250077421E+001
+1.18293992491E+008, +5.98724452979E+002, +2.43902806006E+001
+1.18481602003E+008, +6.02904514974E+002, +3.18556234713E+001
+1.18669211514E+008, +6.07322134223E+002, +3.93113959305E+001
+1.18856821026E+008, +6.12721181755E+002, +4.78560439526E+001
+1.19044430538E+008, +6.16642651573E+002, +5.51511889173E+001
+1.19232040050E+008, +6.21601013680E+002, +6.37812262853E+001
+1.19419649562E+008, +6.27829866088E+002, +7.22081032034E+001
+1.19607259074E+008, +6.32432450963E+002, +8.22907965600E+001
+1.19794868586E+008, +6.39882108167E+002, +9.01207331365E+001
+1.19982478098E+008, +6.44799521496E+002, +9.83501430886E+001
+1.20170087610E+008, +6.51946197344E+002, +1.07836841429E+002
+1.20357697121E+008, +6.58472129265E+002, +1.16115369597E+002
+1.20545306633E+008, +6.64880530287E+002, +1.25706419682E+002
+1.20732916145E+008, +6.75173360464E+002, +1.34796920884E+002
+1.20920525657E+008, +6.81709102464E+002, +1.43471182326E+002
+1.21108135169E+008, +6.89962534698E+002, +1.52044601582E+002
+1.21295744681E+008, +6.99811905598E+002, +1.60841894538E+002
+1.21483354193E+008, +7.10896741861E+002, +1.72710471032E+002
+1.21670963705E+008, +7.20596831745E+002, +1.80031413372E+002
+1.21858573217E+008, +7.30353661252E+002, +1.89424305552E+002
+1.22046182728E+008, +7.44996449598E+002, +1.99661681062E+002
+1.22233792240E+008, +7.57361947087E+002, +2.08735291078E+002
+1.22421401752E+008, +7.68062682533E+002, +2.16223326287E+002
+1.22609011264E+008, +7.82327810548E+002, +2.20042231773E+002
+1.22796620776E+008, +7.95215590306E+002, +2.28671589069E+002
+1.22984230288E+008, +8.09887191489E+002, +2.32374816339E+002
+1.23171839800E+008, +8.25309583594E+002, +2.38602005417E+002
+1.23359449312E+008, +8.40132124207E+002, +2.41008895534E+002
+1.23547058824E+008, +8.55792079727E+002, +2.46102742598E+002
+1.23734668335E+008, +8.69461315858E+002, +2.52699498205E+002
+1.23922277847E+008, +8.84515836819E+002, +2.53553709688E+002
+1.24109887359E+008, +8.99351925272E+002, +2.55688973368E+002
+1.24297496871E+008, +9.11878708560E+002, +2.58608845082E+002
+1.24485106383E+008, +9.25906977072E+002, +2.58658578079E+002
+1.24672715895E+008, +9.40644897739E+002, +2.62073945271E+002
+1.24860325407E+008, +9.52170728562E+002, +2.60831575694E+002
+1.25047934919E+008, +9.69576445032E+002, +2.62869146882E+002
+1.25235544431E+008, +9.81429311637E+002, +2.63653798880E+002
+1.25423153942E+008, +9.95198745001E+002, +2.62940434777E+002
+1.25610763454E+008, +1.00981722531E+003, +2.64018233291E+002
+1.25798372966E+008, +1.02495256286E+003, +2.62916831451E+002
+1.25985982478E+008, +1.04164990572E+003, +2.64615503663E+002
+1.26173591990E+008, +1.05458238406E+003, +2.66382832551E+002
+1.26361201502E+008, +1.06438925714E+003, +2.61073806918E+002
+1.26548811014E+008, +1.08223129083E+003, +2.62341557272E+002
+1.26736420526E+008, +1.09973222331E+003, +2.62620173217E+002
+1.26924030038E+008, +1.10963985900E+003, +2.58969462878E+002
+1.27111639549E+008, +1.12483327186E+003, +2.61696041088E+002
+1.27299249061E+008, +1.14279245289E+003, +2.59476442607E+002
+1.27486858573E+008, +1.15584402023E+003, +2.53056776603E+002
+1.27674468085E+008, +1.17357403093E+003, +2.56799267049E+002
+1.27862077597E+008, +1.18595313702E+003, +2.50043886570E+002
+1.28049687109E+008, +1.20420266212E+003, +2.45341423911E+002
+1.28237296621E+008, +1.21109862643E+003, +2.44726587082E+002
+1.28424906133E+008, +1.23200109449E+003, +2.40642743351E+002
+1.28612515645E+008, +1.24707227804E+003, +2.43390009986E+002
+1.28800125156E+008, +1.25651874207E+003, +2.35083055636E+002
+1.28987734668E+008, +1.27581089523E+003, +2.29713481140E+002
+1.29175344180E+008, +1.29188844489E+003, +2.22389057158E+002
+1.29362953692E+008, +1.30506287612E+003, +2.21193260930E+002
+1.29550563204E+008, +1.32761674274E+003, +2.12816658444E+002
+1.29738172716E+008, +1.33952384858E+003, +2.08091619143E+002
+1.29925782228E+008, +1.36520046869E+003, +2.03239326776E+002
+1.30113391740E+008, +1.38215000317E+003, +2.01793224838E+002
+1.30301001252E+008, +1.40550893035E+003, +1.88880007033E+002
+1.30488610763E+008, +1.41876579292E+003, +1.81271740051E+002
+1.30676220275E+008, +1.44043716093E+003, +1.75032998074E+002
+1.30863829787E+008, +1.45530954678E+003, +1.65327546315E+002
+1.31051439299E+008, +1.47346209969E+003, +1.51689891979E+002
+1.31239048811E+008, +1.48781052291E+003, +1.41421320109E+002
+1.31426658323E+008, +1.51304756029E+003, +1.26971614927E+002
+1.31614267835E+008, +1.52810791179E+003, +1.16078403231E+002
+1.31801877347E+008, +1.54394683554E+003, +1.01205092339E+002
+1.31989486859E+008, +1.56212016535E+003, +8.72425834650E+001
+1.32177096370E+008, +1.57849097452E+003, +7.13291503669E+001
+1.32364705882E+008, +1.59825540906E+003, +5.84963574924E+001
+1.32552315394E+008, +1.62247075284E+003, +3.93637700338E+001
+1.32739924906E+008, +1.64923149628E+003, +1.80590055285E+001
+1.32927534418E+008, +1.65682122985E+003, -2.70815380985E+000
+1.33115143930E+008, +1.66380502104E+003, -1.81727032517E+001
+1.33302753442E+008, +1.68661943818E+003, -4.63954889896E+001
+1.33490362954E+008, +1.69923722897E+003, -5.93256913652E+001
+1.33677972466E+008, +1.71087775294E+003, -7.86260960604E+001
+1.33865581977E+008, +1.72727665326E+003, -1.03812048956E+002
+1.34053191489E+008, +1.77131647336E+003, -1.30379295456E+002
+1.34240801001E+008, +1.77295902880E+003, -1.57197570977E+002
+1.34428410513E+008, +1.78052622816E+003, -1.82202082861E+002
+1.34616020025E+008, +1.78053600983E+003, -2.12832122562E+002
+1.34803629537E+008, +1.78589298604E+003, -2.38887225156E+002
+1.34991239049E+008, +1.80265692201E+003, -2.62510964933E+002
+1.35178848561E+008, +1.80236099182E+003, -3.02605920651E+002
+1.35366458073E+008, +1.80528681621E+003, -3.36889408965E+002
+1.35554067584E+008, +1.80788277824E+003, -3.60881001936E+002
+1.35741677096E+008, +1.81192318829E+003, -3.86327113710E+002
+1.35929286608E+008, +1.80451135437E+003, -4.21451200155E+002
+1.36116896120E+008, +1.80893791077E+003, -4.53574416634E+002
+1.36304505632E+008, +1.80222080543E+003, -4.86249081207E+002
+1.36492115144E+008, +1.80114748503E+003, -5.14940236674E+002
+1.36679724656E+008, +1.80179558294E+003, -5.47520836170E+002
+1.36867334168E+008, +1.79237240621E+003, -5.77569180869E+002
+1.37054943680E+008, +1.77903295634E+003, -5.99999570224E+002
+1.37242553191E+008, +1.77559828656E+003, -6.35711631880E+002
+1.37430162703E+008, +1.76985807854E+003, -6.67114198726E+002
+1.37617772215E+008, +1.75016609445E+003, -6.89751466719E+002
+1.37805381727E+008, +1.74202003411E+003, -7.12630994687E+002
+1.37992991239E+008, +1.70931514419E+003, -7.41628465344E+002
+1.38180600751E+008, +1.70541399050E+003, -7.53498153872E+002
+1.38368210263E+008, +1.68407746471E+003, -7.86538533696E+002
+1.38555819775E+008, +1.67093280395E+003, -8.07724601945E+002
+1.38743429287E+008, +1.65370449324E+003, -8.35685314958E+002
+1.38931038798E+008, +1.63112839931E+003, -8.44583143046E+002
+1.39118648310E+008, +1.61268331670E+003, -8.69810274448E+002
+1.39306257822E+008, +1.59044376228E+003, -8.93797513051E+002
+1.39493867334E+008, +1.57376694814E+003, -9.01176574868E+002
+1.39681476846E+008, +1.55951685389E+003, -9.31121788274E+002
+1.39869086358E+008, +1.53272844034E+003, -9.37759581551E+002
+1.40056695870E+008, +1.51836940771E+003, -9.57627729197E+002
+1.40244305382E+008, +1.49566652556E+003, -9.76971045045E+002
+1.40431914894E+008, +1.46958435608E+003, -9.83565550077E+002
+1.40619524406E+008, +1.44534758392E+003, -9.92735771703E+002
+1.40807133917E+008, +1.43921340924E+003, -1.00419091236E+003
+1.40994743429E+008, +1.41147931311E+003, -1.01425467135E+003
+1.41182352941E+008, +1.39209506338E+003, -1.02188930426E+003
+1.41369962453E+008, +1.36240909755E+003, -1.01963316180E+003
+1.41557571965E+008, +1.34226792001E+003, -1.03290667269E+003
+1.41745181477E+008, +1.33237427369E+003, -1.04086569152E+003
+1.41932790989E+008, +1.30603482958E+003, -1.04643601776E+003
+1.42120400501E+008, +1.29088932020E+003, -1.05767000238E+003
+1.42308010013E+008, +1.27629997061E+003, -1.06410349342E+003
+1.42495619524E+008, +1.24856831053E+003, -1.06793356814E+003
+1.42683229036E+008, +1.22597001037E+003, -1.07377625587E+003
+1.42870838548E+008, +1.21392147317E+003, -1.08628492339E+003
+1.43058448060E+008, +1.18513575903E+003, -1.07368386663E+003
+1.43246057572E+008, +1.17636319111E+003, -1.08538278671E+003
+1.43433667084E+008, +1.15863854018E+003, -1.08363534616E+003
+1.43621276596E+008, +1.13447453577E+003, -1.08564368078E+003
+1.43808886108E+008, +1.12495917007E+003, -1.08330933633E+003
+1.43996495620E+008, +1.10018159730E+003, -1.08787729540E+003
+1.44184105131E+008, +1.07678593697E+003, -1.08593057383E+003
+1.44371714643E+008, +1.07224882640E+003, -1.08485623131E+003
+1.44559324155E+008, +1.04576763617E+003, -1.08435862216E+003
+1.44746933667E+008, +1.02499407081E+003, -1.08713483094E+003
+1.44934543179E+008, +1.01289174051E+003, -1.08270765004E+003
+1.45122152691E+008, +9.98624111341E+002, -1.08708126513E+003
+1.45309762203E+008, +9.84449638851E+002, -1.07777972732E+003
+1.45497371715E+008, +9.64208894626E+002, -1.08109592888E+003
+1.45684981227E+008, +9.62853091197E+002, -1.07025360736E+003
+1.45872590738E+008, +9.33302734518E+002, -1.06644991457E+003
+1.46060200250E+008, +9.29091930423E+002, -1.06242573382E+003
+1.46247809762E+008, +9.11028789460E+002, -1.06156897580E+003
+1.46435419274E+008, +8.96772090141E+002, -1.06056422851E+003
+1.46623028786E+008, +8.87184331697E+002, -1.05293639946E+003
+1.46810638298E+008, +8.69493588477E+002, -1.04781587230E+003
+1.46998247810E+008, +8.57321547141E+002, -1.04558367611E+003
+1.47185857322E+008, +8.47928033522E+002, -1.03887454077E+003
+1.47373466834E+008, +8.38793943776E+002, -1.04091544826E+003
+1.47561076345E+008, +8.24971220556E+002, -1.02925223658E+003
+1.47748685857E+008, +8.18679090991E+002, -1.03061069708E+003
+1.47936295369E+008, +8.04483675647E+002, -1.03188728511E+003
+1.48123904881E+008, +7.96400831686E+002, -1.02417968304E+003
+1.48311514393E+008, +7.88761561165E+002, -1.01252636225E+003
+1.48499123905E+008, +7.73679392748E+002, -1.01046847627E+003
+1.48686733417E+008, +7.63835434066E+002, -1.00810106043E+003
+1.48874342929E+008, +7.51134808874E+002, -1.00387043715E+003
+1.49061952441E+008, +7.42791318948E+002, -9.99139704444E+002
+1.49249561952E+008, +7.33949846414E+002, -9.90998779062E+002
+1.49437171464E+008, +7.26893829956E+002, -9.91261236883E+002
+1.49624780976E+008, +7.15778079891E+002, -9.88011720664E+002
+1.49812390488E+008, +7.03930878009E+002, -9.81689137123E+002
+1.50000000000E+008, +6.98173318552E+002, -9.74773577983E+002
