"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.43313651067E+003, +3.51473787625E+003
+5.29882352941E+007, +4.47608883758E+003, +3.43803735843E+003
+5.31132665832E+007, +4.69838678768E+003, +3.48257985059E+003
+5.32382978723E+007, +5.15442909506E+003, +3.52642690868E+003
+5.33633291615E+007, +5.16095666785E+003, +3.36192856759E+003
+5.34883604506E+007, +5.32166182026E+003, +3.33254331664E+003
+5.36133917397E+007, +5.70049490865E+003, +3.30888621638E+003
+5.37384230288E+007, +5.75183996394E+003, +3.24931533329E+003
+5.38634543179E+007, +5.91378568938E+003, +2.92682766078E+003
+5.39884856070E+007, +6.01648367410E+003, +3.03137096169E+003
+5.41135168961E+007, +6.13506886198E+003, +2.84042858622E+003
+5.42385481852E+007, +6.63904364392E+003, +2.34837914986E+003
+5.43635794743E+007, +6.58732304589E+003, +2.23810529307E+003
+5.44886107635E+007, +7.18704373678E+003, +2.03299839651E+003
+5.46136420526E+007, +7.10855329628E+003, +1.79269747940E+003
+5.47386733417E+007, +7.25342473228E+003, +1.77538373241E+003
+5.48637046308E+007, +7.31132488726E+003, +1.05641362049E+003
+5.49887359199E+007, +7.61648882113E+003, +1.07636115174E+003
+5.51137672090E+007, +7.73002515690E+003, +9.04534084779E+002
+5.52387984981E+007, +7.72642598053E+003, +3.43057675454E+002
+5.53638297872E+007, +7.54615254033E+003, -1.01676667862E+002
+5.54888610763E+007, +7.56334576998E+003, -2.29804386263E+002
+5.56138923655E+007, +7.85201489467E+003, -8.75738722966E+002
+5.57389236546E+007, +7.65655613388E+003, -1.01872363128E+003
+5.58639549437E+007, +7.68880575706E+003, -1.24290266522E+003
+5.59889862328E+007, +7.36303475507E+003, -1.63124803509E+003
+5.61140175219E+007, +7.31047086838E+003, -2.26405609556E+003
+5.62390488110E+007, +7.18283773367E+003, -2.48339135569E+003
+5.63640801001E+007, +6.79312671683E+003, -2.43818149673E+003
+5.64891113892E+007, +6.64445617529E+003, -3.05397690201E+003
+5.66141426783E+007, +6.42325246861E+003, -3.04272171413E+003
+5.67391739675E+007, +6.36662794785E+003, -3.22007320609E+003
+5.68642052566E+007, +5.77902118602E+003, -3.30805951874E+003
+5.69892365457E+007, +5.68646654925E+003, -3.50911457936E+003
+5.71142678348E+007, +5.59317046917E+003, -3.64660750601E+003
+5.72392991239E+007, +5.26355153312E+003, -3.61175725877E+003
+5.73643304130E+007, +4.95028512609E+003, -3.78131369771E+003
+5.74893617021E+007, +5.02399736448E+003, -3.75406836559E+003
+5.76143929912E+007, +4.50533319164E+003, -3.87269087925E+003
+5.77394242804E+007, +4.27358167133E+003, -3.98991339118E+003
+5.78644555695E+007, +4.14357859457E+003, -3.82424922078E+003
+5.79894868586E+007, +4.04302411848E+003, -3.82634849314E+003
+5.81145181477E+007, +3.82086340745E+003, -3.84931036415E+003
+5.82395494368E+007, +3.67070228752E+003, -3.76413059556E+003
+5.83645807259E+007, +3.39274358789E+003, -3.77840522354E+003
+5.84896120150E+007, +3.28065239877E+003, -3.60446663366E+003
+5.86146433041E+007, +3.14972885250E+003, -3.66681204209E+003
+5.87396745932E+007, +2.96362752500E+003, -3.71721780774E+003
+5.88647058824E+007, +2.88293484576E+003, -3.68156630393E+003
+5.89897371715E+007, +2.72945446259E+003, -3.61187577816E+003
+5.91147684606E+007, +2.68926230463E+003, -3.49548898639E+003
+5.92397997497E+007, +2.58796126231E+003, -3.46113526315E+003
+5.93648310388E+007, +2.35223778669E+003, -3.38675045081E+003
+5.94898623279E+007, +2.37184214930E+003, -3.34520839312E+003
+5.96148936170E+007, +2.17573915602E+003, -3.36755132381E+003
+5.97399249061E+007, +2.16105221011E+003, -3.24614305073E+003
+5.98649561952E+007, +2.04797251551E+003, -3.25079233455E+003
+5.99899874844E+007, +2.01690129149E+003, -3.10999889650E+003
+6.01150187735E+007, +1.87640389729E+003, -3.13884416515E+003
+6.02400500626E+007, +1.80657812574E+003, -3.08457850327E+003
+6.03650813517E+007, +1.79310958730E+003, -3.03490837264E+003
+6.04901126408E+007, +1.71879154109E+003, -2.99127043231E+003
+6.06151439299E+007, +1.66548682238E+003, -2.91013959137E+003
+6.07401752190E+007, +1.62712690066E+003, -2.87551239618E+003
+6.08652065081E+007, +1.59499216766E+003, -2.78570153971E+003
+6.09902377972E+007, +1.56719098935E+003, -2.79427918281E+003
+6.11152690864E+007, +1.50394333348E+003, -2.69833776879E+003
+6.12403003755E+007, +1.47750618233E+003, -2.67459322649E+003
+6.13653316646E+007, +1.39909184045E+003, -2.65375918775E+003
+6.14903629537E+007, +1.35820365890E+003, -2.64254728911E+003
+6.16153942428E+007, +1.31697217286E+003, -2.59207405794E+003
+6.17404255319E+007, +1.29893835788E+003, -2.51715547653E+003
+6.18654568210E+007, +1.28534299937E+003, -2.50261706207E+003
+6.19904881101E+007, +1.22522054738E+003, -2.45180702778E+003
+6.21155193992E+007, +1.20764227789E+003, -2.42818651112E+003
+6.22405506884E+007, +1.14973275888E+003, -2.35662060476E+003
+6.23655819775E+007, +1.12912909078E+003, -2.33011407548E+003
+6.24906132666E+007, +1.11451429062E+003, -2.29094743339E+003
+6.26156445557E+007, +1.07711943778E+003, -2.25505244341E+003
+6.27406758448E+007, +1.07083426376E+003, -2.23752263097E+003
+6.28657071339E+007, +1.01208242361E+003, -2.21421591749E+003
+6.29907384230E+007, +1.01697387676E+003, -2.18159771291E+003
+6.31157697121E+007, +1.00327505478E+003, -2.15065924592E+003
+6.32408010013E+007, +9.62567750987E+002, -2.12559551977E+003
+6.33658322904E+007, +9.52570835190E+002, -2.07411691516E+003
+6.34908635795E+007, +9.26957389378E+002, -2.06499914254E+003
+6.36158948686E+007, +9.18215600036E+002, -2.02198969082E+003
+6.37409261577E+007, +9.01333912576E+002, -1.99742824683E+003
+6.38659574468E+007, +8.91800660085E+002, -1.94485022353E+003
+6.39909887359E+007, +8.63612005791E+002, -1.93949796613E+003
+6.41160200250E+007, +8.44056200505E+002, -1.90858830190E+003
+6.42410513141E+007, +8.32934542891E+002, -1.88033825153E+003
+6.43660826033E+007, +8.33340475840E+002, -1.86670254572E+003
+6.44911138924E+007, +8.10218718436E+002, -1.82690938555E+003
+6.46161451815E+007, +8.11418075014E+002, -1.81136319172E+003
+6.47411764706E+007, +8.11129430746E+002, -1.75733326058E+003
+6.48662077597E+007, +7.93483586773E+002, -1.74316448115E+003
+6.49912390488E+007, +7.80937748531E+002, -1.72152981665E+003
+6.51162703379E+007, +7.78781760721E+002, -1.71404269485E+003
+6.52413016270E+007, +7.79749387569E+002, -1.67034278280E+003
+6.53663329161E+007, +7.49941357169E+002, -1.65173489904E+003
+6.54913642053E+007, +7.56159861131E+002, -1.62619488752E+003
+6.56163954944E+007, +7.46431580861E+002, -1.62883413336E+003
+6.57414267835E+007, +7.37640653010E+002, -1.59065114652E+003
+6.58664580726E+007, +7.30566276059E+002, -1.58865820454E+003
+6.59914893617E+007, +7.33458348592E+002, -1.55928799279E+003
+6.61165206508E+007, +7.18744283920E+002, -1.54693893046E+003
+6.62415519399E+007, +7.11516495724E+002, -1.53242086988E+003
+6.63665832290E+007, +7.08793299552E+002, -1.52036703568E+003
+6.64916145181E+007, +7.00147121555E+002, -1.49330104018E+003
+6.66166458073E+007, +6.91691212159E+002, -1.48123825608E+003
+6.67416770964E+007, +6.77708463107E+002, -1.46908991371E+003
+6.68667083855E+007, +6.85378878337E+002, -1.45301144666E+003
+6.69917396746E+007, +6.67399977979E+002, -1.44131169406E+003
+6.71167709637E+007, +6.65855702316E+002, -1.42011981635E+003
+6.72418022528E+007, +6.53908882572E+002, -1.40613683085E+003
+6.73668335419E+007, +6.49928434319E+002, -1.39536793462E+003
+6.74918648310E+007, +6.50211168552E+002, -1.38140590900E+003
+6.76168961202E+007, +6.36951981294E+002, -1.36189382973E+003
+6.77419274093E+007, +6.36554532564E+002, -1.34094537862E+003
+6.78669586984E+007, +6.17847555895E+002, -1.33742436421E+003
+6.79919899875E+007, +6.11927275491E+002, -1.31828480622E+003
+6.81170212766E+007, +6.12447057254E+002, -1.31926175685E+003
+6.82420525657E+007, +5.93499894406E+002, -1.30404305443E+003
+6.83670838548E+007, +5.92167529718E+002, -1.29199221060E+003
+6.84921151439E+007, +5.88759179762E+002, -1.27533202638E+003
+6.86171464330E+007, +5.82503653156E+002, -1.25784009780E+003
+6.87421777222E+007, +5.82655650776E+002, -1.24813989583E+003
+6.88672090113E+007, +5.75995072441E+002, -1.23425689342E+003
+6.89922403004E+007, +5.67912166362E+002, -1.21605090675E+003
+6.91172715895E+007, +5.57516650862E+002, -1.19979598811E+003
+6.92423028786E+007, +5.59912082776E+002, -1.18751321448E+003
+6.93673341677E+007, +5.52409227509E+002, -1.17170983665E+003
+6.94923654568E+007, +5.50537687574E+002, -1.16167653328E+003
+6.96173967459E+007, +5.53168550174E+002, -1.14496123729E+003
+6.97424280350E+007, +5.51326138179E+002, -1.12729089663E+003
+6.98674593242E+007, +5.41347895928E+002, -1.12118711710E+003
+6.99924906133E+007, +5.39593266133E+002, -1.11467823592E+003
+7.01175219024E+007, +5.35317975206E+002, -1.10498775939E+003
+7.02425531915E+007, +5.29011547114E+002, -1.09384830345E+003
+7.03675844806E+007, +5.34714888375E+002, -1.07935681549E+003
+7.04926157697E+007, +5.32286080725E+002, -1.06282620960E+003
+7.06176470588E+007, +5.32102763824E+002, -1.05312950478E+003
+7.07426783479E+007, +5.25977033216E+002, -1.04298402112E+003
+7.08677096370E+007, +5.26016039307E+002, -1.03320703283E+003
+7.09927409262E+007, +5.23038580955E+002, -1.01721231525E+003
+7.11177722153E+007, +5.23674197317E+002, -1.00795981890E+003
+7.12428035044E+007, +5.21530344059E+002, -9.97796689507E+002
+7.13678347935E+007, +5.21608957418E+002, -9.93456353299E+002
+7.14928660826E+007, +5.20093819175E+002, -9.77409093794E+002
+7.16178973717E+007, +5.17507605472E+002, -9.66070548555E+002
+7.17429286608E+007, +5.16016799255E+002, -9.63814120834E+002
+7.18679599499E+007, +5.18203108644E+002, -9.52079613555E+002
+7.19929912390E+007, +5.15049989420E+002, -9.43669821960E+002
+7.21180225282E+007, +5.10532223851E+002, -9.30699537545E+002
+7.22430538173E+007, +5.13911011948E+002, -9.23613716803E+002
+7.23680851064E+007, +5.14006435470E+002, -9.09493968453E+002
+7.24931163955E+007, +5.11403588614E+002, -9.04853607960E+002
+7.26181476846E+007, +5.05194704561E+002, -8.98116775864E+002
+7.27431789737E+007, +5.10990270950E+002, -8.91640989917E+002
+7.28682102628E+007, +5.12729971909E+002, -8.80066111628E+002
+7.29932415519E+007, +5.09524403786E+002, -8.73494186682E+002
+7.31182728411E+007, +5.09230193531E+002, -8.61959077326E+002
+7.32433041302E+007, +5.09994208765E+002, -8.59974502883E+002
+7.33683354193E+007, +5.07645160982E+002, -8.49755791666E+002
+7.34933667084E+007, +5.07160741415E+002, -8.42661727463E+002
+7.36183979975E+007, +5.03468456004E+002, -8.39370003188E+002
+7.37434292866E+007, +5.01731251312E+002, -8.34874896066E+002
+7.38684605757E+007, +5.00910151403E+002, -8.20870451732E+002
+7.39934918648E+007, +5.00299554725E+002, -8.16312258041E+002
+7.41185231539E+007, +5.03222258500E+002, -8.09286460482E+002
+7.42435544431E+007, +5.02393808183E+002, -8.05226704592E+002
+7.43685857322E+007, +4.98254848809E+002, -7.96657058845E+002
+7.44936170213E+007, +4.97461339478E+002, -7.87807147907E+002
+7.46186483104E+007, +4.94188447477E+002, -7.81449930934E+002
+7.47436795995E+007, +4.95452972471E+002, -7.76138662739E+002
+7.48687108886E+007, +4.92996423652E+002, -7.68419223720E+002
+7.49937421777E+007, +4.89482542467E+002, -7.63515160161E+002
+7.51187734668E+007, +4.91033218751E+002, -7.52568157337E+002
+7.52438047559E+007, +4.89144737926E+002, -7.47875652802E+002
+7.53688360451E+007, +4.90242477331E+002, -7.40747190846E+002
+7.54938673342E+007, +4.87187238791E+002, -7.32285450619E+002
+7.56188986233E+007, +4.86290962509E+002, -7.28700283719E+002
+7.57439299124E+007, +4.86620354984E+002, -7.19928967451E+002
+7.58689612015E+007, +4.86120039438E+002, -7.12993664453E+002
+7.59939924906E+007, +4.89220302154E+002, -7.00587272155E+002
+7.61190237797E+007, +4.88130458215E+002, -6.99328668319E+002
+7.62440550688E+007, +4.84362630322E+002, -6.93301442069E+002
+7.63690863579E+007, +4.85751935411E+002, -6.84917604073E+002
+7.64941176471E+007, +4.85861763241E+002, -6.81554387324E+002
+7.66191489362E+007, +4.85565362487E+002, -6.70494725348E+002
+7.67441802253E+007, +4.88580516197E+002, -6.65111975261E+002
+7.68692115144E+007, +4.86641135614E+002, -6.60875927355E+002
+7.69942428035E+007, +4.85419991598E+002, -6.55340773161E+002
+7.71192740926E+007, +4.86464326513E+002, -6.51319202348E+002
+7.72443053817E+007, +4.91051424062E+002, -6.44480871012E+002
+7.73693366708E+007, +4.86851611061E+002, -6.39562433105E+002
+7.74943679599E+007, +4.88089059210E+002, -6.32687343270E+002
+7.76193992491E+007, +4.85705239573E+002, -6.29694471170E+002
+7.77444305382E+007, +4.86421782597E+002, -6.25760905139E+002
+7.78694618273E+007, +4.86145065487E+002, -6.18384748642E+002
+7.79944931164E+007, +4.85257097238E+002, -6.13959442803E+002
+7.81195244055E+007, +4.85952763138E+002, -6.06988738361E+002
+7.82445556946E+007, +4.84892474285E+002, -6.05680433610E+002
+7.83695869837E+007, +4.83025658492E+002, -5.99480525657E+002
+7.84946182728E+007, +4.81860931717E+002, -5.96761654222E+002
+7.86196495620E+007, +4.81929258470E+002, -5.90243026429E+002
+7.87446808511E+007, +4.80348172318E+002, -5.85552672272E+002
+7.88697121402E+007, +4.78683033745E+002, -5.80822004951E+002
+7.89947434293E+007, +4.77899340990E+002, -5.75017698129E+002
+7.91197747184E+007, +4.77106059416E+002, -5.67839725967E+002
+7.92448060075E+007, +4.75710451552E+002, -5.61460401126E+002
+7.93698372966E+007, +4.75741182060E+002, -5.56473428133E+002
+7.94948685857E+007, +4.76629412568E+002, -5.48322555793E+002
+7.96198998748E+007, +4.78245445455E+002, -5.39341890608E+002
+7.97449311640E+007, +4.76871447503E+002, -5.36465663907E+002
+7.98699624531E+007, +4.79501428328E+002, -5.28287249567E+002
+7.99949937422E+007, +4.79464362304E+002, -5.24168331378E+002
+8.01200250313E+007, +4.82609333813E+002, -5.16763831058E+002
+8.02450563204E+007, +4.85224156920E+002, -5.12761261630E+002
+8.03700876095E+007, +4.87083556967E+002, -5.11152032449E+002
+8.04951188986E+007, +4.87587669289E+002, -5.02668490155E+002
+8.06201501877E+007, +4.90526334628E+002, -4.97755640019E+002
+8.07451814768E+007, +4.91274394685E+002, -4.95852839240E+002
+8.08702127660E+007, +4.91111116534E+002, -4.95071587675E+002
+8.09952440551E+007, +4.90189692900E+002, -4.90586243571E+002
+8.11202753442E+007, +4.92506163850E+002, -4.85893993139E+002
+8.12453066333E+007, +4.92249253156E+002, -4.81529180671E+002
+8.13703379224E+007, +4.90785081461E+002, -4.77824257168E+002
+8.14953692115E+007, +4.91624195747E+002, -4.72719332337E+002
+8.16204005006E+007, +4.90604348016E+002, -4.69999587904E+002
+8.17454317897E+007, +4.90193236678E+002, -4.64895552933E+002
+8.18704630788E+007, +4.92156882404E+002, -4.60477357582E+002
+8.19954943680E+007, +4.91297694086E+002, -4.55836202147E+002
+8.21205256571E+007, +4.92572575396E+002, -4.51680304953E+002
+8.22455569462E+007, +4.93985376124E+002, -4.46682496334E+002
+8.23705882353E+007, +4.93211719932E+002, -4.43801397359E+002
+8.24956195244E+007, +4.95000447656E+002, -4.37008254931E+002
+8.26206508135E+007, +4.95163055311E+002, -4.34205851742E+002
+8.27456821026E+007, +4.96310170478E+002, -4.27847868553E+002
+8.28707133917E+007, +4.95268921768E+002, -4.24014187192E+002
+8.29957446809E+007, +4.95993878431E+002, -4.19112743796E+002
+8.31207759700E+007, +4.98766902814E+002, -4.14679800792E+002
+8.32458072591E+007, +4.99220578609E+002, -4.10110394689E+002
+8.33708385482E+007, +4.99738640973E+002, -4.04906549894E+002
+8.34958698373E+007, +5.04074076221E+002, -3.99881029340E+002
+8.36209011264E+007, +5.04610144965E+002, -3.96284033240E+002
+8.37459324155E+007, +5.05332317242E+002, -3.92539311842E+002
+8.38709637046E+007, +5.07192331186E+002, -3.87487089811E+002
+8.39959949937E+007, +5.08625506175E+002, -3.85048465120E+002
+8.41210262829E+007, +5.11124257904E+002, -3.79646227702E+002
+8.42460575720E+007, +5.13398437986E+002, -3.75594216610E+002
+8.43710888611E+007, +5.13330859494E+002, -3.72489850640E+002
+8.44961201502E+007, +5.17335993708E+002, -3.70723222406E+002
+8.46211514393E+007, +5.17496997284E+002, -3.65641545198E+002
+8.47461827284E+007, +5.20538587386E+002, -3.62670667677E+002
+8.48712140175E+007, +5.23949073681E+002, -3.59435227687E+002
+8.49962453066E+007, +5.25067925017E+002, -3.57225507744E+002
+8.51212765957E+007, +5.26997244150E+002, -3.53515291852E+002
+8.52463078849E+007, +5.29608441789E+002, -3.49612971416E+002
+8.53713391740E+007, +5.33346782190E+002, -3.48366093029E+002
+8.54963704631E+007, +5.33933186299E+002, -3.47059204273E+002
+8.56214017522E+007, +5.35892150217E+002, -3.44383341307E+002
+8.57464330413E+007, +5.38719592307E+002, -3.43651753429E+002
+8.58714643304E+007, +5.42258483179E+002, -3.41127681915E+002
+8.59964956195E+007, +5.42483400987E+002, -3.40530292973E+002
+8.61215269086E+007, +5.42091360161E+002, -3.40708917501E+002
+8.62465581977E+007, +5.44842071071E+002, -3.41015212341E+002
+8.63715894869E+007, +5.43629252259E+002, -3.38366492861E+002
+8.64966207760E+007, +5.44278041795E+002, -3.37977801895E+002
+8.66216520651E+007, +5.45013179847E+002, -3.35561548384E+002
+8.67466833542E+007, +5.44746756104E+002, -3.32949115884E+002
+8.68717146433E+007, +5.43461808563E+002, -3.31798549964E+002
+8.69967459324E+007, +5.42872923428E+002, -3.29638348191E+002
+8.71217772215E+007, +5.43921807739E+002, -3.28757249671E+002
+8.72468085106E+007, +5.43403376982E+002, -3.25773071195E+002
+8.73718397997E+007, +5.42319944071E+002, -3.22538728079E+002
+8.74968710889E+007, +5.42752726706E+002, -3.20679006321E+002
+8.76219023780E+007, +5.43155082328E+002, -3.17700658832E+002
+8.77469336671E+007, +5.41689289975E+002, -3.15651040816E+002
+8.78719649562E+007, +5.42083697199E+002, -3.11620472220E+002
+8.79969962453E+007, +5.42261829012E+002, -3.10329316665E+002
+8.81220275344E+007, +5.41848843266E+002, -3.05442126977E+002
+8.82470588235E+007, +5.42296964234E+002, -3.04663593907E+002
+8.83720901126E+007, +5.42178035546E+002, -3.00725826459E+002
+8.84971214018E+007, +5.42923193438E+002, -2.98339154439E+002
+8.86221526909E+007, +5.45318649101E+002, -2.95181819217E+002
+8.87471839800E+007, +5.44285763380E+002, -2.92733159509E+002
+8.88722152691E+007, +5.44447845241E+002, -2.90484117460E+002
+8.89972465582E+007, +5.44181947293E+002, -2.86795416644E+002
+8.91222778473E+007, +5.43785744532E+002, -2.84420655754E+002
+8.92473091364E+007, +5.46079163003E+002, -2.82476924636E+002
+8.93723404255E+007, +5.45111698305E+002, -2.79459397667E+002
+8.94973717146E+007, +5.44496704357E+002, -2.75863722158E+002
+8.96224030038E+007, +5.44153848946E+002, -2.73758188068E+002
+8.97474342929E+007, +5.44627244963E+002, -2.71967578455E+002
+8.98724655820E+007, +5.43838689588E+002, -2.66433753753E+002
+8.99974968711E+007, +5.44638908827E+002, -2.63577012293E+002
+9.01225281602E+007, +5.45440921318E+002, -2.61787516538E+002
+9.02475594493E+007, +5.46247369940E+002, -2.56742291765E+002
+9.03725907384E+007, +5.47335994587E+002, -2.52987045924E+002
+9.04976220275E+007, +5.48529364301E+002, -2.50194604233E+002
+9.06226533166E+007, +5.48561952106E+002, -2.47832096030E+002
+9.07476846058E+007, +5.51096687395E+002, -2.44137883038E+002
+9.08727158949E+007, +5.51782756710E+002, -2.39783767687E+002
+9.09977471840E+007, +5.53956365999E+002, -2.36995749463E+002
+9.11227784731E+007, +5.53331112066E+002, -2.31707410609E+002
+9.12478097622E+007, +5.56811802994E+002, -2.29102834569E+002
+9.13728410513E+007, +5.58653390947E+002, -2.26832678216E+002
+9.14978723404E+007, +5.60718937572E+002, -2.22978221177E+002
+9.16229036295E+007, +5.61974018296E+002, -2.19341163792E+002
+9.17479349186E+007, +5.64081209147E+002, -2.19233656739E+002
+9.18729662078E+007, +5.67451908264E+002, -2.16886411577E+002
+9.19979974969E+007, +5.69632799504E+002, -2.13258931539E+002
+9.21230287860E+007, +5.70343244192E+002, -2.12060030060E+002
+9.22480600751E+007, +5.70491617373E+002, -2.09148547408E+002
+9.23730913642E+007, +5.74548468488E+002, -2.08487282505E+002
+9.24981226533E+007, +5.75298254400E+002, -2.06718603061E+002
+9.26231539424E+007, +5.76759955349E+002, -2.07204444291E+002
+9.27481852315E+007, +5.78115556483E+002, -2.04964488631E+002
+9.28732165207E+007, +5.80199535770E+002, -2.04849061831E+002
+9.29982478098E+007, +5.80615337916E+002, -2.02530888295E+002
+9.31232790989E+007, +5.82018334081E+002, -2.02318237220E+002
+9.32483103880E+007, +5.81399429152E+002, -2.01774314931E+002
+9.33733416771E+007, +5.82111885609E+002, -2.00930512554E+002
+9.34983729662E+007, +5.80931037115E+002, -1.98074480228E+002
+9.36234042553E+007, +5.81305614430E+002, -1.97347534878E+002
+9.37484355444E+007, +5.80784154185E+002, -1.97382001022E+002
+9.38734668335E+007, +5.79579474225E+002, -1.94944910022E+002
+9.39984981227E+007, +5.79358644127E+002, -1.92553394198E+002
+9.41235294118E+007, +5.78261387002E+002, -1.91075200505E+002
+9.42485607009E+007, +5.76280230809E+002, -1.87231744581E+002
+9.43735919900E+007, +5.75715634849E+002, -1.85522593150E+002
+9.44986232791E+007, +5.74691378980E+002, -1.81316270797E+002
+9.46236545682E+007, +5.74113509587E+002, -1.78458232998E+002
+9.47486858573E+007, +5.71584496086E+002, -1.75168875362E+002
+9.48737171464E+007, +5.73057522244E+002, -1.71485030498E+002
+9.49987484355E+007, +5.71202227343E+002, -1.67287327658E+002
+9.51237797247E+007, +5.73510116253E+002, -1.64315614829E+002
+9.52488110138E+007, +5.71645029023E+002, -1.59464528207E+002
+9.53738423029E+007, +5.71751641310E+002, -1.54223473788E+002
+9.54988735920E+007, +5.70510466540E+002, -1.48653957760E+002
+9.56239048811E+007, +5.72800901276E+002, -1.43608187495E+002
+9.57489361702E+007, +5.73782374003E+002, -1.39338611387E+002
+9.58739674593E+007, +5.74491880249E+002, -1.33383493901E+002
+9.59989987484E+007, +5.76078147252E+002, -1.28027256728E+002
+9.61240300375E+007, +5.76822259694E+002, -1.23028751590E+002
+9.62490613267E+007, +5.79747818613E+002, -1.17321458300E+002
+9.63740926158E+007, +5.81794301713E+002, -1.12762010679E+002
+9.64991239049E+007, +5.84396193310E+002, -1.07533527715E+002
+9.66241551940E+007, +5.85783179119E+002, -1.01489132188E+002
+9.67491864831E+007, +5.89281191571E+002, -9.66417578400E+001
+9.68742177722E+007, +5.92984337087E+002, -9.23414368876E+001
+9.69992490613E+007, +5.96454964924E+002, -8.76563973667E+001
+9.71242803504E+007, +5.99732757252E+002, -8.40947966417E+001
+9.72493116395E+007, +6.04558884229E+002, -7.85755362037E+001
+9.73743429287E+007, +6.06778051945E+002, -7.67711982946E+001
+9.74993742178E+007, +6.11487187152E+002, -7.23293385585E+001
+9.76244055069E+007, +6.14684000540E+002, -6.86165660269E+001
+9.77494367960E+007, +6.17041935793E+002, -6.57510916777E+001
+9.78744680851E+007, +6.21795786700E+002, -6.27269745072E+001
+9.79994993742E+007, +6.26148336141E+002, -5.78509548613E+001
+9.81245306633E+007, +6.27933236000E+002, -5.53357565113E+001
+9.82495619524E+007, +6.32801335374E+002, -5.41673277506E+001
+9.83745932416E+007, +6.36093232665E+002, -4.80846245360E+001
+9.84996245307E+007, +6.39241606685E+002, -4.55015405884E+001
+9.86246558198E+007, +6.44151472092E+002, -4.21607619053E+001
+9.87496871089E+007, +6.48200198308E+002, -3.82514776288E+001
+9.88747183980E+007, +6.51971783873E+002, -3.41204012429E+001
+9.89997496871E+007, +6.57311808859E+002, -3.07346266161E+001
+9.91247809762E+007, +6.61128776560E+002, -2.67050331633E+001
+9.92498122653E+007, +6.65537008354E+002, -2.20143972196E+001
+9.93748435544E+007, +6.71153529399E+002, -2.03228531221E+001
+9.94998748436E+007, +6.77310206622E+002, -1.62877209784E+001
+9.96249061327E+007, +6.82858858596E+002, -1.49763733296E+001
+9.97499374218E+007, +6.88377014291E+002, -1.18219262498E+001
+9.98749687109E+007, +6.93854188013E+002, -9.26828820867E+000
+1.00000000000E+008, +7.00136877723E+002, -6.20521704390E+000
