"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.57736743750E+002, -1.86013979524E+003
+5.29882352941E+007, +5.53768958353E+002, -1.85112335564E+003
+5.31132665832E+007, +5.20670131572E+002, -1.81833090584E+003
+5.32382978723E+007, +5.08035271515E+002, -1.79376215487E+003
+5.33633291615E+007, +5.15891905807E+002, -1.76477466045E+003
+5.34883604506E+007, +4.83678735043E+002, -1.72690984376E+003
+5.36133917397E+007, +4.75642611191E+002, -1.73173523713E+003
+5.37384230288E+007, +4.54489406807E+002, -1.67591441339E+003
+5.38634543179E+007, +4.16877637310E+002, -1.66783373114E+003
+5.39884856070E+007, +4.38665854251E+002, -1.64306726103E+003
+5.41135168961E+007, +4.17831911506E+002, -1.63727491162E+003
+5.42385481852E+007, +3.98663702602E+002, -1.59148268303E+003
+5.43635794743E+007, +4.13208360675E+002, -1.57924886122E+003
+5.44886107635E+007, +3.93170235916E+002, -1.53904970316E+003
+5.46136420526E+007, +3.85448378503E+002, -1.53201606759E+003
+5.47386733417E+007, +3.70929579399E+002, -1.50915055893E+003
+5.48637046308E+007, +3.61350194919E+002, -1.48255755454E+003
+5.49887359199E+007, +3.67878697379E+002, -1.45759770116E+003
+5.51137672090E+007, +3.66566706052E+002, -1.43257560345E+003
+5.52387984981E+007, +3.57985852798E+002, -1.41474149608E+003
+5.53638297872E+007, +3.42903062236E+002, -1.39759888653E+003
+5.54888610763E+007, +3.29664546575E+002, -1.37466487288E+003
+5.56138923655E+007, +3.29614869027E+002, -1.36492974865E+003
+5.57389236546E+007, +3.33117332550E+002, -1.34152795705E+003
+5.58639549437E+007, +3.24693502927E+002, -1.32543983551E+003
+5.59889862328E+007, +3.12855410818E+002, -1.30869723133E+003
+5.61140175219E+007, +3.21782557716E+002, -1.29204908701E+003
+5.62390488110E+007, +3.18855970635E+002, -1.27107317247E+003
+5.63640801001E+007, +3.14977076475E+002, -1.25637283848E+003
+5.64891113892E+007, +2.98434998261E+002, -1.23377756029E+003
+5.66141426783E+007, +2.99543750464E+002, -1.22001962802E+003
+5.67391739675E+007, +3.00559773495E+002, -1.20191296969E+003
+5.68642052566E+007, +2.89732163070E+002, -1.18590196601E+003
+5.69892365457E+007, +2.89470394853E+002, -1.16634113132E+003
+5.71142678348E+007, +2.84834327325E+002, -1.15877919738E+003
+5.72392991239E+007, +2.92752820809E+002, -1.13844409717E+003
+5.73643304130E+007, +2.87609452655E+002, -1.12254201528E+003
+5.74893617021E+007, +2.84459634922E+002, -1.10976632978E+003
+5.76143929912E+007, +2.82200969002E+002, -1.08972374857E+003
+5.77394242804E+007, +2.82296102386E+002, -1.08086121174E+003
+5.78644555695E+007, +2.85136543955E+002, -1.06978442937E+003
+5.79894868586E+007, +2.80560409671E+002, -1.05662944917E+003
+5.81145181477E+007, +2.85933476726E+002, -1.04141209021E+003
+5.82395494368E+007, +2.79539244328E+002, -1.02907077255E+003
+5.83645807259E+007, +2.77342529787E+002, -1.01093665906E+003
+5.84896120150E+007, +2.82241958426E+002, -1.00142520911E+003
+5.86146433041E+007, +2.75736103896E+002, -9.88654026425E+002
+5.87396745932E+007, +2.78939723414E+002, -9.83022732738E+002
+5.88647058824E+007, +2.77750869308E+002, -9.71644569152E+002
+5.89897371715E+007, +2.75838078714E+002, -9.54152278035E+002
+5.91147684606E+007, +2.77456766008E+002, -9.43559380753E+002
+5.92397997497E+007, +2.78007203831E+002, -9.36678698663E+002
+5.93648310388E+007, +2.77412292073E+002, -9.24166305025E+002
+5.94898623279E+007, +2.79182697793E+002, -9.11955152202E+002
+5.96148936170E+007, +2.74685434045E+002, -9.03929397934E+002
+5.97399249061E+007, +2.81671019762E+002, -8.93169198728E+002
+5.98649561952E+007, +2.80327874386E+002, -8.79905978319E+002
+5.99899874844E+007, +2.79798621450E+002, -8.73986317039E+002
+6.01150187735E+007, +2.84354961859E+002, -8.67093014051E+002
+6.02400500626E+007, +2.83452551175E+002, -8.55492357845E+002
+6.03650813517E+007, +2.86858094560E+002, -8.48432979277E+002
+6.04901126408E+007, +2.86321919578E+002, -8.38914808053E+002
+6.06151439299E+007, +2.86898570239E+002, -8.29617133006E+002
+6.07401752190E+007, +2.88605646074E+002, -8.20970396973E+002
+6.08652065081E+007, +2.85385032923E+002, -8.17183403788E+002
+6.09902377972E+007, +2.90718825652E+002, -8.08308057128E+002
+6.11152690864E+007, +2.91491933715E+002, -8.02119726737E+002
+6.12403003755E+007, +2.91161039037E+002, -7.93086424308E+002
+6.13653316646E+007, +2.93070984573E+002, -7.88384532328E+002
+6.14903629537E+007, +2.92778755688E+002, -7.78665000482E+002
+6.16153942428E+007, +2.97271135150E+002, -7.72869288046E+002
+6.17404255319E+007, +2.97288769301E+002, -7.69301128333E+002
+6.18654568210E+007, +2.97249058117E+002, -7.61177047379E+002
+6.19904881101E+007, +2.98867806803E+002, -7.59035948461E+002
+6.21155193992E+007, +3.00358814987E+002, -7.53343331124E+002
+6.22405506884E+007, +3.00050712373E+002, -7.45165471929E+002
+6.23655819775E+007, +3.05828454543E+002, -7.40709182212E+002
+6.24906132666E+007, +3.02921453621E+002, -7.36892295884E+002
+6.26156445557E+007, +3.05369898298E+002, -7.30838189137E+002
+6.27406758448E+007, +3.05021876656E+002, -7.27438060497E+002
+6.28657071339E+007, +3.05609369245E+002, -7.22693006682E+002
+6.29907384230E+007, +3.02912490404E+002, -7.19640322098E+002
+6.31157697121E+007, +3.04877079854E+002, -7.14898203223E+002
+6.32408010013E+007, +3.02371632129E+002, -7.09854094535E+002
+6.33658322904E+007, +3.02206034384E+002, -7.08921323667E+002
+6.34908635795E+007, +3.04009439415E+002, -7.00005485035E+002
+6.36158948686E+007, +3.03748235966E+002, -7.00661933164E+002
+6.37409261577E+007, +2.99784530433E+002, -6.94874668826E+002
+6.38659574468E+007, +2.99774675071E+002, -6.92074002348E+002
+6.39909887359E+007, +3.00697232778E+002, -6.85808104728E+002
+6.41160200250E+007, +3.00922853748E+002, -6.85287925506E+002
+6.42410513141E+007, +2.98377808664E+002, -6.79643337581E+002
+6.43660826033E+007, +2.95728295855E+002, -6.78288443351E+002
+6.44911138924E+007, +2.95591667719E+002, -6.74774227831E+002
+6.46161451815E+007, +2.93116800677E+002, -6.70349679277E+002
+6.47411764706E+007, +2.91071570034E+002, -6.66437956549E+002
+6.48662077597E+007, +2.90364099181E+002, -6.60290819778E+002
+6.49912390488E+007, +2.89733747823E+002, -6.57231676126E+002
+6.51162703379E+007, +2.87161172077E+002, -6.55284655293E+002
+6.52413016270E+007, +2.83051752926E+002, -6.51495841050E+002
+6.53663329161E+007, +2.82997555432E+002, -6.46500927835E+002
+6.54913642053E+007, +2.79162732497E+002, -6.41697635562E+002
+6.56163954944E+007, +2.78730719412E+002, -6.37323846305E+002
+6.57414267835E+007, +2.76007902642E+002, -6.33885215338E+002
+6.58664580726E+007, +2.73285066883E+002, -6.29820636003E+002
+6.59914893617E+007, +2.73087226379E+002, -6.24222979981E+002
+6.61165206508E+007, +2.71618348670E+002, -6.20309768193E+002
+6.62415519399E+007, +2.70335038444E+002, -6.16526619841E+002
+6.63665832290E+007, +2.66278139809E+002, -6.12314869052E+002
+6.64916145181E+007, +2.66273736279E+002, -6.07936031233E+002
+6.66166458073E+007, +2.61530536269E+002, -6.03202364966E+002
+6.67416770964E+007, +2.62047449610E+002, -5.98265072627E+002
+6.68667083855E+007, +2.58707041364E+002, -5.94594903534E+002
+6.69917396746E+007, +2.56048939137E+002, -5.89921328006E+002
+6.71167709637E+007, +2.52657054788E+002, -5.86390276847E+002
+6.72418022528E+007, +2.53309435730E+002, -5.80323951021E+002
+6.73668335419E+007, +2.51061665590E+002, -5.75512801672E+002
+6.74918648310E+007, +2.49532949440E+002, -5.72036049236E+002
+6.76168961202E+007, +2.48281314468E+002, -5.65654637673E+002
+6.77419274093E+007, +2.45385621515E+002, -5.61392364716E+002
+6.78669586984E+007, +2.43568375042E+002, -5.57309340970E+002
+6.79919899875E+007, +2.41266249348E+002, -5.53275538515E+002
+6.81170212766E+007, +2.39131147569E+002, -5.48444993913E+002
+6.82420525657E+007, +2.37432144469E+002, -5.43886627351E+002
+6.83670838548E+007, +2.35587987623E+002, -5.37642365927E+002
+6.84921151439E+007, +2.35204673353E+002, -5.32318238251E+002
+6.86171464330E+007, +2.34342465990E+002, -5.28481192592E+002
+6.87421777222E+007, +2.32723641824E+002, -5.22869315915E+002
+6.88672090113E+007, +2.30617322246E+002, -5.17417313988E+002
+6.89922403004E+007, +2.30049432614E+002, -5.13001449321E+002
+6.91172715895E+007, +2.27313116324E+002, -5.08425965519E+002
+6.92423028786E+007, +2.27858711044E+002, -5.03323586604E+002
+6.93673341677E+007, +2.24863440494E+002, -4.96773537150E+002
+6.94923654568E+007, +2.22933196120E+002, -4.93357338615E+002
+6.96173967459E+007, +2.23857061166E+002, -4.88085587316E+002
+6.97424280350E+007, +2.21641138260E+002, -4.83209442553E+002
+6.98674593242E+007, +2.19486125254E+002, -4.78661510153E+002
+6.99924906133E+007, +2.18778231427E+002, -4.73119337379E+002
+7.01175219024E+007, +2.18426400352E+002, -4.67921402437E+002
+7.02425531915E+007, +2.15834842630E+002, -4.63031820542E+002
+7.03675844806E+007, +2.16183478143E+002, -4.57610471182E+002
+7.04926157697E+007, +2.13403437949E+002, -4.52156712126E+002
+7.06176470588E+007, +2.14175336028E+002, -4.47489616613E+002
+7.07426783479E+007, +2.13638539907E+002, -4.42247581026E+002
+7.08677096370E+007, +2.12923325812E+002, -4.37029801800E+002
+7.09927409262E+007, +2.11706206886E+002, -4.32415194064E+002
+7.11177722153E+007, +2.11363700721E+002, -4.26871430508E+002
+7.12428035044E+007, +2.11266812744E+002, -4.20953637761E+002
+7.13678347935E+007, +2.10417278537E+002, -4.15289899539E+002
+7.14928660826E+007, +2.10675558863E+002, -4.11166674994E+002
+7.16178973717E+007, +2.09490067091E+002, -4.06316236868E+002
+7.17429286608E+007, +2.08746679205E+002, -4.01229885589E+002
+7.18679599499E+007, +2.07666274509E+002, -3.96272524236E+002
+7.19929912390E+007, +2.07827176285E+002, -3.92711959838E+002
+7.21180225282E+007, +2.07716655713E+002, -3.87154015230E+002
+7.22430538173E+007, +2.07315078499E+002, -3.81569593692E+002
+7.23680851064E+007, +2.06562759170E+002, -3.76496041592E+002
+7.24931163955E+007, +2.06168085587E+002, -3.71389583043E+002
+7.26181476846E+007, +2.05815817380E+002, -3.67356302442E+002
+7.27431789737E+007, +2.05323555005E+002, -3.62384421536E+002
+7.28682102628E+007, +2.05099376498E+002, -3.57249804473E+002
+7.29932415519E+007, +2.05537843829E+002, -3.52355187561E+002
+7.31182728411E+007, +2.04752626273E+002, -3.47544210130E+002
+7.32433041302E+007, +2.04515383281E+002, -3.42513567869E+002
+7.33683354193E+007, +2.04965176261E+002, -3.37248748218E+002
+7.34933667084E+007, +2.03856350885E+002, -3.32966785627E+002
+7.36183979975E+007, +2.04146004578E+002, -3.27862258609E+002
+7.37434292866E+007, +2.03912358416E+002, -3.22743206528E+002
+7.38684605757E+007, +2.04791044721E+002, -3.17005934709E+002
+7.39934918648E+007, +2.05112603314E+002, -3.11782750358E+002
+7.41185231539E+007, +2.05091630094E+002, -3.06456126300E+002
+7.42435544431E+007, +2.05381646466E+002, -3.01514313230E+002
+7.43685857322E+007, +2.05802277155E+002, -2.96295788216E+002
+7.44936170213E+007, +2.06112783928E+002, -2.92128805135E+002
+7.46186483104E+007, +2.06982577116E+002, -2.86604524185E+002
+7.47436795995E+007, +2.07226259437E+002, -2.81859912706E+002
+7.48687108886E+007, +2.07487621812E+002, -2.77213371681E+002
+7.49937421777E+007, +2.08574057609E+002, -2.71818948010E+002
+7.51187734668E+007, +2.09825895264E+002, -2.66868242047E+002
+7.52438047559E+007, +2.10522687405E+002, -2.62232476457E+002
+7.53688360451E+007, +2.10785715988E+002, -2.57476695361E+002
+7.54938673342E+007, +2.11740853431E+002, -2.52583013110E+002
+7.56188986233E+007, +2.12143986324E+002, -2.48245499190E+002
+7.57439299124E+007, +2.12550618826E+002, -2.44092632228E+002
+7.58689612015E+007, +2.13538289253E+002, -2.39291972379E+002
+7.59939924906E+007, +2.13998823288E+002, -2.34834990563E+002
+7.61190237797E+007, +2.14305817011E+002, -2.30084110699E+002
+7.62440550688E+007, +2.14919322626E+002, -2.25241410190E+002
+7.63690863579E+007, +2.15456080865E+002, -2.20726262581E+002
+7.64941176471E+007, +2.15815484005E+002, -2.15820645307E+002
+7.66191489362E+007, +2.16217504610E+002, -2.10508931537E+002
+7.67441802253E+007, +2.16814416912E+002, -2.05221995461E+002
+7.68692115144E+007, +2.17743022800E+002, -1.99817712423E+002
+7.69942428035E+007, +2.18356495657E+002, -1.94262488482E+002
+7.71192740926E+007, +2.18724607928E+002, -1.88833974746E+002
+7.72443053817E+007, +2.20085439982E+002, -1.83135467202E+002
+7.73693366708E+007, +2.21668068935E+002, -1.78057898224E+002
+7.74943679599E+007, +2.23058000807E+002, -1.72391574102E+002
+7.76193992491E+007, +2.24554763611E+002, -1.66913141773E+002
+7.77444305382E+007, +2.26271867555E+002, -1.61311667925E+002
+7.78694618273E+007, +2.28420039713E+002, -1.55757969616E+002
+7.79944931164E+007, +2.30252196522E+002, -1.50783618640E+002
+7.81195244055E+007, +2.32301101447E+002, -1.45009789772E+002
+7.82445556946E+007, +2.34409509206E+002, -1.40002274914E+002
+7.83695869837E+007, +2.36994757447E+002, -1.34555863042E+002
+7.84946182728E+007, +2.39518644244E+002, -1.29651112509E+002
+7.86196495620E+007, +2.41935679188E+002, -1.24647937984E+002
+7.87446808511E+007, +2.44101967116E+002, -1.19343375869E+002
+7.88697121402E+007, +2.46848863212E+002, -1.14521377316E+002
+7.89947434293E+007, +2.49974991084E+002, -1.09531532823E+002
+7.91197747184E+007, +2.52663431172E+002, -1.04568742155E+002
+7.92448060075E+007, +2.55613994208E+002, -9.99026344191E+001
+7.93698372966E+007, +2.59154154438E+002, -9.50428095167E+001
+7.94948685857E+007, +2.62747352972E+002, -9.03870468712E+001
+7.96198998748E+007, +2.66045435684E+002, -8.58888111484E+001
+7.97449311640E+007, +2.69761964910E+002, -8.16584249773E+001
+7.98699624531E+007, +2.73656344622E+002, -7.73746950732E+001
+7.99949937422E+007, +2.76997821074E+002, -7.36520523995E+001
+8.01200250313E+007, +2.81257209677E+002, -7.03274716290E+001
+8.02450563204E+007, +2.84738492069E+002, -6.66986024985E+001
+8.03700876095E+007, +2.88429925393E+002, -6.34469176233E+001
+8.04951188986E+007, +2.91583451083E+002, -6.06428805676E+001
+8.06201501877E+007, +2.95515540909E+002, -5.73017306586E+001
+8.07451814768E+007, +2.98953788313E+002, -5.43062491352E+001
+8.08702127660E+007, +3.02385718852E+002, -5.20486584091E+001
+8.09952440551E+007, +3.05254927181E+002, -4.91597500958E+001
+8.11202753442E+007, +3.08961534448E+002, -4.66827151996E+001
+8.12453066333E+007, +3.12083529598E+002, -4.42804370683E+001
+8.13703379224E+007, +3.14894882782E+002, -4.06011987964E+001
+8.14953692115E+007, +3.17992809573E+002, -3.86337361301E+001
+8.16204005006E+007, +3.20975209816E+002, -3.60364427088E+001
+8.17454317897E+007, +3.24067381198E+002, -3.37581266937E+001
+8.18704630788E+007, +3.27295538722E+002, -3.13751702231E+001
+8.19954943680E+007, +3.29462615287E+002, -2.90891102413E+001
+8.21205256571E+007, +3.32963652415E+002, -2.65991262913E+001
+8.22455569462E+007, +3.35008440868E+002, -2.42681740569E+001
+8.23705882353E+007, +3.37605086968E+002, -2.21851253014E+001
+8.24956195244E+007, +3.40396146171E+002, -1.99800410704E+001
+8.26206508135E+007, +3.43130615925E+002, -1.78987297161E+001
+8.27456821026E+007, +3.45543114921E+002, -1.55637161981E+001
+8.28707133917E+007, +3.47705173242E+002, -1.37697697177E+001
+8.29957446809E+007, +3.49354712667E+002, -1.21442182457E+001
+8.31207759700E+007, +3.52510526537E+002, -9.57287075489E+000
+8.32458072591E+007, +3.53412763579E+002, -8.15894936941E+000
+8.33708385482E+007, +3.55403374746E+002, -5.16585205208E+000
+8.34958698373E+007, +3.57365333154E+002, -2.54631749143E+000
+8.36209011264E+007, +3.58599745137E+002, +4.43981808842E-001
+8.37459324155E+007, +3.60804398307E+002, +3.40548326645E+000
+8.38709637046E+007, +3.62856406351E+002, +5.77829332186E+000
+8.39959949937E+007, +3.64592866477E+002, +8.61604765416E+000
+8.41210262829E+007, +3.66144417776E+002, +1.10431776080E+001
+8.42460575720E+007, +3.66687478340E+002, +1.47438026433E+001
+8.43710888611E+007, +3.69226829978E+002, +1.64296180708E+001
+8.44961201502E+007, +3.72112469430E+002, +2.14837134303E+001
+8.46211514393E+007, +3.73347191981E+002, +2.33745591811E+001
+8.47461827284E+007, +3.73680180821E+002, +2.73733301076E+001
+8.48712140175E+007, +3.77220327141E+002, +3.05921712785E+001
+8.49962453066E+007, +3.78293263354E+002, +3.40361931237E+001
+8.51212765957E+007, +3.81277739316E+002, +3.86956336235E+001
+8.52463078849E+007, +3.82864556351E+002, +4.19565525887E+001
+8.53713391740E+007, +3.85641475108E+002, +4.52659236147E+001
+8.54963704631E+007, +3.87626430390E+002, +4.82964454178E+001
+8.56214017522E+007, +3.90396978924E+002, +5.30043190748E+001
+8.57464330413E+007, +3.92024091722E+002, +5.66561760515E+001
+8.58714643304E+007, +3.94513463618E+002, +5.99388380979E+001
+8.59964956195E+007, +3.97952062357E+002, +6.37089236233E+001
+8.61215269086E+007, +4.00476170719E+002, +6.81812441302E+001
+8.62465581977E+007, +4.03165386545E+002, +7.18114040074E+001
+8.63715894869E+007, +4.05321064246E+002, +7.61513309824E+001
+8.64966207760E+007, +4.07693592682E+002, +7.96428626849E+001
+8.66216520651E+007, +4.10032859416E+002, +8.42124952828E+001
+8.67466833542E+007, +4.13808155680E+002, +8.84149411331E+001
+8.68717146433E+007, +4.15770716556E+002, +9.18788151524E+001
+8.69967459324E+007, +4.18762323431E+002, +9.66489995986E+001
+8.71217772215E+007, +4.22730670868E+002, +1.00678053424E+002
+8.72468085106E+007, +4.26002788746E+002, +1.06454777409E+002
+8.73718397997E+007, +4.28065530355E+002, +1.11540286506E+002
+8.74968710889E+007, +4.31090614090E+002, +1.15900553892E+002
+8.76219023780E+007, +4.33648448107E+002, +1.21082479612E+002
+8.77469336671E+007, +4.38194521507E+002, +1.26400980874E+002
+8.78719649562E+007, +4.42221081981E+002, +1.31824556795E+002
+8.79969962453E+007, +4.49265555600E+002, +1.37083619331E+002
+8.81220275344E+007, +4.52365153902E+002, +1.41340382046E+002
+8.82470588235E+007, +4.56717711135E+002, +1.47916078324E+002
+8.83720901126E+007, +4.61689379726E+002, +1.52388151366E+002
+8.84971214018E+007, +4.66182129871E+002, +1.57991215589E+002
+8.86221526909E+007, +4.73062164339E+002, +1.61706226934E+002
+8.87471839800E+007, +4.78446985515E+002, +1.67518815379E+002
+8.88722152691E+007, +4.82778420282E+002, +1.70306679915E+002
+8.89972465582E+007, +4.89573137779E+002, +1.75698560352E+002
+8.91222778473E+007, +4.97258173234E+002, +1.82144645880E+002
+8.92473091364E+007, +5.01725319076E+002, +1.86905959481E+002
+8.93723404255E+007, +5.07656025319E+002, +1.91754180061E+002
+8.94973717146E+007, +5.15330567845E+002, +1.96646725149E+002
+8.96224030038E+007, +5.24399289731E+002, +2.01388728673E+002
+8.97474342929E+007, +5.29919957161E+002, +2.07398989889E+002
+8.98724655820E+007, +5.38048305289E+002, +2.12152324953E+002
+8.99974968711E+007, +5.46859100708E+002, +2.15850895904E+002
+9.01225281602E+007, +5.53727903021E+002, +2.20068558961E+002
+9.02475594493E+007, +5.63889454903E+002, +2.25136335285E+002
+9.03725907384E+007, +5.72340325535E+002, +2.27922828919E+002
+9.04976220275E+007, +5.86522717712E+002, +2.36379243867E+002
+9.06226533166E+007, +5.92009450529E+002, +2.37560166660E+002
+9.07476846058E+007, +6.00701534331E+002, +2.37828560957E+002
+9.08727158949E+007, +6.10138807125E+002, +2.39470889049E+002
+9.09977471840E+007, +6.20848104089E+002, +2.43236693827E+002
+9.11227784731E+007, +6.28477660220E+002, +2.42546052723E+002
+9.12478097622E+007, +6.41017617497E+002, +2.46503285081E+002
+9.13728410513E+007, +6.51630820683E+002, +2.46847197806E+002
+9.14978723404E+007, +6.60377955775E+002, +2.48195804631E+002
+9.16229036295E+007, +6.69365277609E+002, +2.47450072667E+002
+9.17479349186E+007, +6.79776270984E+002, +2.47804403164E+002
+9.18729662078E+007, +6.92055879930E+002, +2.48121433401E+002
+9.19979974969E+007, +7.01450760698E+002, +2.47467366988E+002
+9.21230287860E+007, +7.09237029433E+002, +2.46273959285E+002
+9.22480600751E+007, +7.19638019806E+002, +2.44943744588E+002
+9.23730913642E+007, +7.28980591124E+002, +2.44517309157E+002
+9.24981226533E+007, +7.38918048824E+002, +2.43345560577E+002
+9.26231539424E+007, +7.48492221205E+002, +2.41040639504E+002
+9.27481852315E+007, +7.55865755654E+002, +2.38227725876E+002
+9.28732165207E+007, +7.64333896677E+002, +2.38240222674E+002
+9.29982478098E+007, +7.72853729852E+002, +2.37233433573E+002
+9.31232790989E+007, +7.80946598778E+002, +2.36008826020E+002
+9.32483103880E+007, +7.90051494349E+002, +2.32534505420E+002
+9.33733416771E+007, +8.00898952128E+002, +2.30461362988E+002
+9.34983729662E+007, +8.07261986774E+002, +2.31138271233E+002
+9.36234042553E+007, +8.16753868819E+002, +2.27721864076E+002
+9.37484355444E+007, +8.23122384527E+002, +2.28256708918E+002
+9.38734668335E+007, +8.32611157259E+002, +2.25597314034E+002
+9.39984981227E+007, +8.42985705437E+002, +2.26902778577E+002
+9.41235294118E+007, +8.51145120971E+002, +2.26329308045E+002
+9.42485607009E+007, +8.60300826364E+002, +2.24167021772E+002
+9.43735919900E+007, +8.69660046129E+002, +2.23252204908E+002
+9.44986232791E+007, +8.82427048513E+002, +2.23035090580E+002
+9.46236545682E+007, +8.92195394682E+002, +2.20343578822E+002
+9.47486858573E+007, +9.03437644775E+002, +2.19996588323E+002
+9.48737171464E+007, +9.17003343175E+002, +2.15098218077E+002
+9.49987484355E+007, +9.28244006960E+002, +2.13433776997E+002
+9.51237797247E+007, +9.41618145601E+002, +2.11423605949E+002
+9.52488110138E+007, +9.57103896862E+002, +2.05956096993E+002
+9.53738423029E+007, +9.67714249511E+002, +2.00214048933E+002
+9.54988735920E+007, +9.79830571031E+002, +1.98388199579E+002
+9.56239048811E+007, +9.93992525094E+002, +1.87936259816E+002
+9.57489361702E+007, +1.00849574937E+003, +1.80490681299E+002
+9.58739674593E+007, +1.01839306650E+003, +1.76778964684E+002
+9.59989987484E+007, +1.03150633953E+003, +1.63266292068E+002
+9.61240300375E+007, +1.04312251482E+003, +1.57117826375E+002
+9.62490613267E+007, +1.05453519823E+003, +1.43499980214E+002
+9.63740926158E+007, +1.06430874782E+003, +1.37333238243E+002
+9.64991239049E+007, +1.07358936856E+003, +1.22495148158E+002
+9.66241551940E+007, +1.08522935609E+003, +1.12302190202E+002
+9.67491864831E+007, +1.09497154715E+003, +9.91280625919E+001
+9.68742177722E+007, +1.09918675261E+003, +8.65679084312E+001
+9.69992490613E+007, +1.10566318180E+003, +7.41326150610E+001
+9.71242803504E+007, +1.11807164298E+003, +6.04339443798E+001
+9.72493116395E+007, +1.12354714340E+003, +4.87184456411E+001
+9.73743429287E+007, +1.12779436501E+003, +3.04085482572E+001
+9.74993742178E+007, +1.13188880657E+003, +1.83921415528E+001
+9.76244055069E+007, +1.14071832940E+003, +5.11911875175E+000
+9.77494367960E+007, +1.14080371603E+003, -6.46485822434E+000
+9.78744680851E+007, +1.14015491348E+003, -2.14115495571E+001
+9.79994993742E+007, +1.14108463979E+003, -3.47791800371E+001
+9.81245306633E+007, +1.14650127526E+003, -4.97211130790E+001
+9.82495619524E+007, +1.15369167561E+003, -6.14739444391E+001
+9.83745932416E+007, +1.14813932830E+003, -6.97324465634E+001
+9.84996245307E+007, +1.14894630729E+003, -8.56440673725E+001
+9.86246558198E+007, +1.14487080220E+003, -9.73426856341E+001
+9.87496871089E+007, +1.14763798700E+003, -1.11611799672E+002
+9.88747183980E+007, +1.14628181548E+003, -1.15238213066E+002
+9.89997496871E+007, +1.14056538913E+003, -1.25776466333E+002
+9.91247809762E+007, +1.13664360189E+003, -1.30647543450E+002
+9.92498122653E+007, +1.13507207402E+003, -1.41126543011E+002
+9.93748435544E+007, +1.13830345907E+003, -1.52441933747E+002
+9.94998748436E+007, +1.13256588845E+003, -1.59540601082E+002
+9.96249061327E+007, +1.13134004915E+003, -1.70051928126E+002
+9.97499374218E+007, +1.12825206562E+003, -1.73495325784E+002
+9.98749687109E+007, +1.12595411796E+003, -1.85150055552E+002
+1.00000000000E+008, +1.12409671019E+003, -1.92503521900E+002
