"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.34430458733E+002, -3.76799710170E+002
+7.09115191987E+007, +2.32274960872E+002, -3.62553936402E+002
+7.10767946578E+007, +2.31431976484E+002, -3.49900557951E+002
+7.12420701169E+007, +2.31176533540E+002, -3.37260386731E+002
+7.14073455760E+007, +2.30607330412E+002, -3.23804985798E+002
+7.15726210351E+007, +2.29506760119E+002, -3.12355277185E+002
+7.17378964942E+007, +2.29074116840E+002, -3.00699529079E+002
+7.19031719533E+007, +2.28846699098E+002, -2.88145824022E+002
+7.20684474124E+007, +2.28769643297E+002, -2.76044364157E+002
+7.22337228715E+007, +2.29168323505E+002, -2.64647682316E+002
+7.23989983306E+007, +2.28901795822E+002, -2.53261362699E+002
+7.25642737896E+007, +2.29618964613E+002, -2.42886932433E+002
+7.27295492487E+007, +2.29687806595E+002, -2.32005457255E+002
+7.28948247078E+007, +2.30088825767E+002, -2.21676274465E+002
+7.30601001669E+007, +2.30986772166E+002, -2.11373430658E+002
+7.32253756260E+007, +2.31565224448E+002, -2.00957771736E+002
+7.33906510851E+007, +2.32226577605E+002, -1.90599997505E+002
+7.35559265442E+007, +2.32734785941E+002, -1.81523194436E+002
+7.37212020033E+007, +2.33599679985E+002, -1.71931202283E+002
+7.38864774624E+007, +2.35073689789E+002, -1.62747055563E+002
+7.40517529215E+007, +2.36078375448E+002, -1.53290022731E+002
+7.42170283806E+007, +2.38292353207E+002, -1.44046838125E+002
+7.43823038397E+007, +2.39509012840E+002, -1.36273643487E+002
+7.45475792988E+007, +2.41115130586E+002, -1.28206092622E+002
+7.47128547579E+007, +2.42839939064E+002, -1.21240835111E+002
+7.48781302170E+007, +2.44067953045E+002, -1.13528202498E+002
+7.50434056761E+007, +2.45177537677E+002, -1.06323571919E+002
+7.52086811352E+007, +2.46307057965E+002, -9.86064008067E+001
+7.53739565943E+007, +2.47757491101E+002, -9.16247519207E+001
+7.55392320534E+007, +2.48573972324E+002, -8.48461047384E+001
+7.57045075125E+007, +2.50111830572E+002, -7.83407055384E+001
+7.58697829716E+007, +2.51403890152E+002, -7.19275630502E+001
+7.60350584307E+007, +2.52413768766E+002, -6.53761036674E+001
+7.62003338898E+007, +2.53599339747E+002, -5.91730359184E+001
+7.63656093489E+007, +2.54940052735E+002, -5.27627272485E+001
+7.65308848080E+007, +2.56481251764E+002, -4.64973954584E+001
+7.66961602671E+007, +2.58423907210E+002, -4.11024753999E+001
+7.68614357262E+007, +2.60406124541E+002, -3.55364032892E+001
+7.70267111853E+007, +2.62034753853E+002, -3.02658207075E+001
+7.71919866444E+007, +2.64297395926E+002, -2.54545157552E+001
+7.73572621035E+007, +2.66286903349E+002, -2.13851412721E+001
+7.75225375626E+007, +2.68583062036E+002, -1.73166754262E+001
+7.76878130217E+007, +2.71114165749E+002, -1.44909990277E+001
+7.78530884808E+007, +2.72675509806E+002, -1.19549800391E+001
+7.80183639399E+007, +2.73867707142E+002, -1.01410634359E+001
+7.81836393990E+007, +2.74405892878E+002, -8.28873760083E+000
+7.83489148581E+007, +2.74336652854E+002, -7.07943934929E+000
+7.85141903172E+007, +2.74013132931E+002, -6.25628718603E+000
+7.86794657763E+007, +2.72853689906E+002, -5.37230165022E+000
+7.88447412354E+007, +2.70607847991E+002, -4.05850723680E+000
+7.90100166945E+007, +2.67736892990E+002, -2.19664668543E+000
+7.91752921536E+007, +2.64618318856E+002, +9.70506456878E-002
+7.93405676127E+007, +2.61688655031E+002, +3.29163929676E+000
+7.95058430718E+007, +2.58531708993E+002, +6.15672487530E+000
+7.96711185309E+007, +2.55737351618E+002, +9.34355174161E+000
+7.98363939900E+007, +2.52268584252E+002, +1.32194998901E+001
+8.00016694491E+007, +2.49674174905E+002, +1.66881630864E+001
+8.01669449082E+007, +2.46526839481E+002, +2.04826439186E+001
+8.03322203673E+007, +2.43378807021E+002, +2.47516051150E+001
+8.04974958264E+007, +2.40041846289E+002, +2.90423708052E+001
+8.06627712855E+007, +2.36600743961E+002, +3.37599135490E+001
+8.08280467446E+007, +2.33556697244E+002, +3.83973861993E+001
+8.09933222037E+007, +2.30405219302E+002, +4.33503180407E+001
+8.11585976628E+007, +2.28003501991E+002, +4.84565904508E+001
+8.13238731219E+007, +2.25782160491E+002, +5.37075881869E+001
+8.14891485810E+007, +2.23500704973E+002, +5.85251867706E+001
+8.16544240401E+007, +2.21131441003E+002, +6.35525873076E+001
+8.18196994992E+007, +2.18840579306E+002, +6.85512437107E+001
+8.19849749583E+007, +2.16759588214E+002, +7.35219884485E+001
+8.21502504174E+007, +2.14531163261E+002, +7.88004138895E+001
+8.23155258765E+007, +2.12272369669E+002, +8.40268619855E+001
+8.24808013356E+007, +2.10391376266E+002, +8.91057805893E+001
+8.26460767947E+007, +2.08587306336E+002, +9.41091835571E+001
+8.28113522538E+007, +2.06431904630E+002, +9.92552145233E+001
+8.29766277129E+007, +2.04869681656E+002, +1.04813791187E+002
+8.31419031720E+007, +2.03283750683E+002, +1.09727996812E+002
+8.33071786311E+007, +2.01273546633E+002, +1.14729589321E+002
+8.34724540902E+007, +1.99386226713E+002, +1.19833223437E+002
+8.36377295492E+007, +1.97859031437E+002, +1.25183263699E+002
+8.38030050083E+007, +1.96748977292E+002, +1.30439461597E+002
+8.39682804674E+007, +1.94990254575E+002, +1.35469834700E+002
+8.41335559265E+007, +1.93404205884E+002, +1.40677572203E+002
+8.42988313856E+007, +1.91946373271E+002, +1.45562316065E+002
+8.44641068447E+007, +1.90890286885E+002, +1.50866817766E+002
+8.46293823038E+007, +1.89594656888E+002, +1.55587668510E+002
+8.47946577629E+007, +1.88170180351E+002, +1.60864966594E+002
+8.49599332220E+007, +1.86885521680E+002, +1.66235336872E+002
+8.51252086811E+007, +1.85482116734E+002, +1.71117059662E+002
+8.52904841402E+007, +1.84115577480E+002, +1.76310392806E+002
+8.54557595993E+007, +1.83272820993E+002, +1.81251235977E+002
+8.56210350584E+007, +1.81825569449E+002, +1.86446062189E+002
+8.57863105175E+007, +1.80882198680E+002, +1.91412036415E+002
+8.59515859766E+007, +1.79790644743E+002, +1.96553869409E+002
+8.61168614357E+007, +1.78522006682E+002, +2.01794115525E+002
+8.62821368948E+007, +1.77607395278E+002, +2.07208287898E+002
+8.64474123539E+007, +1.76862076017E+002, +2.12270066284E+002
+8.66126878130E+007, +1.76137548008E+002, +2.18074083312E+002
+8.67779632721E+007, +1.75521514058E+002, +2.23175731769E+002
+8.69432387312E+007, +1.75212456305E+002, +2.28350361472E+002
+8.71085141903E+007, +1.74666414770E+002, +2.33297395208E+002
+8.72737896494E+007, +1.74527495213E+002, +2.38740391249E+002
+8.74390651085E+007, +1.74627633502E+002, +2.43846093889E+002
+8.76043405676E+007, +1.74308751593E+002, +2.48601377608E+002
+8.77696160267E+007, +1.74674352188E+002, +2.53283340789E+002
+8.79348914858E+007, +1.74879608815E+002, +2.57922143334E+002
+8.81001669449E+007, +1.74895188765E+002, +2.62702174365E+002
+8.82654424040E+007, +1.75004105725E+002, +2.66687704560E+002
+8.84307178631E+007, +1.74759171733E+002, +2.71170175205E+002
+8.85959933222E+007, +1.74509425687E+002, +2.74396071172E+002
+8.87612687813E+007, +1.73813867157E+002, +2.78862405952E+002
+8.89265442404E+007, +1.73351069448E+002, +2.83347414824E+002
+8.90918196995E+007, +1.72779636176E+002, +2.87947355004E+002
+8.92570951586E+007, +1.72671305741E+002, +2.92265764507E+002
+8.94223706177E+007, +1.72426919060E+002, +2.97342189337E+002
+8.95876460768E+007, +1.72920132384E+002, +3.01102943614E+002
+8.97529215359E+007, +1.72220839501E+002, +3.05376232738E+002
+8.99181969950E+007, +1.71397938683E+002, +3.09504893871E+002
+9.00834724541E+007, +1.71125161472E+002, +3.14046793124E+002
+9.02487479132E+007, +1.70952934764E+002, +3.18507068899E+002
+9.04140233723E+007, +1.71152179198E+002, +3.23411006473E+002
+9.05792988314E+007, +1.71048743577E+002, +3.28496468134E+002
+9.07445742905E+007, +1.70707068769E+002, +3.32879121969E+002
+9.09098497496E+007, +1.70872712747E+002, +3.37733077739E+002
+9.10751252087E+007, +1.71349314866E+002, +3.42330668208E+002
+9.12404006678E+007, +1.72234175555E+002, +3.46997248498E+002
+9.14056761269E+007, +1.72391287883E+002, +3.51596875149E+002
+9.15709515860E+007, +1.73520173553E+002, +3.56048787497E+002
+9.17362270451E+007, +1.74314887637E+002, +3.60445852463E+002
+9.19015025042E+007, +1.75533879470E+002, +3.64204939787E+002
+9.20667779633E+007, +1.76525939062E+002, +3.68390346266E+002
+9.22320534224E+007, +1.78088191706E+002, +3.72408023904E+002
+9.23973288815E+007, +1.78900245800E+002, +3.76014333701E+002
+9.25626043406E+007, +1.79877560156E+002, +3.79539339370E+002
+9.27278797997E+007, +1.81878275758E+002, +3.82931740787E+002
+9.28931552588E+007, +1.82344977772E+002, +3.85706185829E+002
+9.30584307179E+007, +1.84311805185E+002, +3.88008075908E+002
+9.32237061770E+007, +1.85528449299E+002, +3.91191184591E+002
+9.33889816361E+007, +1.86059569687E+002, +3.94081559346E+002
+9.35542570952E+007, +1.86916696531E+002, +3.95813107284E+002
+9.37195325543E+007, +1.88223148923E+002, +3.97582863376E+002
+9.38848080134E+007, +1.88711155776E+002, +3.99559796979E+002
+9.40500834725E+007, +1.89078462527E+002, +4.01164533201E+002
+9.42153589316E+007, +1.88783579386E+002, +4.02780518691E+002
+9.43806343907E+007, +1.89444465244E+002, +4.04427090535E+002
+9.45459098497E+007, +1.89347802395E+002, +4.06658366588E+002
+9.47111853088E+007, +1.88406600466E+002, +4.06809399698E+002
+9.48764607679E+007, +1.86982993130E+002, +4.08832321580E+002
+9.50417362270E+007, +1.84466322225E+002, +4.12519518787E+002
+9.52070116861E+007, +1.83740168515E+002, +4.12886958043E+002
+9.53722871452E+007, +1.81483532357E+002, +4.14701358112E+002
+9.55375626043E+007, +1.79600133118E+002, +4.16511900773E+002
+9.57028380634E+007, +1.76983040691E+002, +4.19576417663E+002
+9.58681135225E+007, +1.75140485985E+002, +4.21798891393E+002
+9.60333889816E+007, +1.73023186011E+002, +4.26167511947E+002
+9.61986644407E+007, +1.71429689148E+002, +4.28377783836E+002
+9.63639398998E+007, +1.68060002139E+002, +4.32301588380E+002
+9.65292153589E+007, +1.66190728086E+002, +4.36765725592E+002
+9.66944908180E+007, +1.64962464576E+002, +4.39961999594E+002
+9.68597662771E+007, +1.63232120462E+002, +4.43810243103E+002
+9.70250417362E+007, +1.62287767364E+002, +4.47884896784E+002
+9.71903171953E+007, +1.61125268471E+002, +4.51907208588E+002
+9.73555926544E+007, +1.59768025994E+002, +4.57236888286E+002
+9.75208681135E+007, +1.58773472791E+002, +4.61162081836E+002
+9.76861435726E+007, +1.58017098460E+002, +4.66466917600E+002
+9.78514190317E+007, +1.57990019318E+002, +4.70270891695E+002
+9.80166944908E+007, +1.57610118910E+002, +4.74456401832E+002
+9.81819699499E+007, +1.57411778493E+002, +4.78570283886E+002
+9.83472454090E+007, +1.57971922037E+002, +4.81605368394E+002
+9.85125208681E+007, +1.58177263439E+002, +4.85070668836E+002
+9.86777963272E+007, +1.58675067940E+002, +4.87832449492E+002
+9.88430717863E+007, +1.58059318821E+002, +4.90677979630E+002
+9.90083472454E+007, +1.57365805916E+002, +4.93991747804E+002
+9.91736227045E+007, +1.56690704969E+002, +4.96117602772E+002
+9.93388981636E+007, +1.56198136638E+002, +4.99654515413E+002
+9.95041736227E+007, +1.55622565520E+002, +5.01539306926E+002
+9.96694490818E+007, +1.53217030123E+002, +5.03763352090E+002
+9.98347245409E+007, +1.52503678939E+002, +5.06358707590E+002
+1.00000000000E+008, +1.50402964184E+002, +5.09918300440E+002
