"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.09499020768E+002, +1.74532704158E+003
+5.29882352941E+007, +5.03117075783E+002, +1.75026954223E+003
+5.31132665832E+007, +4.99823178614E+002, +1.75022169028E+003
+5.32382978723E+007, +5.02934015755E+002, +1.77242950144E+003
+5.33633291615E+007, +5.15159488712E+002, +1.78656039141E+003
+5.34883604506E+007, +5.43959381541E+002, +1.79124732496E+003
+5.36133917397E+007, +5.35949794963E+002, +1.80556171297E+003
+5.37384230288E+007, +5.42514254657E+002, +1.81210849043E+003
+5.38634543179E+007, +5.60457369236E+002, +1.83548674060E+003
+5.39884856070E+007, +5.84960785996E+002, +1.85084077823E+003
+5.41135168961E+007, +5.71415328523E+002, +1.84666775945E+003
+5.42385481852E+007, +5.90692606849E+002, +1.85900672607E+003
+5.43635794743E+007, +5.90567140029E+002, +1.88024912971E+003
+5.44886107635E+007, +6.10619591086E+002, +1.89892992943E+003
+5.46136420526E+007, +6.15759350639E+002, +1.90194518948E+003
+5.47386733417E+007, +6.18546424617E+002, +1.89564850667E+003
+5.48637046308E+007, +6.24804264671E+002, +1.92079269901E+003
+5.49887359199E+007, +6.46764975632E+002, +1.92624694026E+003
+5.51137672090E+007, +6.54310663872E+002, +1.94198677098E+003
+5.52387984981E+007, +6.45645821658E+002, +1.94268043696E+003
+5.53638297872E+007, +6.82598988712E+002, +1.95109096886E+003
+5.54888610763E+007, +6.58918986900E+002, +1.98447419857E+003
+5.56138923655E+007, +6.90988899090E+002, +1.99216864533E+003
+5.57389236546E+007, +6.83353642911E+002, +2.00258705161E+003
+5.58639549437E+007, +7.19877344871E+002, +2.00990889368E+003
+5.59889862328E+007, +7.41819943387E+002, +2.01449595131E+003
+5.61140175219E+007, +7.14516927847E+002, +2.03668842413E+003
+5.62390488110E+007, +7.16009987730E+002, +2.05209014379E+003
+5.63640801001E+007, +7.36619782286E+002, +2.03742377602E+003
+5.64891113892E+007, +7.58705597426E+002, +2.06409367218E+003
+5.66141426783E+007, +7.74918212195E+002, +2.07997516743E+003
+5.67391739675E+007, +7.59038262366E+002, +2.09584403013E+003
+5.68642052566E+007, +7.68053716345E+002, +2.11636346644E+003
+5.69892365457E+007, +8.03611772736E+002, +2.11540863181E+003
+5.71142678348E+007, +7.95603968873E+002, +2.11990846307E+003
+5.72392991239E+007, +8.09765144893E+002, +2.13088654877E+003
+5.73643304130E+007, +7.94272839493E+002, +2.15603262776E+003
+5.74893617021E+007, +8.12487955140E+002, +2.15854794286E+003
+5.76143929912E+007, +8.26512694681E+002, +2.19051277033E+003
+5.77394242804E+007, +8.41567635042E+002, +2.20000068414E+003
+5.78644555695E+007, +8.25891821902E+002, +2.21533629667E+003
+5.79894868586E+007, +8.22351153130E+002, +2.22988806366E+003
+5.81145181477E+007, +8.60624475089E+002, +2.25446319074E+003
+5.82395494368E+007, +9.30865788328E+002, +2.26775256228E+003
+5.83645807259E+007, +9.00411287957E+002, +2.29701894765E+003
+5.84896120150E+007, +9.27749038654E+002, +2.33386019219E+003
+5.86146433041E+007, +9.01863546688E+002, +2.33584747813E+003
+5.87396745932E+007, +9.58901935027E+002, +2.35180279535E+003
+5.88647058824E+007, +9.67718968512E+002, +2.39643895476E+003
+5.89897371715E+007, +9.85305014236E+002, +2.39747878727E+003
+5.91147684606E+007, +9.52821584452E+002, +2.39859172673E+003
+5.92397997497E+007, +1.00339561925E+003, +2.44543385300E+003
+5.93648310388E+007, +1.01969643583E+003, +2.45689298453E+003
+5.94898623279E+007, +1.03053922162E+003, +2.50548717572E+003
+5.96148936170E+007, +1.07328249308E+003, +2.49350641256E+003
+5.97399249061E+007, +1.05818293553E+003, +2.54636305151E+003
+5.98649561952E+007, +1.11136597620E+003, +2.51535614104E+003
+5.99899874844E+007, +1.10793228237E+003, +2.57885118470E+003
+6.01150187735E+007, +1.12234087814E+003, +2.62708638259E+003
+6.02400500626E+007, +1.14986146511E+003, +2.60688191986E+003
+6.03650813517E+007, +1.19094325030E+003, +2.62127871261E+003
+6.04901126408E+007, +1.22460807066E+003, +2.68642189127E+003
+6.06151439299E+007, +1.21044280179E+003, +2.67131514485E+003
+6.07401752190E+007, +1.23566386928E+003, +2.74439505033E+003
+6.08652065081E+007, +1.29575120444E+003, +2.74440481595E+003
+6.09902377972E+007, +1.27983503690E+003, +2.74475536736E+003
+6.11152690864E+007, +1.38068245328E+003, +2.77217721074E+003
+6.12403003755E+007, +1.36718466891E+003, +2.81391202636E+003
+6.13653316646E+007, +1.41351250700E+003, +2.82090807665E+003
+6.14903629537E+007, +1.45004324162E+003, +2.91930814864E+003
+6.16153942428E+007, +1.45589810847E+003, +2.89758706473E+003
+6.17404255319E+007, +1.51314397293E+003, +2.91293492897E+003
+6.18654568210E+007, +1.57313577624E+003, +2.95669495721E+003
+6.19904881101E+007, +1.56781087721E+003, +3.02042449356E+003
+6.21155193992E+007, +1.59210660200E+003, +2.97488328994E+003
+6.22405506884E+007, +1.58319583487E+003, +3.00332643064E+003
+6.23655819775E+007, +1.62135498841E+003, +3.05696904635E+003
+6.24906132666E+007, +1.74131053979E+003, +3.08853318621E+003
+6.26156445557E+007, +1.74328053239E+003, +3.11560682211E+003
+6.27406758448E+007, +1.89515098992E+003, +3.18134525005E+003
+6.28657071339E+007, +1.85623788662E+003, +3.13838152894E+003
+6.29907384230E+007, +1.89470348092E+003, +3.21427088734E+003
+6.31157697121E+007, +1.91158612677E+003, +3.21938166781E+003
+6.32408010013E+007, +2.05978619958E+003, +3.23638040406E+003
+6.33658322904E+007, +2.08704151123E+003, +3.22950010624E+003
+6.34908635795E+007, +2.06664726982E+003, +3.34219124171E+003
+6.36158948686E+007, +2.24395588425E+003, +3.38046397631E+003
+6.37409261577E+007, +2.23037778451E+003, +3.29584914187E+003
+6.38659574468E+007, +2.38116490715E+003, +3.36820627372E+003
+6.39909887359E+007, +2.35989378890E+003, +3.44785265388E+003
+6.41160200250E+007, +2.44456327369E+003, +3.42198058027E+003
+6.42410513141E+007, +2.60964592046E+003, +3.46606424034E+003
+6.43660826033E+007, +2.60179544615E+003, +3.46329877672E+003
+6.44911138924E+007, +2.70995775953E+003, +3.47302804673E+003
+6.46161451815E+007, +2.71029310483E+003, +3.54006213026E+003
+6.47411764706E+007, +2.90096616061E+003, +3.53714702071E+003
+6.48662077597E+007, +2.95539180709E+003, +3.50916129246E+003
+6.49912390488E+007, +3.02192893729E+003, +3.55245506954E+003
+6.51162703379E+007, +3.07344641083E+003, +3.58969036823E+003
+6.52413016270E+007, +3.21752541509E+003, +3.50070899114E+003
+6.53663329161E+007, +3.28974078887E+003, +3.56038104841E+003
+6.54913642053E+007, +3.36917688130E+003, +3.31358366506E+003
+6.56163954944E+007, +3.51070853318E+003, +3.47217808766E+003
+6.57414267835E+007, +3.60651980521E+003, +3.40621028891E+003
+6.58664580726E+007, +3.64345124886E+003, +3.37650664204E+003
+6.59914893617E+007, +3.76292153306E+003, +3.43499214486E+003
+6.61165206508E+007, +3.92796129508E+003, +3.37951249589E+003
+6.62415519399E+007, +3.91677211442E+003, +3.30815665195E+003
+6.63665832290E+007, +4.12469049330E+003, +3.32655363820E+003
+6.64916145181E+007, +4.12309233483E+003, +3.13542374975E+003
+6.66166458073E+007, +4.29814398642E+003, +3.14482140256E+003
+6.67416770964E+007, +4.35728602952E+003, +3.18056563651E+003
+6.68667083855E+007, +4.53528805879E+003, +3.07086089010E+003
+6.69917396746E+007, +4.53261838230E+003, +2.92768351754E+003
+6.71167709637E+007, +4.59694969225E+003, +2.74904353823E+003
+6.72418022528E+007, +4.59735671116E+003, +2.76393009815E+003
+6.73668335419E+007, +4.88331954532E+003, +2.65978057152E+003
+6.74918648310E+007, +4.83140230790E+003, +2.48392184627E+003
+6.76168961202E+007, +5.00802013366E+003, +2.46465563869E+003
+6.77419274093E+007, +5.04080321165E+003, +2.47518637104E+003
+6.78669586984E+007, +5.10285324860E+003, +2.31833938507E+003
+6.79919899875E+007, +5.11359616177E+003, +2.14615598097E+003
+6.81170212766E+007, +5.31799346297E+003, +2.14559177023E+003
+6.82420525657E+007, +5.30487712951E+003, +1.93121602680E+003
+6.83670838548E+007, +5.25090793578E+003, +1.95013731680E+003
+6.84921151439E+007, +5.42970556879E+003, +1.72311831836E+003
+6.86171464330E+007, +5.35437449719E+003, +1.61973364000E+003
+6.87421777222E+007, +5.46369083096E+003, +1.49543951158E+003
+6.88672090113E+007, +5.37572850331E+003, +1.29245785766E+003
+6.89922403004E+007, +5.58006173649E+003, +1.25920644107E+003
+6.91172715895E+007, +5.47339905507E+003, +1.32541723857E+003
+6.92423028786E+007, +5.37233500946E+003, +1.09074805426E+003
+6.93673341677E+007, +5.33109306133E+003, +9.35234751837E+002
+6.94923654568E+007, +5.39265660623E+003, +1.01675102558E+003
+6.96173967459E+007, +5.27219095869E+003, +8.55772348372E+002
+6.97424280350E+007, +5.27956962207E+003, +6.42679652380E+002
+6.98674593242E+007, +5.27170388234E+003, +5.50258109876E+002
+6.99924906133E+007, +5.26777766481E+003, +6.21858020036E+002
+7.01175219024E+007, +5.38460231129E+003, +4.35785656630E+002
+7.02425531915E+007, +5.27752762869E+003, +4.91216174445E+002
+7.03675844806E+007, +5.21590309533E+003, +4.11075761393E+002
+7.04926157697E+007, +5.21531625532E+003, +3.33922601292E+002
+7.06176470588E+007, +5.11533294578E+003, +2.74576837697E+002
+7.07426783479E+007, +5.22063510643E+003, +1.06185827378E+002
+7.08677096370E+007, +5.16675424616E+003, +1.38911664287E+002
+7.09927409262E+007, +5.23030910794E+003, +1.61597301692E+002
+7.11177722153E+007, +5.18623782974E+003, +6.63963937939E+001
+7.12428035044E+007, +5.13489093607E+003, -1.31481618988E+002
+7.13678347935E+007, +5.12456757200E+003, -1.21811208985E+002
+7.14928660826E+007, +5.08613299199E+003, -1.01476565758E+002
+7.16178973717E+007, +4.97864515567E+003, -2.75947456304E+002
+7.17429286608E+007, +5.14297715711E+003, -3.51058280363E+002
+7.18679599499E+007, +4.98590783720E+003, -4.38006854333E+002
+7.19929912390E+007, +5.10948041903E+003, -4.35342722311E+002
+7.21180225282E+007, +4.99662968037E+003, -5.78885390981E+002
+7.22430538173E+007, +4.99085561339E+003, -6.20453260123E+002
+7.23680851064E+007, +5.03578365589E+003, -7.65315265812E+002
+7.24931163955E+007, +4.98068126302E+003, -7.41784892080E+002
+7.26181476846E+007, +4.95837667497E+003, -9.13710454181E+002
+7.27431789737E+007, +4.89700118657E+003, -7.95632168437E+002
+7.28682102628E+007, +4.94421865158E+003, -9.88116792051E+002
+7.29932415519E+007, +4.78311165328E+003, -1.05398645976E+003
+7.31182728411E+007, +4.71230654019E+003, -1.17689772498E+003
+7.32433041302E+007, +4.66010948610E+003, -1.17787645871E+003
+7.33683354193E+007, +4.60926416866E+003, -1.18574234950E+003
+7.34933667084E+007, +4.61369467819E+003, -1.22816991533E+003
+7.36183979975E+007, +4.57881906052E+003, -1.29816761368E+003
+7.37434292866E+007, +4.59033004919E+003, -1.33465501292E+003
+7.38684605757E+007, +4.47465532904E+003, -1.32478584676E+003
+7.39934918648E+007, +4.41724863628E+003, -1.40456072530E+003
+7.41185231539E+007, +4.48076365737E+003, -1.47293251193E+003
+7.42435544431E+007, +4.38094644200E+003, -1.50056738166E+003
+7.43685857322E+007, +4.26939675743E+003, -1.58881250246E+003
+7.44936170213E+007, +4.39440257138E+003, -1.54379964281E+003
+7.46186483104E+007, +4.23768178494E+003, -1.73398479146E+003
+7.47436795995E+007, +4.21584722311E+003, -1.72235738557E+003
+7.48687108886E+007, +4.17686230992E+003, -1.76043399894E+003
+7.49937421777E+007, +4.05343212867E+003, -1.71876250876E+003
+7.51187734668E+007, +4.12451297172E+003, -1.77798569516E+003
+7.52438047559E+007, +3.95374263920E+003, -1.85057677438E+003
+7.53688360451E+007, +3.94086061871E+003, -1.83648921527E+003
+7.54938673342E+007, +3.95112515605E+003, -1.88785546717E+003
+7.56188986233E+007, +3.84156535451E+003, -1.97020652287E+003
+7.57439299124E+007, +3.77887307098E+003, -1.98274134002E+003
+7.58689612015E+007, +3.81838268155E+003, -1.93699999091E+003
+7.59939924906E+007, +3.68678779597E+003, -1.96409861661E+003
+7.61190237797E+007, +3.73577585919E+003, -2.04842609224E+003
+7.62440550688E+007, +3.58381123514E+003, -1.97605358986E+003
+7.63690863579E+007, +3.62490507939E+003, -2.05208691349E+003
+7.64941176471E+007, +3.61449778187E+003, -2.07765672163E+003
+7.66191489362E+007, +3.47595665726E+003, -2.00736319844E+003
+7.67441802253E+007, +3.51193045853E+003, -2.03666137692E+003
+7.68692115144E+007, +3.46105777362E+003, -2.11980296351E+003
+7.69942428035E+007, +3.39524791931E+003, -2.19115759960E+003
+7.71192740926E+007, +3.39441739607E+003, -2.08349058167E+003
+7.72443053817E+007, +3.33932545163E+003, -2.18580998020E+003
+7.73693366708E+007, +3.28643570723E+003, -2.23336535479E+003
+7.74943679599E+007, +3.21698195934E+003, -2.28634978115E+003
+7.76193992491E+007, +3.17048723834E+003, -2.19795894312E+003
+7.77444305382E+007, +3.20652370268E+003, -2.36064621738E+003
+7.78694618273E+007, +3.09698617323E+003, -2.34193632972E+003
+7.79944931164E+007, +3.02576388227E+003, -2.34978186801E+003
+7.81195244055E+007, +2.99671635633E+003, -2.34103102299E+003
+7.82445556946E+007, +3.02035303896E+003, -2.31351886537E+003
+7.83695869837E+007, +2.89358240313E+003, -2.37334459695E+003
+7.84946182728E+007, +2.88340227172E+003, -2.38257181430E+003
+7.86196495620E+007, +2.84885730076E+003, -2.43088860752E+003
+7.87446808511E+007, +2.74915321514E+003, -2.39487508309E+003
+7.88697121402E+007, +2.75859274531E+003, -2.46722864997E+003
+7.89947434293E+007, +2.61649625474E+003, -2.44309981098E+003
+7.91197747184E+007, +2.65692261235E+003, -2.45974267293E+003
+7.92448060075E+007, +2.55941049643E+003, -2.46207704227E+003
+7.93698372966E+007, +2.52818871909E+003, -2.46841264865E+003
+7.94948685857E+007, +2.45461946112E+003, -2.47749705827E+003
+7.96198998748E+007, +2.42269981234E+003, -2.46536756863E+003
+7.97449311640E+007, +2.38883519249E+003, -2.44064622773E+003
+7.98699624531E+007, +2.29398776787E+003, -2.48830822317E+003
+7.99949937422E+007, +2.26035899731E+003, -2.48577300689E+003
+8.01200250313E+007, +2.23497172433E+003, -2.47279862106E+003
+8.02450563204E+007, +2.16163239448E+003, -2.41295993523E+003
+8.03700876095E+007, +2.17684224136E+003, -2.43354544760E+003
+8.04951188986E+007, +2.11304677024E+003, -2.42179762025E+003
+8.06201501877E+007, +2.07051622699E+003, -2.38691952675E+003
+8.07451814768E+007, +1.99510719830E+003, -2.36529680229E+003
+8.08702127660E+007, +1.96526174123E+003, -2.38689906130E+003
+8.09952440551E+007, +1.92071284954E+003, -2.37529406985E+003
+8.11202753442E+007, +1.88057783522E+003, -2.37010812697E+003
+8.12453066333E+007, +1.84639657851E+003, -2.36049904665E+003
+8.13703379224E+007, +1.82572101581E+003, -2.33157558952E+003
+8.14953692115E+007, +1.76741079382E+003, -2.30916441334E+003
+8.16204005006E+007, +1.73294210957E+003, -2.29666415419E+003
+8.17454317897E+007, +1.69562739115E+003, -2.30370297765E+003
+8.18704630788E+007, +1.67067860094E+003, -2.30973396626E+003
+8.19954943680E+007, +1.62712792597E+003, -2.29063871471E+003
+8.21205256571E+007, +1.62035066405E+003, -2.24720961064E+003
+8.22455569462E+007, +1.57326343250E+003, -2.24157456493E+003
+8.23705882353E+007, +1.55326851369E+003, -2.21390320396E+003
+8.24956195244E+007, +1.51840717810E+003, -2.21933924621E+003
+8.26206508135E+007, +1.48856373182E+003, -2.20656175740E+003
+8.27456821026E+007, +1.47189674478E+003, -2.17880286691E+003
+8.28707133917E+007, +1.45290009410E+003, -2.16326913599E+003
+8.29957446809E+007, +1.42604292294E+003, -2.13754266891E+003
+8.31207759700E+007, +1.37061788507E+003, -2.13818201575E+003
+8.32458072591E+007, +1.38503690220E+003, -2.10641516950E+003
+8.33708385482E+007, +1.37082839687E+003, -2.08285424606E+003
+8.34958698373E+007, +1.35579871333E+003, -2.04225770415E+003
+8.36209011264E+007, +1.31052754767E+003, -2.04235485931E+003
+8.37459324155E+007, +1.28560843809E+003, -2.02314303602E+003
+8.38709637046E+007, +1.25604247176E+003, -2.00687944241E+003
+8.39959949937E+007, +1.24858767882E+003, -1.97502864342E+003
+8.41210262829E+007, +1.21634457350E+003, -1.96343979812E+003
+8.42460575720E+007, +1.17825774011E+003, -1.96023270764E+003
+8.43710888611E+007, +1.18193596782E+003, -1.93630202375E+003
+8.44961201502E+007, +1.13929610132E+003, -1.92815159112E+003
+8.46211514393E+007, +1.15263729932E+003, -1.90437170893E+003
+8.47461827284E+007, +1.12869420857E+003, -1.88623309907E+003
+8.48712140175E+007, +1.11239261099E+003, -1.86717600952E+003
+8.49962453066E+007, +1.10261891983E+003, -1.84851785528E+003
+8.51212765957E+007, +1.08253844719E+003, -1.83549511211E+003
+8.52463078849E+007, +1.07841510905E+003, -1.80160511572E+003
+8.53713391740E+007, +1.05725023339E+003, -1.81307509918E+003
+8.54963704631E+007, +1.05264906398E+003, -1.77678222630E+003
+8.56214017522E+007, +1.03402196584E+003, -1.77344516113E+003
+8.57464330413E+007, +1.02049370470E+003, -1.76156803798E+003
+8.58714643304E+007, +1.01444371104E+003, -1.73622597828E+003
+8.59964956195E+007, +9.96672527599E+002, -1.73273741253E+003
+8.61215269086E+007, +9.81081448502E+002, -1.71145780515E+003
+8.62465581977E+007, +9.80767611756E+002, -1.69223717099E+003
+8.63715894869E+007, +9.55798492650E+002, -1.68198539835E+003
+8.64966207760E+007, +9.49071248061E+002, -1.67568743949E+003
+8.66216520651E+007, +9.45676667107E+002, -1.64963040424E+003
+8.67466833542E+007, +9.26605556491E+002, -1.63870204889E+003
+8.68717146433E+007, +9.21669443393E+002, -1.61370826423E+003
+8.69967459324E+007, +9.03098013386E+002, -1.60053954655E+003
+8.71217772215E+007, +8.96782316172E+002, -1.58089822859E+003
+8.72468085106E+007, +8.83166363030E+002, -1.57742098269E+003
+8.73718397997E+007, +8.68640732398E+002, -1.56208849259E+003
+8.74968710889E+007, +8.68290891752E+002, -1.55457620213E+003
+8.76219023780E+007, +8.65211185307E+002, -1.53292801807E+003
+8.77469336671E+007, +8.48900092065E+002, -1.53576622085E+003
+8.78719649562E+007, +8.41150890483E+002, -1.50927570377E+003
+8.79969962453E+007, +8.49852402696E+002, -1.49390693124E+003
+8.81220275344E+007, +8.32843222616E+002, -1.47592037715E+003
+8.82470588235E+007, +8.20063215280E+002, -1.47963771512E+003
+8.83720901126E+007, +8.27708394978E+002, -1.46142048790E+003
+8.84971214018E+007, +8.18804950410E+002, -1.44482545045E+003
+8.86221526909E+007, +8.06760981478E+002, -1.43819814646E+003
+8.87471839800E+007, +8.02467030001E+002, -1.42342515223E+003
+8.88722152691E+007, +7.92327185625E+002, -1.42791374742E+003
+8.89972465582E+007, +7.87246968975E+002, -1.39814353681E+003
+8.91222778473E+007, +7.77756858548E+002, -1.39198340549E+003
+8.92473091364E+007, +7.64675010380E+002, -1.38049125302E+003
+8.93723404255E+007, +7.59156500063E+002, -1.37374240658E+003
+8.94973717146E+007, +7.52164317748E+002, -1.36242955097E+003
+8.96224030038E+007, +7.44085538668E+002, -1.34627797919E+003
+8.97474342929E+007, +7.52581191538E+002, -1.32929936408E+003
+8.98724655820E+007, +7.41174824957E+002, -1.33307004419E+003
+8.99974968711E+007, +7.34329409433E+002, -1.31536040484E+003
+9.01225281602E+007, +7.29699988947E+002, -1.31540197627E+003
+9.02475594493E+007, +7.29872364193E+002, -1.29774415246E+003
+9.03725907384E+007, +7.14571489182E+002, -1.29074173086E+003
+9.04976220275E+007, +7.05278923800E+002, -1.27670644961E+003
+9.06226533166E+007, +7.03096140098E+002, -1.26593387767E+003
+9.07476846058E+007, +6.97106753943E+002, -1.26368391362E+003
+9.08727158949E+007, +6.85764445400E+002, -1.25090522317E+003
+9.09977471840E+007, +6.83666416832E+002, -1.23793563298E+003
+9.11227784731E+007, +6.82065955395E+002, -1.22227018411E+003
+9.12478097622E+007, +6.77034126990E+002, -1.21937162332E+003
+9.13728410513E+007, +6.72991865498E+002, -1.19854766942E+003
+9.14978723404E+007, +6.63799628190E+002, -1.19632544473E+003
+9.16229036295E+007, +6.61613850434E+002, -1.18916251290E+003
+9.17479349186E+007, +6.57280925453E+002, -1.17735933006E+003
+9.18729662078E+007, +6.49099110160E+002, -1.17095050858E+003
+9.19979974969E+007, +6.42991554943E+002, -1.15289248631E+003
+9.21230287860E+007, +6.41550532709E+002, -1.14579039872E+003
+9.22480600751E+007, +6.40090080784E+002, -1.13389938668E+003
+9.23730913642E+007, +6.34709862449E+002, -1.12222783994E+003
+9.24981226533E+007, +6.37556931055E+002, -1.11284216326E+003
+9.26231539424E+007, +6.32466224606E+002, -1.10055458177E+003
+9.27481852315E+007, +6.24364662197E+002, -1.09793982535E+003
+9.28732165207E+007, +6.20810060126E+002, -1.08818956627E+003
+9.29982478098E+007, +6.21298044509E+002, -1.07986455712E+003
+9.31232790989E+007, +6.24826359624E+002, -1.06476036187E+003
+9.32483103880E+007, +6.15643572833E+002, -1.05332799705E+003
+9.33733416771E+007, +6.18245010088E+002, -1.04849428796E+003
+9.34983729662E+007, +6.16645064455E+002, -1.04062771036E+003
+9.36234042553E+007, +6.15626208553E+002, -1.03380021969E+003
+9.37484355444E+007, +6.08900180148E+002, -1.02306057052E+003
+9.38734668335E+007, +6.11429845128E+002, -1.00837213084E+003
+9.39984981227E+007, +6.11414757258E+002, -1.00046462857E+003
+9.41235294118E+007, +6.08657713557E+002, -9.96382078047E+002
+9.42485607009E+007, +6.10954958841E+002, -9.89515812097E+002
+9.43735919900E+007, +6.03784428310E+002, -9.76772690417E+002
+9.44986232791E+007, +6.05086838177E+002, -9.69082951590E+002
+9.46236545682E+007, +6.03862926021E+002, -9.61284634380E+002
+9.47486858573E+007, +6.00989371694E+002, -9.55637717302E+002
+9.48737171464E+007, +6.03780302298E+002, -9.48107902364E+002
+9.49987484355E+007, +6.04433788756E+002, -9.38773686690E+002
+9.51237797247E+007, +5.98410741736E+002, -9.41573048744E+002
+9.52488110138E+007, +5.96138366684E+002, -9.33047147608E+002
+9.53738423029E+007, +5.93518988183E+002, -9.21095705713E+002
+9.54988735920E+007, +5.91444280771E+002, -9.10895404510E+002
+9.56239048811E+007, +5.95341876956E+002, -9.04291232039E+002
+9.57489361702E+007, +5.94729435674E+002, -8.99070714518E+002
+9.58739674593E+007, +5.89577813145E+002, -8.91038648407E+002
+9.59989987484E+007, +5.88903196896E+002, -8.86951424432E+002
+9.61240300375E+007, +5.85787327678E+002, -8.79356794558E+002
+9.62490613267E+007, +5.84871922059E+002, -8.74158586066E+002
+9.63740926158E+007, +5.86245937841E+002, -8.66063185704E+002
+9.64991239049E+007, +5.84539190646E+002, -8.59983773491E+002
+9.66241551940E+007, +5.83614112913E+002, -8.51335276957E+002
+9.67491864831E+007, +5.86565231571E+002, -8.44418988682E+002
+9.68742177722E+007, +5.81916048254E+002, -8.40930476932E+002
+9.69992490613E+007, +5.79620577869E+002, -8.33366157453E+002
+9.71242803504E+007, +5.79289800769E+002, -8.26084681402E+002
+9.72493116395E+007, +5.79586471773E+002, -8.17867704073E+002
+9.73743429287E+007, +5.78581117870E+002, -8.08350800958E+002
+9.74993742178E+007, +5.78698693393E+002, -8.06183496218E+002
+9.76244055069E+007, +5.75040266330E+002, -7.97642744075E+002
+9.77494367960E+007, +5.73927226768E+002, -7.91553183853E+002
+9.78744680851E+007, +5.75512770747E+002, -7.84795544807E+002
+9.79994993742E+007, +5.75821898599E+002, -7.76780182698E+002
+9.81245306633E+007, +5.74636611700E+002, -7.69495057163E+002
+9.82495619524E+007, +5.75130175201E+002, -7.65726338425E+002
+9.83745932416E+007, +5.73035465891E+002, -7.62280426060E+002
+9.84996245307E+007, +5.76418970503E+002, -7.51011273096E+002
+9.86246558198E+007, +5.75571136652E+002, -7.47206419597E+002
+9.87496871089E+007, +5.76669266866E+002, -7.39266270549E+002
+9.88747183980E+007, +5.76116246671E+002, -7.31070580580E+002
+9.89997496871E+007, +5.78318081330E+002, -7.24641491414E+002
+9.91247809762E+007, +5.76253048305E+002, -7.20158471566E+002
+9.92498122653E+007, +5.75121323807E+002, -7.13067955395E+002
+9.93748435544E+007, +5.77588241546E+002, -7.04765839292E+002
+9.94998748436E+007, +5.78054796888E+002, -6.98540151781E+002
+9.96249061327E+007, +5.80185841792E+002, -6.93665565412E+002
+9.97499374218E+007, +5.78530235374E+002, -6.85482771543E+002
+9.98749687109E+007, +5.80510251221E+002, -6.80487899010E+002
+1.00000000000E+008, +5.81323426204E+002, -6.75711556395E+002
