"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.28943043314E+002, -1.33154266159E+003
+5.29882352941E+007, +2.25180156775E+002, -1.31720629447E+003
+5.31132665832E+007, +2.16187074636E+002, -1.30761266100E+003
+5.32382978723E+007, +2.03779874242E+002, -1.28677629697E+003
+5.33633291615E+007, +2.01471429231E+002, -1.27289110814E+003
+5.34883604506E+007, +1.95829235110E+002, -1.26707115695E+003
+5.36133917397E+007, +1.88307366075E+002, -1.24419060291E+003
+5.37384230288E+007, +1.94154512756E+002, -1.22959710200E+003
+5.38634543179E+007, +1.93157265689E+002, -1.21335206484E+003
+5.39884856070E+007, +1.89563359321E+002, -1.19488811114E+003
+5.41135168961E+007, +1.86490758298E+002, -1.17608054849E+003
+5.42385481852E+007, +1.79604150846E+002, -1.16773776929E+003
+5.43635794743E+007, +1.76402183617E+002, -1.15303146816E+003
+5.44886107635E+007, +1.80175110358E+002, -1.13825923904E+003
+5.46136420526E+007, +1.77912089148E+002, -1.11981991544E+003
+5.47386733417E+007, +1.71356861280E+002, -1.10486458539E+003
+5.48637046308E+007, +1.71576809792E+002, -1.09532935026E+003
+5.49887359199E+007, +1.69767253180E+002, -1.08017075555E+003
+5.51137672090E+007, +1.71163072032E+002, -1.06883768654E+003
+5.52387984981E+007, +1.66895852877E+002, -1.06089252128E+003
+5.53638297872E+007, +1.68427793346E+002, -1.04723249778E+003
+5.54888610763E+007, +1.66207104437E+002, -1.03441958798E+003
+5.56138923655E+007, +1.63862935573E+002, -1.02624312382E+003
+5.57389236546E+007, +1.65195592535E+002, -1.01169161006E+003
+5.58639549437E+007, +1.66089398916E+002, -1.00442285009E+003
+5.59889862328E+007, +1.64707016547E+002, -9.88553510872E+002
+5.61140175219E+007, +1.62429346477E+002, -9.78513696548E+002
+5.62390488110E+007, +1.60287677240E+002, -9.73005221726E+002
+5.63640801001E+007, +1.54450962172E+002, -9.61872471216E+002
+5.64891113892E+007, +1.58631315816E+002, -9.44385237955E+002
+5.66141426783E+007, +1.54355642142E+002, -9.38006267464E+002
+5.67391739675E+007, +1.54042159175E+002, -9.28868368366E+002
+5.68642052566E+007, +1.54279674759E+002, -9.17861545949E+002
+5.69892365457E+007, +1.51172410728E+002, -9.11295140268E+002
+5.71142678348E+007, +1.47071259192E+002, -8.99126504518E+002
+5.72392991239E+007, +1.48871323050E+002, -8.89367765846E+002
+5.73643304130E+007, +1.49825722274E+002, -8.76713530561E+002
+5.74893617021E+007, +1.44894172785E+002, -8.67975898833E+002
+5.76143929912E+007, +1.42742245241E+002, -8.58503175103E+002
+5.77394242804E+007, +1.43956754469E+002, -8.47343622919E+002
+5.78644555695E+007, +1.42157524592E+002, -8.34960650402E+002
+5.79894868586E+007, +1.37314934944E+002, -8.25638024905E+002
+5.81145181477E+007, +1.36258336855E+002, -8.20492544535E+002
+5.82395494368E+007, +1.38255100646E+002, -8.11858693118E+002
+5.83645807259E+007, +1.33907011552E+002, -7.98720379641E+002
+5.84896120150E+007, +1.36987036767E+002, -7.88554194151E+002
+5.86146433041E+007, +1.33091040035E+002, -7.81787353010E+002
+5.87396745932E+007, +1.29893874414E+002, -7.74645133597E+002
+5.88647058824E+007, +1.30846297967E+002, -7.59319039716E+002
+5.89897371715E+007, +1.30709115625E+002, -7.49298240262E+002
+5.91147684606E+007, +1.28893545018E+002, -7.43690542324E+002
+5.92397997497E+007, +1.28433144579E+002, -7.33909355982E+002
+5.93648310388E+007, +1.30387645189E+002, -7.23106454101E+002
+5.94898623279E+007, +1.29391641954E+002, -7.17133535402E+002
+5.96148936170E+007, +1.27186875995E+002, -7.07693930345E+002
+5.97399249061E+007, +1.27784814189E+002, -6.99637692570E+002
+5.98649561952E+007, +1.24939067809E+002, -6.90968077243E+002
+5.99899874844E+007, +1.24829803627E+002, -6.82004737873E+002
+6.01150187735E+007, +1.22724320267E+002, -6.73444835946E+002
+6.02400500626E+007, +1.21700881455E+002, -6.64346225794E+002
+6.03650813517E+007, +1.21343969688E+002, -6.57549958082E+002
+6.04901126408E+007, +1.20955916645E+002, -6.45898435101E+002
+6.06151439299E+007, +1.17787084783E+002, -6.39176552040E+002
+6.07401752190E+007, +1.17558897999E+002, -6.30213649759E+002
+6.08652065081E+007, +1.17746592880E+002, -6.21418824898E+002
+6.09902377972E+007, +1.16354240129E+002, -6.11169388865E+002
+6.11152690864E+007, +1.14054692895E+002, -6.03908461306E+002
+6.12403003755E+007, +1.15292405942E+002, -5.93314678675E+002
+6.13653316646E+007, +1.14028188381E+002, -5.84834178013E+002
+6.14903629537E+007, +1.14791980523E+002, -5.76353770427E+002
+6.16153942428E+007, +1.14023882858E+002, -5.68783478608E+002
+6.17404255319E+007, +1.15562821850E+002, -5.59895237529E+002
+6.18654568210E+007, +1.13573438286E+002, -5.51325733837E+002
+6.19904881101E+007, +1.13696557971E+002, -5.42857887917E+002
+6.21155193992E+007, +1.13299058813E+002, -5.32645534891E+002
+6.22405506884E+007, +1.13267361448E+002, -5.25477232624E+002
+6.23655819775E+007, +1.14043743586E+002, -5.16577949275E+002
+6.24906132666E+007, +1.15270311369E+002, -5.09779290086E+002
+6.26156445557E+007, +1.15434882596E+002, -5.00809345788E+002
+6.27406758448E+007, +1.16371751676E+002, -4.93254445130E+002
+6.28657071339E+007, +1.15747609889E+002, -4.85571143209E+002
+6.29907384230E+007, +1.16638623598E+002, -4.78087348832E+002
+6.31157697121E+007, +1.16644753461E+002, -4.69257747856E+002
+6.32408010013E+007, +1.18172153882E+002, -4.63168944417E+002
+6.33658322904E+007, +1.18341066641E+002, -4.54690507550E+002
+6.34908635795E+007, +1.18296885084E+002, -4.46564784184E+002
+6.36158948686E+007, +1.19142996124E+002, -4.38832930316E+002
+6.37409261577E+007, +1.20399447918E+002, -4.31369539040E+002
+6.38659574468E+007, +1.21135554406E+002, -4.24587221069E+002
+6.39909887359E+007, +1.21502314946E+002, -4.16744953120E+002
+6.41160200250E+007, +1.21493503062E+002, -4.09374608657E+002
+6.42410513141E+007, +1.22715973047E+002, -4.02633681342E+002
+6.43660826033E+007, +1.23063909864E+002, -3.95662217691E+002
+6.44911138924E+007, +1.24598246881E+002, -3.86728517710E+002
+6.46161451815E+007, +1.23739933471E+002, -3.80434182672E+002
+6.47411764706E+007, +1.26031058423E+002, -3.73337804290E+002
+6.48662077597E+007, +1.26039033733E+002, -3.65099227512E+002
+6.49912390488E+007, +1.28152914579E+002, -3.58085290621E+002
+6.51162703379E+007, +1.27476882106E+002, -3.51218485227E+002
+6.52413016270E+007, +1.28783841208E+002, -3.44097191849E+002
+6.53663329161E+007, +1.30973360692E+002, -3.36373521833E+002
+6.54913642053E+007, +1.31553745140E+002, -3.29648929338E+002
+6.56163954944E+007, +1.32329652711E+002, -3.22677807344E+002
+6.57414267835E+007, +1.33992683987E+002, -3.15466865218E+002
+6.58664580726E+007, +1.34743641160E+002, -3.08530080388E+002
+6.59914893617E+007, +1.36024165103E+002, -3.01876107774E+002
+6.61165206508E+007, +1.37780138712E+002, -2.94703756393E+002
+6.62415519399E+007, +1.39174435236E+002, -2.88113416235E+002
+6.63665832290E+007, +1.40293103656E+002, -2.80877998706E+002
+6.64916145181E+007, +1.42491439553E+002, -2.74147447791E+002
+6.66166458073E+007, +1.43978585072E+002, -2.67687313618E+002
+6.67416770964E+007, +1.45495054806E+002, -2.61234431264E+002
+6.68667083855E+007, +1.47450769440E+002, -2.54391222776E+002
+6.69917396746E+007, +1.49800176985E+002, -2.48207595953E+002
+6.71167709637E+007, +1.51537192599E+002, -2.41995157531E+002
+6.72418022528E+007, +1.53306789846E+002, -2.36155565954E+002
+6.73668335419E+007, +1.55084593697E+002, -2.29922749903E+002
+6.74918648310E+007, +1.57585142182E+002, -2.24016012973E+002
+6.76168961202E+007, +1.58827282245E+002, -2.18243939018E+002
+6.77419274093E+007, +1.61522793345E+002, -2.12257532963E+002
+6.78669586984E+007, +1.63668652751E+002, -2.06717512683E+002
+6.79919899875E+007, +1.65740322816E+002, -2.01281492714E+002
+6.81170212766E+007, +1.67684160764E+002, -1.96366720257E+002
+6.82420525657E+007, +1.69920768163E+002, -1.91587828650E+002
+6.83670838548E+007, +1.72272148398E+002, -1.86140090878E+002
+6.84921151439E+007, +1.74286540568E+002, -1.81457786307E+002
+6.86171464330E+007, +1.76339981774E+002, -1.76973408072E+002
+6.87421777222E+007, +1.77918982027E+002, -1.72737210324E+002
+6.88672090113E+007, +1.79707252470E+002, -1.68623377995E+002
+6.89922403004E+007, +1.81319097729E+002, -1.64882685775E+002
+6.91172715895E+007, +1.82620669618E+002, -1.60581795731E+002
+6.92423028786E+007, +1.83409100320E+002, -1.56859133500E+002
+6.93673341677E+007, +1.84538010450E+002, -1.53088200339E+002
+6.94923654568E+007, +1.85360302807E+002, -1.48989584528E+002
+6.96173967459E+007, +1.85508384336E+002, -1.45020571970E+002
+6.97424280350E+007, +1.85937682181E+002, -1.41041280900E+002
+6.98674593242E+007, +1.86031360119E+002, -1.36923615592E+002
+6.99924906133E+007, +1.86243109344E+002, -1.32764576261E+002
+7.01175219024E+007, +1.86069827931E+002, -1.28629749573E+002
+7.02425531915E+007, +1.85771882716E+002, -1.24082389438E+002
+7.03675844806E+007, +1.85505708548E+002, -1.19844551388E+002
+7.04926157697E+007, +1.85076890233E+002, -1.15302802077E+002
+7.06176470588E+007, +1.84282247152E+002, -1.10637955095E+002
+7.07426783479E+007, +1.83943175507E+002, -1.05791360998E+002
+7.08677096370E+007, +1.83240319887E+002, -1.00919198635E+002
+7.09927409262E+007, +1.82383439829E+002, -9.59923052017E+001
+7.11177722153E+007, +1.81899179470E+002, -9.05227933443E+001
+7.12428035044E+007, +1.80998091175E+002, -8.51783451088E+001
+7.13678347935E+007, +1.80442254851E+002, -7.94250426693E+001
+7.14928660826E+007, +1.80042259897E+002, -7.37650268683E+001
+7.16178973717E+007, +1.79504043957E+002, -6.77713173410E+001
+7.17429286608E+007, +1.78725536550E+002, -6.16186153625E+001
+7.18679599499E+007, +1.78700498474E+002, -5.61434692403E+001
+7.19929912390E+007, +1.78340328443E+002, -4.96272990806E+001
+7.21180225282E+007, +1.78266658674E+002, -4.35273736633E+001
+7.22430538173E+007, +1.78163094381E+002, -3.75754395218E+001
+7.23680851064E+007, +1.78021566185E+002, -3.14225846032E+001
+7.24931163955E+007, +1.77835489444E+002, -2.49481616421E+001
+7.26181476846E+007, +1.78040828157E+002, -1.90394974703E+001
+7.27431789737E+007, +1.77882896242E+002, -1.29184120685E+001
+7.28682102628E+007, +1.77936874463E+002, -6.36379656432E+000
+7.29932415519E+007, +1.77957612335E+002, -2.10971388545E-001
+7.31182728411E+007, +1.77943133797E+002, +6.07274977161E+000
+7.32433041302E+007, +1.77976661646E+002, +1.24802955395E+001
+7.33683354193E+007, +1.77969186858E+002, +1.90000866487E+001
+7.34933667084E+007, +1.78284933761E+002, +2.54459499591E+001
+7.36183979975E+007, +1.78448027461E+002, +3.19294474735E+001
+7.37434292866E+007, +1.78636027065E+002, +3.86777234134E+001
+7.38684605757E+007, +1.78740159067E+002, +4.51971747253E+001
+7.39934918648E+007, +1.79076693335E+002, +5.16182445058E+001
+7.41185231539E+007, +1.79071302892E+002, +5.83410313449E+001
+7.42435544431E+007, +1.79211445377E+002, +6.49544441306E+001
+7.43685857322E+007, +1.79374830611E+002, +7.16700179855E+001
+7.44936170213E+007, +1.79544191026E+002, +7.86322078450E+001
+7.46186483104E+007, +1.79466335157E+002, +8.58922502995E+001
+7.47436795995E+007, +1.80113339138E+002, +9.30393216911E+001
+7.48687108886E+007, +1.80476488794E+002, +1.00158335856E+002
+7.49937421777E+007, +1.81170501801E+002, +1.07808553075E+002
+7.51187734668E+007, +1.81365117989E+002, +1.15007365798E+002
+7.52438047559E+007, +1.82083546191E+002, +1.22422683817E+002
+7.53688360451E+007, +1.82711521114E+002, +1.30030268882E+002
+7.54938673342E+007, +1.83168605599E+002, +1.37824933605E+002
+7.56188986233E+007, +1.84015263830E+002, +1.45136942613E+002
+7.57439299124E+007, +1.85106251400E+002, +1.53341792451E+002
+7.58689612015E+007, +1.86233518029E+002, +1.61080490767E+002
+7.59939924906E+007, +1.87938578749E+002, +1.69265712467E+002
+7.61190237797E+007, +1.89437042690E+002, +1.77224980665E+002
+7.62440550688E+007, +1.90806381226E+002, +1.84411594829E+002
+7.63690863579E+007, +1.92825873726E+002, +1.91803054928E+002
+7.64941176471E+007, +1.94480459504E+002, +1.99524894260E+002
+7.66191489362E+007, +1.96176272785E+002, +2.06862912175E+002
+7.67441802253E+007, +1.97611454013E+002, +2.14703893261E+002
+7.68692115144E+007, +1.99204064282E+002, +2.21972569350E+002
+7.69942428035E+007, +2.00714585354E+002, +2.29556988345E+002
+7.71192740926E+007, +2.02901791825E+002, +2.37660229242E+002
+7.72443053817E+007, +2.04306461054E+002, +2.44851587560E+002
+7.73693366708E+007, +2.06278136292E+002, +2.52760369009E+002
+7.74943679599E+007, +2.08237591877E+002, +2.60590636257E+002
+7.76193992491E+007, +2.09934368217E+002, +2.68288707226E+002
+7.77444305382E+007, +2.12286181056E+002, +2.75178529494E+002
+7.78694618273E+007, +2.13885105150E+002, +2.83602488245E+002
+7.79944931164E+007, +2.16461326071E+002, +2.91029141514E+002
+7.81195244055E+007, +2.17876779316E+002, +2.98666281860E+002
+7.82445556946E+007, +2.19270242729E+002, +3.05961642380E+002
+7.83695869837E+007, +2.21671154565E+002, +3.14298005820E+002
+7.84946182728E+007, +2.23425555937E+002, +3.22073253200E+002
+7.86196495620E+007, +2.25449091512E+002, +3.29993030207E+002
+7.87446808511E+007, +2.26789004389E+002, +3.38709169558E+002
+7.88697121402E+007, +2.28828992415E+002, +3.45657678778E+002
+7.89947434293E+007, +2.30557898204E+002, +3.53811445525E+002
+7.91197747184E+007, +2.32269382981E+002, +3.63230842891E+002
+7.92448060075E+007, +2.34605275970E+002, +3.71416986868E+002
+7.93698372966E+007, +2.35547394451E+002, +3.80970779356E+002
+7.94948685857E+007, +2.38079079959E+002, +3.90794864584E+002
+7.96198998748E+007, +2.41526899203E+002, +3.99747682201E+002
+7.97449311640E+007, +2.42957572706E+002, +4.09388595971E+002
+7.98699624531E+007, +2.46449796851E+002, +4.18590017217E+002
+7.99949937422E+007, +2.49239191441E+002, +4.27434771116E+002
+8.01200250313E+007, +2.52750930894E+002, +4.36955646205E+002
+8.02450563204E+007, +2.56136363398E+002, +4.46003301937E+002
+8.03700876095E+007, +2.59572466655E+002, +4.55454610022E+002
+8.04951188986E+007, +2.63358530460E+002, +4.65423651957E+002
+8.06201501877E+007, +2.66560338652E+002, +4.73991787919E+002
+8.07451814768E+007, +2.69588440159E+002, +4.81887224815E+002
+8.08702127660E+007, +2.73803404829E+002, +4.91969982738E+002
+8.09952440551E+007, +2.78215916858E+002, +5.02286943574E+002
+8.11202753442E+007, +2.82107142925E+002, +5.09051773496E+002
+8.12453066333E+007, +2.85322950473E+002, +5.20105230296E+002
+8.13703379224E+007, +2.88368848739E+002, +5.29135608530E+002
+8.14953692115E+007, +2.92391577960E+002, +5.40510902271E+002
+8.16204005006E+007, +2.96775516215E+002, +5.49288488997E+002
+8.17454317897E+007, +3.01173874312E+002, +5.58854848867E+002
+8.18704630788E+007, +3.04058185504E+002, +5.68532064547E+002
+8.19954943680E+007, +3.08528077792E+002, +5.76711922616E+002
+8.21205256571E+007, +3.12785878107E+002, +5.86572730621E+002
+8.22455569462E+007, +3.16945645616E+002, +5.96455484202E+002
+8.23705882353E+007, +3.22121340507E+002, +6.10373921174E+002
+8.24956195244E+007, +3.25804033205E+002, +6.16445267079E+002
+8.26206508135E+007, +3.30487941116E+002, +6.27146679965E+002
+8.27456821026E+007, +3.33909441625E+002, +6.37770796447E+002
+8.28707133917E+007, +3.40942269390E+002, +6.47900084954E+002
+8.29957446809E+007, +3.43482600901E+002, +6.58446969287E+002
+8.31207759700E+007, +3.48412674207E+002, +6.67916787312E+002
+8.32458072591E+007, +3.54013056729E+002, +6.76624675278E+002
+8.33708385482E+007, +3.56383651493E+002, +6.90717640902E+002
+8.34958698373E+007, +3.63591459209E+002, +7.01966884448E+002
+8.36209011264E+007, +3.67202151350E+002, +7.11248551612E+002
+8.37459324155E+007, +3.69580912971E+002, +7.18460277938E+002
+8.38709637046E+007, +3.79124340473E+002, +7.34345052854E+002
+8.39959949937E+007, +3.82759540188E+002, +7.49490944465E+002
+8.41210262829E+007, +3.87993737204E+002, +7.57837018685E+002
+8.42460575720E+007, +3.90837846154E+002, +7.69508626599E+002
+8.43710888611E+007, +3.99036114460E+002, +7.85092611419E+002
+8.44961201502E+007, +4.02842393135E+002, +7.98308115538E+002
+8.46211514393E+007, +4.11328048835E+002, +8.09419370913E+002
+8.47461827284E+007, +4.17244554469E+002, +8.20904870780E+002
+8.48712140175E+007, +4.25008367022E+002, +8.38317623009E+002
+8.49962453066E+007, +4.28721352621E+002, +8.50697727806E+002
+8.51212765957E+007, +4.36070555027E+002, +8.64040958351E+002
+8.52463078849E+007, +4.45015589074E+002, +8.75472600811E+002
+8.53713391740E+007, +4.57863307528E+002, +8.89115445125E+002
+8.54963704631E+007, +4.63502496035E+002, +9.05334231057E+002
+8.56214017522E+007, +4.66718260122E+002, +9.20897456238E+002
+8.57464330413E+007, +4.73455526916E+002, +9.30971934926E+002
+8.58714643304E+007, +4.83848125031E+002, +9.43556202442E+002
+8.59964956195E+007, +4.97014432334E+002, +9.58163555215E+002
+8.61215269086E+007, +5.05600445648E+002, +9.72651925333E+002
+8.62465581977E+007, +5.14560883873E+002, +9.85549866105E+002
+8.63715894869E+007, +5.24781269957E+002, +1.00818597647E+003
+8.64966207760E+007, +5.34670222365E+002, +1.01752078202E+003
+8.66216520651E+007, +5.47316877529E+002, +1.03734190735E+003
+8.67466833542E+007, +5.55975558660E+002, +1.05213046273E+003
+8.68717146433E+007, +5.70423110964E+002, +1.06929163713E+003
+8.69967459324E+007, +5.81086022751E+002, +1.08163744682E+003
+8.71217772215E+007, +5.87869037484E+002, +1.09747895960E+003
+8.72468085106E+007, +6.01211891332E+002, +1.11918527231E+003
+8.73718397997E+007, +6.14501991825E+002, +1.12728098035E+003
+8.74968710889E+007, +6.29387773809E+002, +1.14387742746E+003
+8.76219023780E+007, +6.36031034477E+002, +1.16198369160E+003
+8.77469336671E+007, +6.44600778699E+002, +1.17760739611E+003
+8.78719649562E+007, +6.58040991351E+002, +1.19727352985E+003
+8.79969962453E+007, +6.78349701150E+002, +1.20365318913E+003
+8.81220275344E+007, +6.92896425350E+002, +1.22290268455E+003
+8.82470588235E+007, +7.02934534970E+002, +1.24554377839E+003
+8.83720901126E+007, +7.11565272375E+002, +1.26302999697E+003
+8.84971214018E+007, +7.23358067136E+002, +1.27386895759E+003
+8.86221526909E+007, +7.47433552348E+002, +1.29802900611E+003
+8.87471839800E+007, +7.50878264239E+002, +1.31603304064E+003
+8.88722152691E+007, +7.84036255882E+002, +1.32895273717E+003
+8.89972465582E+007, +7.93165630779E+002, +1.35365174264E+003
+8.91222778473E+007, +8.10123245760E+002, +1.36479326793E+003
+8.92473091364E+007, +8.25896406699E+002, +1.39183220454E+003
+8.93723404255E+007, +8.53362286463E+002, +1.41347752947E+003
+8.94973717146E+007, +8.55296326122E+002, +1.44231392429E+003
+8.96224030038E+007, +8.89707262363E+002, +1.45259961104E+003
+8.97474342929E+007, +9.01042157245E+002, +1.47803108053E+003
+8.98724655820E+007, +9.24616136322E+002, +1.51764745015E+003
+8.99974968711E+007, +9.49741229211E+002, +1.51905360836E+003
+9.01225281602E+007, +9.61464465485E+002, +1.56083401840E+003
+9.02475594493E+007, +9.79256632679E+002, +1.59824954851E+003
+9.03725907384E+007, +9.99707526627E+002, +1.60696726834E+003
+9.04976220275E+007, +1.04578450041E+003, +1.63360714195E+003
+9.06226533166E+007, +1.04539491071E+003, +1.67704015614E+003
+9.07476846058E+007, +1.09476881584E+003, +1.69362647513E+003
+9.08727158949E+007, +1.11156973382E+003, +1.73396711110E+003
+9.09977471840E+007, +1.15117325712E+003, +1.76302018664E+003
+9.11227784731E+007, +1.18503605835E+003, +1.78324925807E+003
+9.12478097622E+007, +1.21337470848E+003, +1.82582058636E+003
+9.13728410513E+007, +1.26547936535E+003, +1.84654387477E+003
+9.14978723404E+007, +1.30868717662E+003, +1.87812496221E+003
+9.16229036295E+007, +1.33150703631E+003, +1.91420698764E+003
+9.17479349186E+007, +1.39662371852E+003, +1.93972619908E+003
+9.18729662078E+007, +1.42433327196E+003, +1.99206883423E+003
+9.19979974969E+007, +1.47986524906E+003, +2.00932043758E+003
+9.21230287860E+007, +1.53183766070E+003, +2.04302015202E+003
+9.22480600751E+007, +1.59942397697E+003, +2.06735674547E+003
+9.23730913642E+007, +1.64418535593E+003, +2.11179097910E+003
+9.24981226533E+007, +1.71772845826E+003, +2.12688221166E+003
+9.26231539424E+007, +1.77747419858E+003, +2.18066098025E+003
+9.27481852315E+007, +1.83039815914E+003, +2.18134962596E+003
+9.28732165207E+007, +1.90443495140E+003, +2.21867952308E+003
+9.29982478098E+007, +1.98794052402E+003, +2.27434907770E+003
+9.31232790989E+007, +2.07656325228E+003, +2.29132752313E+003
+9.32483103880E+007, +2.13233171706E+003, +2.36030822771E+003
+9.33733416771E+007, +2.19118642871E+003, +2.34364541957E+003
+9.34983729662E+007, +2.29961042192E+003, +2.43446700095E+003
+9.36234042553E+007, +2.45368090031E+003, +2.40392482624E+003
+9.37484355444E+007, +2.54000198179E+003, +2.41666857033E+003
+9.38734668335E+007, +2.63145744472E+003, +2.38756769809E+003
+9.39984981227E+007, +2.83145370526E+003, +2.44688209523E+003
+9.41235294118E+007, +2.93634482550E+003, +2.45462157004E+003
+9.42485607009E+007, +2.97833885184E+003, +2.46786992290E+003
+9.43735919900E+007, +3.15143751380E+003, +2.50285367063E+003
+9.44986232791E+007, +3.30400503927E+003, +2.44988927501E+003
+9.46236545682E+007, +3.49138565264E+003, +2.45780113888E+003
+9.47486858573E+007, +3.63703767298E+003, +2.42156038648E+003
+9.48737171464E+007, +3.78699309449E+003, +2.34845077428E+003
+9.49987484355E+007, +3.95401207912E+003, +2.31020966303E+003
+9.51237797247E+007, +4.19592115466E+003, +2.42142277261E+003
+9.52488110138E+007, +4.19230961797E+003, +2.25666766458E+003
+9.53738423029E+007, +4.47529042684E+003, +2.17511424951E+003
+9.54988735920E+007, +4.75480567323E+003, +2.03939752394E+003
+9.56239048811E+007, +4.79816190321E+003, +1.95074825781E+003
+9.57489361702E+007, +4.83625835341E+003, +1.72295298514E+003
+9.58739674593E+007, +5.10367626493E+003, +1.57722989584E+003
+9.59989987484E+007, +5.17748007631E+003, +1.35033437984E+003
+9.61240300375E+007, +5.26253784660E+003, +1.24486298526E+003
+9.62490613267E+007, +5.44024756804E+003, +1.07242086806E+003
+9.63740926158E+007, +5.52334534853E+003, +8.70503266763E+002
+9.64991239049E+007, +5.61814126460E+003, +6.75499028340E+002
+9.66241551940E+007, +5.75607472569E+003, +3.98500917539E+002
+9.67491864831E+007, +5.75184438595E+003, +1.23815216327E+002
+9.68742177722E+007, +5.79046329846E+003, -1.21333379007E+001
+9.69992490613E+007, +5.88228259498E+003, -2.45098368863E+002
+9.71242803504E+007, +5.70315432144E+003, -6.09028929505E+002
+9.72493116395E+007, +5.77666710554E+003, -8.08479732670E+002
+9.73743429287E+007, +5.73074412890E+003, -1.10232839848E+003
+9.74993742178E+007, +5.65091720434E+003, -1.35158846367E+003
+9.76244055069E+007, +5.49727720951E+003, -1.49902121275E+003
+9.77494367960E+007, +5.52019227119E+003, -1.69446565650E+003
+9.78744680851E+007, +5.19868344604E+003, -1.87098058122E+003
+9.79994993742E+007, +5.24816902371E+003, -2.16238180812E+003
+9.81245306633E+007, +5.05261245846E+003, -2.33501975617E+003
+9.82495619524E+007, +4.83187205525E+003, -2.45339526881E+003
+9.83745932416E+007, +4.69656881646E+003, -2.61072062717E+003
+9.84996245307E+007, +4.48204665580E+003, -2.68447116027E+003
+9.86246558198E+007, +4.35988657731E+003, -2.87362285113E+003
+9.87496871089E+007, +4.11966743111E+003, -2.99835678540E+003
+9.88747183980E+007, +3.92841605782E+003, -3.01481092701E+003
+9.89997496871E+007, +3.85584128932E+003, -3.07668079516E+003
+9.91247809762E+007, +3.59076864934E+003, -3.21169294557E+003
+9.92498122653E+007, +3.43214788501E+003, -3.14835352116E+003
+9.93748435544E+007, +3.25489258301E+003, -3.19884992524E+003
+9.94998748436E+007, +3.14609334499E+003, -3.13650852488E+003
+9.96249061327E+007, +2.98510795204E+003, -3.19866048958E+003
+9.97499374218E+007, +2.82844007016E+003, -3.22080583592E+003
+9.98749687109E+007, +2.70980900931E+003, -3.23657420796E+003
+1.00000000000E+008, +2.53044679288E+003, -3.19383686256E+003
