"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +9.08411512074E+001, +1.16642457191E+003
+5.29882352941E+007, +9.15621778150E+001, +1.17903142044E+003
+5.31132665832E+007, +8.76027630983E+001, +1.18231028309E+003
+5.32382978723E+007, +9.10025520175E+001, +1.18697525585E+003
+5.33633291615E+007, +9.80768542767E+001, +1.19778304880E+003
+5.34883604506E+007, +9.44756381241E+001, +1.21279457613E+003
+5.36133917397E+007, +9.43593232453E+001, +1.21770196173E+003
+5.37384230288E+007, +9.59303519307E+001, +1.22850262360E+003
+5.38634543179E+007, +9.65446310874E+001, +1.22840164121E+003
+5.39884856070E+007, +1.04242063142E+002, +1.24594092090E+003
+5.41135168961E+007, +9.88912504868E+001, +1.24922273238E+003
+5.42385481852E+007, +9.96970167079E+001, +1.25518597643E+003
+5.43635794743E+007, +1.01493961603E+002, +1.26566298544E+003
+5.44886107635E+007, +9.92387221546E+001, +1.27129920794E+003
+5.46136420526E+007, +1.08505071339E+002, +1.27653148374E+003
+5.47386733417E+007, +9.99572472245E+001, +1.28223316755E+003
+5.48637046308E+007, +1.01073051589E+002, +1.29031456565E+003
+5.49887359199E+007, +1.09969158077E+002, +1.30309413031E+003
+5.51137672090E+007, +1.01396185959E+002, +1.31269282227E+003
+5.52387984981E+007, +1.03604056016E+002, +1.31749062355E+003
+5.53638297872E+007, +1.14846498344E+002, +1.32770169127E+003
+5.54888610763E+007, +1.16728986503E+002, +1.33318089586E+003
+5.56138923655E+007, +1.09895513698E+002, +1.34559662006E+003
+5.57389236546E+007, +1.15768308922E+002, +1.35335298845E+003
+5.58639549437E+007, +1.13671589340E+002, +1.36299732937E+003
+5.59889862328E+007, +1.14333351421E+002, +1.37307656454E+003
+5.61140175219E+007, +1.18656138485E+002, +1.38491384690E+003
+5.62390488110E+007, +1.20146163573E+002, +1.38909765736E+003
+5.63640801001E+007, +1.18406045607E+002, +1.40080307945E+003
+5.64891113892E+007, +1.18724964046E+002, +1.40787236220E+003
+5.66141426783E+007, +1.16770574375E+002, +1.42699725455E+003
+5.67391739675E+007, +1.22109103471E+002, +1.42631782508E+003
+5.68642052566E+007, +1.29476357670E+002, +1.44230142492E+003
+5.69892365457E+007, +1.18813230948E+002, +1.45705930081E+003
+5.71142678348E+007, +1.22446460346E+002, +1.45915261104E+003
+5.72392991239E+007, +1.13329237496E+002, +1.47957403687E+003
+5.73643304130E+007, +1.22350300605E+002, +1.48128023491E+003
+5.74893617021E+007, +1.29835157991E+002, +1.49953495760E+003
+5.76143929912E+007, +1.34693796522E+002, +1.51415868709E+003
+5.77394242804E+007, +1.25998543488E+002, +1.52312474699E+003
+5.78644555695E+007, +1.33567464783E+002, +1.53795785541E+003
+5.79894868586E+007, +1.32987854767E+002, +1.54096067771E+003
+5.81145181477E+007, +1.28435520141E+002, +1.56159932623E+003
+5.82395494368E+007, +1.15233610749E+002, +1.59246906620E+003
+5.83645807259E+007, +1.36309228652E+002, +1.58084904783E+003
+5.84896120150E+007, +1.35601839290E+002, +1.60288666906E+003
+5.86146433041E+007, +1.37308800310E+002, +1.61700658692E+003
+5.87396745932E+007, +1.31885007958E+002, +1.63060526313E+003
+5.88647058824E+007, +1.31775697378E+002, +1.63513601111E+003
+5.89897371715E+007, +1.45191012889E+002, +1.65763775919E+003
+5.91147684606E+007, +1.51049958398E+002, +1.66977187115E+003
+5.92397997497E+007, +1.56261474930E+002, +1.69064517526E+003
+5.93648310388E+007, +1.49860967825E+002, +1.70101231711E+003
+5.94898623279E+007, +1.50747945697E+002, +1.71428683155E+003
+5.96148936170E+007, +1.48194537338E+002, +1.73179039176E+003
+5.97399249061E+007, +1.63178710940E+002, +1.73858826760E+003
+5.98649561952E+007, +1.55960489999E+002, +1.75052128526E+003
+5.99899874844E+007, +1.48001985146E+002, +1.77495692373E+003
+6.01150187735E+007, +1.54416121868E+002, +1.80300869098E+003
+6.02400500626E+007, +1.63570081803E+002, +1.81044827255E+003
+6.03650813517E+007, +1.65745764980E+002, +1.83412025438E+003
+6.04901126408E+007, +1.69631027512E+002, +1.84063057579E+003
+6.06151439299E+007, +1.75524015929E+002, +1.84573446333E+003
+6.07401752190E+007, +1.89937205535E+002, +1.88603899227E+003
+6.08652065081E+007, +1.75210720284E+002, +1.90752663673E+003
+6.09902377972E+007, +1.72289585673E+002, +1.90846557099E+003
+6.11152690864E+007, +1.92496417884E+002, +1.94673757478E+003
+6.12403003755E+007, +2.08272083429E+002, +1.96083037642E+003
+6.13653316646E+007, +1.84898038543E+002, +1.96820222592E+003
+6.14903629537E+007, +2.02038671912E+002, +1.98234711194E+003
+6.16153942428E+007, +1.98253157824E+002, +2.01730267897E+003
+6.17404255319E+007, +2.20009730534E+002, +2.04922323884E+003
+6.18654568210E+007, +2.05831956402E+002, +2.04805875300E+003
+6.19904881101E+007, +2.13180011717E+002, +2.06683189605E+003
+6.21155193992E+007, +2.07954678823E+002, +2.06922414182E+003
+6.22405506884E+007, +2.11380087380E+002, +2.12258194679E+003
+6.23655819775E+007, +2.26549776817E+002, +2.13709665739E+003
+6.24906132666E+007, +2.38984134153E+002, +2.15997721518E+003
+6.26156445557E+007, +2.40370461511E+002, +2.19460703844E+003
+6.27406758448E+007, +2.33212241909E+002, +2.22421451440E+003
+6.28657071339E+007, +2.44460616498E+002, +2.24394082001E+003
+6.29907384230E+007, +2.61231028205E+002, +2.26441583757E+003
+6.31157697121E+007, +2.50809648010E+002, +2.29400304614E+003
+6.32408010013E+007, +2.63225217716E+002, +2.34087764511E+003
+6.33658322904E+007, +2.72015158906E+002, +2.35741132898E+003
+6.34908635795E+007, +2.81312746118E+002, +2.39843377431E+003
+6.36158948686E+007, +2.98265762770E+002, +2.40932269616E+003
+6.37409261577E+007, +3.08297846815E+002, +2.42753147020E+003
+6.38659574468E+007, +3.26969200454E+002, +2.49681072332E+003
+6.39909887359E+007, +3.41093965537E+002, +2.49663138509E+003
+6.41160200250E+007, +3.22962047283E+002, +2.52308900007E+003
+6.42410513141E+007, +3.74717483725E+002, +2.55783657659E+003
+6.43660826033E+007, +3.80626827615E+002, +2.60397666971E+003
+6.44911138924E+007, +3.64313928936E+002, +2.65097677074E+003
+6.46161451815E+007, +3.72661307169E+002, +2.65752583421E+003
+6.47411764706E+007, +4.16741710516E+002, +2.70701769207E+003
+6.48662077597E+007, +4.18392767168E+002, +2.73379457491E+003
+6.49912390488E+007, +4.39849097932E+002, +2.78358025504E+003
+6.51162703379E+007, +4.44019807655E+002, +2.82563009575E+003
+6.52413016270E+007, +4.53933812401E+002, +2.84003628062E+003
+6.53663329161E+007, +5.06760977199E+002, +2.91769545182E+003
+6.54913642053E+007, +5.00438041149E+002, +2.88936461266E+003
+6.56163954944E+007, +5.24340013874E+002, +2.92044615841E+003
+6.57414267835E+007, +5.23825561781E+002, +3.04445644060E+003
+6.58664580726E+007, +6.13550604242E+002, +3.07331407762E+003
+6.59914893617E+007, +5.65144822927E+002, +3.12516130414E+003
+6.61165206508E+007, +6.07584044547E+002, +3.16535706600E+003
+6.62415519399E+007, +6.25855313512E+002, +3.18015307536E+003
+6.63665832290E+007, +6.74630379182E+002, +3.23617742409E+003
+6.64916145181E+007, +7.07738710458E+002, +3.29722896116E+003
+6.66166458073E+007, +7.58421544214E+002, +3.38719436214E+003
+6.67416770964E+007, +7.70066788080E+002, +3.38253803077E+003
+6.68667083855E+007, +8.01240130679E+002, +3.47959468439E+003
+6.69917396746E+007, +8.47094572989E+002, +3.47206691172E+003
+6.71167709637E+007, +8.70952188635E+002, +3.54050812810E+003
+6.72418022528E+007, +9.38255365389E+002, +3.56296999202E+003
+6.73668335419E+007, +9.46001301467E+002, +3.60056904222E+003
+6.74918648310E+007, +9.93314516407E+002, +3.69377267776E+003
+6.76168961202E+007, +1.07476807632E+003, +3.78164475198E+003
+6.77419274093E+007, +1.17300711514E+003, +3.83159923990E+003
+6.78669586984E+007, +1.14633448435E+003, +3.88320441855E+003
+6.79919899875E+007, +1.22745575392E+003, +3.90630942145E+003
+6.81170212766E+007, +1.25523647980E+003, +3.99772639061E+003
+6.82420525657E+007, +1.39146746428E+003, +4.05612565963E+003
+6.83670838548E+007, +1.34042742346E+003, +4.04418836927E+003
+6.84921151439E+007, +1.38821242605E+003, +4.09513463551E+003
+6.86171464330E+007, +1.44387771325E+003, +4.25167579915E+003
+6.87421777222E+007, +1.57922920212E+003, +4.21957489248E+003
+6.88672090113E+007, +1.64928115863E+003, +4.31236646429E+003
+6.89922403004E+007, +1.80462932722E+003, +4.30795857363E+003
+6.91172715895E+007, +1.80504972917E+003, +4.32579601567E+003
+6.92423028786E+007, +1.97240082792E+003, +4.30263901097E+003
+6.93673341677E+007, +2.06526329254E+003, +4.67481689107E+003
+6.94923654568E+007, +2.10520794936E+003, +4.62755818724E+003
+6.96173967459E+007, +2.06896719534E+003, +4.65466997120E+003
+6.97424280350E+007, +2.26607435164E+003, +4.66343585583E+003
+6.98674593242E+007, +2.33121725732E+003, +4.65054882828E+003
+6.99924906133E+007, +2.42345630176E+003, +4.57985230448E+003
+7.01175219024E+007, +2.57788718487E+003, +4.75541290723E+003
+7.02425531915E+007, +2.62418674745E+003, +4.92090716456E+003
+7.03675844806E+007, +2.80884575488E+003, +4.96856329011E+003
+7.04926157697E+007, +2.88331613834E+003, +5.09973654025E+003
+7.06176470588E+007, +3.05461396103E+003, +5.18172323780E+003
+7.07426783479E+007, +3.10266187973E+003, +5.32510977508E+003
+7.08677096370E+007, +3.46516921742E+003, +5.14939825967E+003
+7.09927409262E+007, +3.55751647464E+003, +5.27829899865E+003
+7.11177722153E+007, +3.62927933848E+003, +5.28841519342E+003
+7.12428035044E+007, +3.66295747601E+003, +5.61754030314E+003
+7.13678347935E+007, +4.07127562586E+003, +5.57827579144E+003
+7.14928660826E+007, +4.11035275336E+003, +5.76080443629E+003
+7.16178973717E+007, +4.70065226887E+003, +5.67594385378E+003
+7.17429286608E+007, +4.79907683737E+003, +5.77746027394E+003
+7.18679599499E+007, +4.79467611552E+003, +5.84152892647E+003
+7.19929912390E+007, +5.03104620002E+003, +5.67918393596E+003
+7.21180225282E+007, +5.47796329625E+003, +5.88927776687E+003
+7.22430538173E+007, +5.93586235433E+003, +5.73311206261E+003
+7.23680851064E+007, +6.23102384613E+003, +5.84404109206E+003
+7.24931163955E+007, +6.70164863733E+003, +5.64257789466E+003
+7.26181476846E+007, +6.90067822367E+003, +5.76252371398E+003
+7.27431789737E+007, +7.30591431379E+003, +5.91185566868E+003
+7.28682102628E+007, +7.72656509531E+003, +5.53311556902E+003
+7.29932415519E+007, +8.30728249124E+003, +5.48194067744E+003
+7.31182728411E+007, +8.94552416775E+003, +5.53708426165E+003
+7.32433041302E+007, +9.04631446173E+003, +5.22327896257E+003
+7.33683354193E+007, +1.06299879238E+004, +4.58512674844E+003
+7.34933667084E+007, +9.92681042457E+003, +3.81261010682E+003
+7.36183979975E+007, +9.88289906950E+003, +3.81099408351E+003
+7.37434292866E+007, +1.06594366454E+004, +2.91988111362E+003
+7.38684605757E+007, +1.05928304149E+004, +2.69648250700E+003
+7.39934918648E+007, +1.11190399516E+004, +1.51740746473E+003
+7.41185231539E+007, +1.09286124305E+004, +1.16600132978E+003
+7.42435544431E+007, +1.05835741884E+004, +1.47128585879E+002
+7.43685857322E+007, +1.08964997040E+004, -2.02336575814E+002
+7.44936170213E+007, +1.16721923458E+004, -5.40198629925E+002
+7.46186483104E+007, +1.10771890430E+004, -1.35727908466E+003
+7.47436795995E+007, +1.04873829792E+004, -1.87897978426E+003
+7.48687108886E+007, +1.02257354083E+004, -2.86459542045E+003
+7.49937421777E+007, +1.00679926478E+004, -2.85514819503E+003
+7.51187734668E+007, +9.38816443767E+003, -3.76787172465E+003
+7.52438047559E+007, +9.33691563491E+003, -3.44367176724E+003
+7.53688360451E+007, +8.68397828105E+003, -4.21659489849E+003
+7.54938673342E+007, +8.07562824286E+003, -4.37387463767E+003
+7.56188986233E+007, +8.03492682592E+003, -4.50784444407E+003
+7.57439299124E+007, +7.39568230776E+003, -4.94572639029E+003
+7.58689612015E+007, +7.09582042220E+003, -4.54837564540E+003
+7.59939924906E+007, +6.69107352453E+003, -4.56078250184E+003
+7.61190237797E+007, +6.21930741948E+003, -4.93746310978E+003
+7.62440550688E+007, +6.01779681850E+003, -5.01084636066E+003
+7.63690863579E+007, +5.44813535050E+003, -4.66411436472E+003
+7.64941176471E+007, +5.33063140344E+003, -4.86124024970E+003
+7.66191489362E+007, +5.12506034083E+003, -4.88107536190E+003
+7.67441802253E+007, +4.84227017394E+003, -4.77653819151E+003
+7.68692115144E+007, +4.58072157767E+003, -4.67129086120E+003
+7.69942428035E+007, +4.31288797499E+003, -4.59506879089E+003
+7.71192740926E+007, +4.24789213011E+003, -4.70498714215E+003
+7.72443053817E+007, +3.81049134376E+003, -4.59809657793E+003
+7.73693366708E+007, +3.68098939092E+003, -4.57053262847E+003
+7.74943679599E+007, +3.63711048353E+003, -4.41938373378E+003
+7.76193992491E+007, +3.30120866479E+003, -4.42752424473E+003
+7.77444305382E+007, +3.21796997245E+003, -4.33598452196E+003
+7.78694618273E+007, +3.01543295912E+003, -4.20310507174E+003
+7.79944931164E+007, +3.03577658937E+003, -4.03233849249E+003
+7.81195244055E+007, +2.82313602381E+003, -3.97411977849E+003
+7.82445556946E+007, +2.69144803224E+003, -3.88931816168E+003
+7.83695869837E+007, +2.53007313583E+003, -3.87509767300E+003
+7.84946182728E+007, +2.44719172011E+003, -3.85340302677E+003
+7.86196495620E+007, +2.42260452117E+003, -3.76392535282E+003
+7.87446808511E+007, +2.28363832721E+003, -3.75435679339E+003
+7.88697121402E+007, +2.15880551783E+003, -3.57742523697E+003
+7.89947434293E+007, +2.12320297864E+003, -3.48749079466E+003
+7.91197747184E+007, +2.06521535808E+003, -3.45084546949E+003
+7.92448060075E+007, +2.01819185544E+003, -3.37853360642E+003
+7.93698372966E+007, +1.95782062865E+003, -3.32532330045E+003
+7.94948685857E+007, +1.85867615551E+003, -3.27533567292E+003
+7.96198998748E+007, +1.77577123813E+003, -3.19860071002E+003
+7.97449311640E+007, +1.74371184072E+003, -3.09700050738E+003
+7.98699624531E+007, +1.70702211012E+003, -3.05634826116E+003
+7.99949937422E+007, +1.65694821705E+003, -2.97960176821E+003
+8.01200250313E+007, +1.58393519853E+003, -2.94207529679E+003
+8.02450563204E+007, +1.60416114343E+003, -2.87561916344E+003
+8.03700876095E+007, +1.50820567563E+003, -2.83129653595E+003
+8.04951188986E+007, +1.50691116773E+003, -2.78766299602E+003
+8.06201501877E+007, +1.47202938440E+003, -2.74925463407E+003
+8.07451814768E+007, +1.46315409130E+003, -2.73153395897E+003
+8.08702127660E+007, +1.40407478972E+003, -2.65820065941E+003
+8.09952440551E+007, +1.37190969219E+003, -2.62867373429E+003
+8.11202753442E+007, +1.32811507012E+003, -2.56761988301E+003
+8.12453066333E+007, +1.30154354833E+003, -2.54098561508E+003
+8.13703379224E+007, +1.26310602605E+003, -2.50947061878E+003
+8.14953692115E+007, +1.24310714490E+003, -2.45346421819E+003
+8.16204005006E+007, +1.24168651060E+003, -2.39766308307E+003
+8.17454317897E+007, +1.19252451719E+003, -2.37460184263E+003
+8.18704630788E+007, +1.19559369645E+003, -2.32339992279E+003
+8.19954943680E+007, +1.17123820246E+003, -2.30365773656E+003
+8.21205256571E+007, +1.16108807162E+003, -2.25732003767E+003
+8.22455569462E+007, +1.11818341852E+003, -2.24127503172E+003
+8.23705882353E+007, +1.10636888336E+003, -2.20460053101E+003
+8.24956195244E+007, +1.07697588947E+003, -2.17971613004E+003
+8.26206508135E+007, +1.08682994040E+003, -2.13803396515E+003
+8.27456821026E+007, +1.04488504120E+003, -2.11892117991E+003
+8.28707133917E+007, +1.04312247241E+003, -2.08215673973E+003
+8.29957446809E+007, +1.02795213675E+003, -2.05666188485E+003
+8.31207759700E+007, +1.01645694615E+003, -2.04654826262E+003
+8.32458072591E+007, +1.00116017009E+003, -2.01108489060E+003
+8.33708385482E+007, +9.90553005831E+002, -1.97382719396E+003
+8.34958698373E+007, +9.40163482776E+002, -1.96906716408E+003
+8.36209011264E+007, +9.28147059326E+002, -1.94462283844E+003
+8.37459324155E+007, +9.30410819380E+002, -1.91533014232E+003
+8.38709637046E+007, +9.08593963819E+002, -1.87526281976E+003
+8.39959949937E+007, +8.92834021855E+002, -1.84849922482E+003
+8.41210262829E+007, +8.73800528647E+002, -1.84220266566E+003
+8.42460575720E+007, +8.67724978055E+002, -1.81992895546E+003
+8.43710888611E+007, +8.45065836565E+002, -1.80613020838E+003
+8.44961201502E+007, +8.39131680773E+002, -1.78458176328E+003
+8.46211514393E+007, +8.19124472919E+002, -1.74484562800E+003
+8.47461827284E+007, +8.24704625416E+002, -1.72614891553E+003
+8.48712140175E+007, +7.94227207099E+002, -1.69578635199E+003
+8.49962453066E+007, +7.77465478298E+002, -1.69104088209E+003
+8.51212765957E+007, +7.63502219423E+002, -1.67469900398E+003
+8.52463078849E+007, +7.54984247485E+002, -1.64447290945E+003
+8.53713391740E+007, +7.44862901457E+002, -1.61483095798E+003
+8.54963704631E+007, +7.38995062595E+002, -1.59839630914E+003
+8.56214017522E+007, +7.30177632574E+002, -1.57036051610E+003
+8.57464330413E+007, +7.11807113665E+002, -1.55396471733E+003
+8.58714643304E+007, +7.05669875644E+002, -1.55236414891E+003
+8.59964956195E+007, +6.88053728387E+002, -1.52893288387E+003
+8.61215269086E+007, +6.92962797357E+002, -1.50491916525E+003
+8.62465581977E+007, +6.86300236579E+002, -1.48337024989E+003
+8.63715894869E+007, +6.71306281018E+002, -1.46759773977E+003
+8.64966207760E+007, +6.69594840795E+002, -1.44411336371E+003
+8.66216520651E+007, +6.63426870217E+002, -1.42468552376E+003
+8.67466833542E+007, +6.52435271645E+002, -1.41039889965E+003
+8.68717146433E+007, +6.45504042200E+002, -1.39092698226E+003
+8.69967459324E+007, +6.38507626330E+002, -1.37224375644E+003
+8.71217772215E+007, +6.45890584095E+002, -1.34704727352E+003
+8.72468085106E+007, +6.33491549428E+002, -1.34179826628E+003
+8.73718397997E+007, +6.26881301225E+002, -1.31926287838E+003
+8.74968710889E+007, +6.11874874550E+002, -1.30280482473E+003
+8.76219023780E+007, +6.15664762734E+002, -1.29352793575E+003
+8.77469336671E+007, +6.10903426387E+002, -1.26869757624E+003
+8.78719649562E+007, +6.11160733618E+002, -1.25961376588E+003
+8.79969962453E+007, +5.97191539296E+002, -1.24316636146E+003
+8.81220275344E+007, +5.95594535999E+002, -1.23081894958E+003
+8.82470588235E+007, +5.91188096977E+002, -1.21303436633E+003
+8.83720901126E+007, +5.90996488494E+002, -1.20362456264E+003
+8.84971214018E+007, +5.86301189529E+002, -1.19202149422E+003
+8.86221526909E+007, +5.73622277394E+002, -1.17649584718E+003
+8.87471839800E+007, +5.69085150960E+002, -1.17328619328E+003
+8.88722152691E+007, +5.63309609648E+002, -1.15688830412E+003
+8.89972465582E+007, +5.54038747557E+002, -1.14109938137E+003
+8.91222778473E+007, +5.49387119565E+002, -1.12536441701E+003
+8.92473091364E+007, +5.44695083174E+002, -1.11347555948E+003
+8.93723404255E+007, +5.46547800381E+002, -1.09824315628E+003
+8.94973717146E+007, +5.35797012830E+002, -1.09068487331E+003
+8.96224030038E+007, +5.37804624078E+002, -1.07457958349E+003
+8.97474342929E+007, +5.31620620649E+002, -1.06605811648E+003
+8.98724655820E+007, +5.25832015640E+002, -1.05278802060E+003
+8.99974968711E+007, +5.19502400457E+002, -1.03944648124E+003
+9.01225281602E+007, +5.15092402372E+002, -1.02888975213E+003
+9.02475594493E+007, +5.09868166109E+002, -1.01845444238E+003
+9.03725907384E+007, +5.07890460555E+002, -1.00823722313E+003
+9.04976220275E+007, +5.03530366139E+002, -9.94929760852E+002
+9.06226533166E+007, +4.97875254384E+002, -9.80843680135E+002
+9.07476846058E+007, +4.90718685307E+002, -9.71057306328E+002
+9.08727158949E+007, +4.93800748004E+002, -9.58041949110E+002
+9.09977471840E+007, +4.83131933358E+002, -9.47099995695E+002
+9.11227784731E+007, +4.82318429835E+002, -9.35373983483E+002
+9.12478097622E+007, +4.74080726635E+002, -9.20204621581E+002
+9.13728410513E+007, +4.77247506377E+002, -9.03524793756E+002
+9.14978723404E+007, +4.68934728554E+002, -8.97165418257E+002
+9.16229036295E+007, +4.67658523538E+002, -8.83800697087E+002
+9.17479349186E+007, +4.65668152663E+002, -8.74430401899E+002
+9.18729662078E+007, +4.65593815452E+002, -8.58542069318E+002
+9.19979974969E+007, +4.61695385543E+002, -8.50128754550E+002
+9.21230287860E+007, +4.63496131232E+002, -8.37131830643E+002
+9.22480600751E+007, +4.57803449870E+002, -8.27629456110E+002
+9.23730913642E+007, +4.54861954024E+002, -8.17356652936E+002
+9.24981226533E+007, +4.51613346392E+002, -8.06698058656E+002
+9.26231539424E+007, +4.52142373612E+002, -7.97108348383E+002
+9.27481852315E+007, +4.49188080336E+002, -7.84728846352E+002
+9.28732165207E+007, +4.45899153228E+002, -7.72027645536E+002
+9.29982478098E+007, +4.48418299919E+002, -7.61454937506E+002
+9.31232790989E+007, +4.45181193583E+002, -7.52673048043E+002
+9.32483103880E+007, +4.41157675023E+002, -7.42347765738E+002
+9.33733416771E+007, +4.42697891573E+002, -7.30935521944E+002
+9.34983729662E+007, +4.40178278766E+002, -7.19870857263E+002
+9.36234042553E+007, +4.39974233669E+002, -7.09465172744E+002
+9.37484355444E+007, +4.40109092091E+002, -6.99622395781E+002
+9.38734668335E+007, +4.39131078016E+002, -6.90317520369E+002
+9.39984981227E+007, +4.40479086981E+002, -6.78569911097E+002
+9.41235294118E+007, +4.39645023161E+002, -6.69173605371E+002
+9.42485607009E+007, +4.39559249317E+002, -6.59903420967E+002
+9.43735919900E+007, +4.40042733711E+002, -6.52041119932E+002
+9.44986232791E+007, +4.38595327582E+002, -6.44065703171E+002
+9.46236545682E+007, +4.39302139093E+002, -6.34328462113E+002
+9.47486858573E+007, +4.39357049401E+002, -6.24242288441E+002
+9.48737171464E+007, +4.38720928590E+002, -6.16765011682E+002
+9.49987484355E+007, +4.39324368676E+002, -6.06491582946E+002
+9.51237797247E+007, +4.38477524299E+002, -6.02952192264E+002
+9.52488110138E+007, +4.37543136499E+002, -5.92873494343E+002
+9.53738423029E+007, +4.37519760489E+002, -5.83793006343E+002
+9.54988735920E+007, +4.40334589597E+002, -5.75030646497E+002
+9.56239048811E+007, +4.37980909881E+002, -5.66782526148E+002
+9.57489361702E+007, +4.38152148471E+002, -5.57914590242E+002
+9.58739674593E+007, +4.39425049468E+002, -5.50333914104E+002
+9.59989987484E+007, +4.37920470807E+002, -5.43362336720E+002
+9.61240300375E+007, +4.38496938719E+002, -5.35002715208E+002
+9.62490613267E+007, +4.37968737261E+002, -5.30305805092E+002
+9.63740926158E+007, +4.39350823784E+002, -5.22016368100E+002
+9.64991239049E+007, +4.38005806489E+002, -5.13419910473E+002
+9.66241551940E+007, +4.38759897282E+002, -5.06498212682E+002
+9.67491864831E+007, +4.37196864582E+002, -4.98689284766E+002
+9.68742177722E+007, +4.38756408242E+002, -4.92016321439E+002
+9.69992490613E+007, +4.38426473525E+002, -4.83863718533E+002
+9.71242803504E+007, +4.38544247920E+002, -4.75453950226E+002
+9.72493116395E+007, +4.39372840996E+002, -4.68617594977E+002
+9.73743429287E+007, +4.38279415649E+002, -4.61334747225E+002
+9.74993742178E+007, +4.39307031641E+002, -4.51710889346E+002
+9.76244055069E+007, +4.39299127117E+002, -4.46083678867E+002
+9.77494367960E+007, +4.40692827553E+002, -4.37639165895E+002
+9.78744680851E+007, +4.39828515260E+002, -4.30349771094E+002
+9.79994993742E+007, +4.41819636583E+002, -4.24564221608E+002
+9.81245306633E+007, +4.42540280165E+002, -4.16931052875E+002
+9.82495619524E+007, +4.41198776604E+002, -4.07901092786E+002
+9.83745932416E+007, +4.42654671580E+002, -4.03460511168E+002
+9.84996245307E+007, +4.43500903962E+002, -3.95240818758E+002
+9.86246558198E+007, +4.44114775285E+002, -3.88449757666E+002
+9.87496871089E+007, +4.44382037638E+002, -3.81988359926E+002
+9.88747183980E+007, +4.45300872742E+002, -3.75617706452E+002
+9.89997496871E+007, +4.45858068794E+002, -3.69017439184E+002
+9.91247809762E+007, +4.46221670266E+002, -3.62670617700E+002
+9.92498122653E+007, +4.47627179797E+002, -3.55262244899E+002
+9.93748435544E+007, +4.48264501049E+002, -3.47943646150E+002
+9.94998748436E+007, +4.47894973445E+002, -3.42404898909E+002
+9.96249061327E+007, +4.50209449346E+002, -3.34904921042E+002
+9.97499374218E+007, +4.49900094267E+002, -3.28062556577E+002
+9.98749687109E+007, +4.51382669761E+002, -3.21595373798E+002
+1.00000000000E+008, +4.52471060014E+002, -3.15879895347E+002
