"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +6.25275008383E+003, -1.46617665237E+004
+7.94588235294E+007, +5.87079330631E+003, -1.42947853663E+004
+7.96464330413E+007, +5.31361959319E+003, -1.37581794654E+004
+7.98340425532E+007, +4.91632900018E+003, -1.30421969897E+004
+8.00216520651E+007, +4.69479423038E+003, -1.24217863808E+004
+8.02092615770E+007, +4.44476915431E+003, -1.21947714313E+004
+8.03968710889E+007, +4.18929849460E+003, -1.17801792068E+004
+8.05844806008E+007, +3.86181574895E+003, -1.14485369761E+004
+8.07720901126E+007, +3.74890209413E+003, -1.11404009071E+004
+8.09596996245E+007, +3.49433627967E+003, -1.08636762424E+004
+8.11473091364E+007, +3.29405451298E+003, -1.07106598691E+004
+8.13349186483E+007, +3.07939360738E+003, -1.02798984205E+004
+8.15225281602E+007, +2.96872746959E+003, -9.93549124283E+003
+8.17101376721E+007, +2.78259609758E+003, -9.82090407347E+003
+8.18977471840E+007, +2.56710766657E+003, -9.49803901225E+003
+8.20853566959E+007, +2.37869345798E+003, -9.28529255166E+003
+8.22729662078E+007, +2.43258118469E+003, -9.13342983360E+003
+8.24605757196E+007, +2.25158917728E+003, -8.83413841819E+003
+8.26481852315E+007, +2.17639225695E+003, -8.53385588563E+003
+8.28357947434E+007, +2.04430768584E+003, -8.43694649132E+003
+8.30234042553E+007, +1.96584902872E+003, -8.20433017281E+003
+8.32110137672E+007, +1.89906306187E+003, -8.05324552843E+003
+8.33986232791E+007, +1.82466611522E+003, -7.91650113409E+003
+8.35862327910E+007, +1.77777854951E+003, -7.71746889124E+003
+8.37738423029E+007, +1.78233671708E+003, -7.53553217576E+003
+8.39614518148E+007, +1.62515739427E+003, -7.40551174345E+003
+8.41490613267E+007, +1.50953388791E+003, -7.23107829755E+003
+8.43366708385E+007, +1.56965720612E+003, -7.09758662534E+003
+8.45242803504E+007, +1.52053102715E+003, -6.95161262361E+003
+8.47118898623E+007, +1.42889564611E+003, -6.88195587158E+003
+8.48994993742E+007, +1.36025613950E+003, -6.76524026970E+003
+8.50871088861E+007, +1.29706256927E+003, -6.62322112090E+003
+8.52747183980E+007, +1.28603962280E+003, -6.58121201181E+003
+8.54623279099E+007, +1.22884576194E+003, -6.40910041630E+003
+8.56499374218E+007, +1.15434236752E+003, -6.28233455565E+003
+8.58375469337E+007, +1.15976419565E+003, -6.18376540605E+003
+8.60251564456E+007, +1.14169393443E+003, -6.11232793683E+003
+8.62127659574E+007, +1.08184360523E+003, -6.02663948392E+003
+8.64003754693E+007, +1.03890986997E+003, -5.92518898449E+003
+8.65879849812E+007, +1.01707261093E+003, -5.82201593446E+003
+8.67755944931E+007, +9.84804577575E+002, -5.71038032868E+003
+8.69632040050E+007, +9.40178157275E+002, -5.65782581312E+003
+8.71508135169E+007, +9.04973755489E+002, -5.55486839244E+003
+8.73384230288E+007, +8.77567261390E+002, -5.47282552665E+003
+8.75260325407E+007, +8.42101449393E+002, -5.36312370581E+003
+8.77136420526E+007, +8.22661690402E+002, -5.31930170246E+003
+8.79012515645E+007, +8.08815670887E+002, -5.22451225282E+003
+8.80888610763E+007, +7.66542813734E+002, -5.14048767454E+003
+8.82764705882E+007, +7.23137985994E+002, -5.07582808177E+003
+8.84640801001E+007, +7.35896345340E+002, -4.99621056664E+003
+8.86516896120E+007, +6.96707321532E+002, -4.93760513572E+003
+8.88392991239E+007, +6.90164326476E+002, -4.85163913361E+003
+8.90269086358E+007, +6.64413890569E+002, -4.79761702877E+003
+8.92145181477E+007, +6.21608210640E+002, -4.74526837280E+003
+8.94021276596E+007, +6.26004666903E+002, -4.69130859132E+003
+8.95897371715E+007, +5.90746434677E+002, -4.60283548494E+003
+8.97773466834E+007, +5.58975093726E+002, -4.53817106893E+003
+8.99649561952E+007, +5.51308448955E+002, -4.49327939203E+003
+9.01525657071E+007, +5.36020860339E+002, -4.44066940289E+003
+9.03401752190E+007, +5.08143208048E+002, -4.38614986523E+003
+9.05277847309E+007, +4.85882388652E+002, -4.34375985887E+003
+9.07153942428E+007, +4.70143881307E+002, -4.25722376806E+003
+9.09030037547E+007, +4.56008731032E+002, -4.19988340955E+003
+9.10906132666E+007, +4.55380517622E+002, -4.15232070162E+003
+9.12782227785E+007, +4.34458869147E+002, -4.09749358030E+003
+9.14658322904E+007, +4.26031159199E+002, -4.03586795061E+003
+9.16534418023E+007, +3.94030621503E+002, -3.99446827705E+003
+9.18410513141E+007, +3.86869166239E+002, -3.96270921186E+003
+9.20286608260E+007, +3.53891251423E+002, -3.89757309616E+003
+9.22162703379E+007, +3.55985188029E+002, -3.83884710875E+003
+9.24038798498E+007, +3.60534994033E+002, -3.80167889401E+003
+9.25914893617E+007, +3.37724179569E+002, -3.75238652829E+003
+9.27790988736E+007, +3.18228539304E+002, -3.70673662306E+003
+9.29667083855E+007, +3.21308872783E+002, -3.66178615818E+003
+9.31543178974E+007, +3.01970261362E+002, -3.61962118291E+003
+9.33419274093E+007, +2.89909450109E+002, -3.58205213046E+003
+9.35295369212E+007, +2.68161880710E+002, -3.52997282536E+003
+9.37171464330E+007, +2.72583976878E+002, -3.48664304158E+003
+9.39047559449E+007, +2.73327464739E+002, -3.43274692973E+003
+9.40923654568E+007, +2.43056926474E+002, -3.40231614877E+003
+9.42799749687E+007, +2.27938778185E+002, -3.36481410916E+003
+9.44675844806E+007, +2.49209251710E+002, -3.30861332228E+003
+9.46551939925E+007, +2.31837400093E+002, -3.27906738400E+003
+9.48428035044E+007, +2.16972059298E+002, -3.23537616158E+003
+9.50304130163E+007, +1.97549294742E+002, -3.20231234787E+003
+9.52180225282E+007, +2.03809032893E+002, -3.17591905701E+003
+9.54056320401E+007, +1.86883281844E+002, -3.13386022808E+003
+9.55932415519E+007, +1.92619586200E+002, -3.09717907010E+003
+9.57808510638E+007, +1.78134513173E+002, -3.05796986670E+003
+9.59684605757E+007, +1.76706538264E+002, -3.02324423364E+003
+9.61560700876E+007, +1.71271648547E+002, -2.98472376913E+003
+9.63436795995E+007, +1.77470975045E+002, -2.95815925841E+003
+9.65312891114E+007, +1.66625248722E+002, -2.92322699203E+003
+9.67188986233E+007, +1.66055784932E+002, -2.89042726250E+003
+9.69065081352E+007, +1.59078739701E+002, -2.85905801705E+003
+9.70941176471E+007, +1.49280814045E+002, -2.82830623836E+003
+9.72817271589E+007, +1.49434893609E+002, -2.79761260352E+003
+9.74693366708E+007, +1.49993481408E+002, -2.76758623546E+003
+9.76569461827E+007, +1.39037147755E+002, -2.73145751095E+003
+9.78445556946E+007, +1.35641787938E+002, -2.70833526306E+003
+9.80321652065E+007, +1.34291347871E+002, -2.67604186591E+003
+9.82197747184E+007, +1.30752989673E+002, -2.65258417930E+003
+9.84073842303E+007, +1.32080870862E+002, -2.62221933822E+003
+9.85949937422E+007, +1.24275303977E+002, -2.59308398429E+003
+9.87826032541E+007, +1.20975564305E+002, -2.56741854433E+003
+9.89702127660E+007, +1.16254428458E+002, -2.54428234751E+003
+9.91578222778E+007, +1.16933499313E+002, -2.51583401358E+003
+9.93454317897E+007, +1.14322022234E+002, -2.48509398279E+003
+9.95330413016E+007, +1.12901880096E+002, -2.46218758369E+003
+9.97206508135E+007, +1.19534608153E+002, -2.44161229219E+003
+9.99082603254E+007, +1.10357589334E+002, -2.41219240835E+003
+1.00095869837E+008, +1.07351563462E+002, -2.38584866910E+003
+1.00283479349E+008, +1.07001921036E+002, -2.35597887103E+003
+1.00471088861E+008, +1.03480970943E+002, -2.33788496125E+003
+1.00658698373E+008, +9.92414312538E+001, -2.31379040343E+003
+1.00846307885E+008, +1.01294456871E+002, -2.29162379137E+003
+1.01033917397E+008, +1.01901295312E+002, -2.26590246835E+003
+1.01221526909E+008, +9.66926919205E+001, -2.24938210296E+003
+1.01409136421E+008, +9.74223065210E+001, -2.22106655612E+003
+1.01596745932E+008, +8.85731912403E+001, -2.20447073201E+003
+1.01784355444E+008, +9.37783759997E+001, -2.18173115850E+003
+1.01971964956E+008, +9.78659705471E+001, -2.15907202200E+003
+1.02159574468E+008, +9.47567162135E+001, -2.13463033296E+003
+1.02347183980E+008, +9.33779560719E+001, -2.11585324258E+003
+1.02534793492E+008, +8.91425794076E+001, -2.09489565005E+003
+1.02722403004E+008, +9.14066296089E+001, -2.06957874948E+003
+1.02910012516E+008, +8.44651155763E+001, -2.05525850837E+003
+1.03097622028E+008, +8.70879332053E+001, -2.03515127634E+003
+1.03285231539E+008, +8.42023802170E+001, -2.01630686206E+003
+1.03472841051E+008, +8.31384908244E+001, -1.99811945480E+003
+1.03660450563E+008, +8.25321115873E+001, -1.97742857175E+003
+1.03848060075E+008, +8.32535139812E+001, -1.95534832746E+003
+1.04035669587E+008, +7.83585407181E+001, -1.93898263616E+003
+1.04223279099E+008, +7.74378984756E+001, -1.92247912927E+003
+1.04410888611E+008, +7.12472200167E+001, -1.90547608947E+003
+1.04598498123E+008, +7.30555737955E+001, -1.88562343154E+003
+1.04786107635E+008, +7.42552473860E+001, -1.86400365066E+003
+1.04973717146E+008, +7.38553056222E+001, -1.84756150956E+003
+1.05161326658E+008, +7.51594357708E+001, -1.83388223511E+003
+1.05348936170E+008, +7.19326426948E+001, -1.81396009428E+003
+1.05536545682E+008, +7.08028327784E+001, -1.79814477629E+003
+1.05724155194E+008, +6.88482048172E+001, -1.78207214724E+003
+1.05911764706E+008, +7.03676508556E+001, -1.76376756577E+003
+1.06099374218E+008, +6.50126644472E+001, -1.74655584819E+003
+1.06286983730E+008, +6.46127462055E+001, -1.73073289399E+003
+1.06474593242E+008, +6.42184722929E+001, -1.71490892370E+003
+1.06662202753E+008, +6.14074523770E+001, -1.69870972509E+003
+1.06849812265E+008, +6.32499537905E+001, -1.68398827516E+003
+1.07037421777E+008, +6.05844437221E+001, -1.66976215397E+003
+1.07225031289E+008, +5.83973298210E+001, -1.65298935375E+003
+1.07412640801E+008, +6.10794553591E+001, -1.63689603529E+003
+1.07600250313E+008, +5.51232193361E+001, -1.62012603472E+003
+1.07787859825E+008, +5.40672757883E+001, -1.60686702567E+003
+1.07975469337E+008, +5.50367895251E+001, -1.58885732863E+003
+1.08163078849E+008, +5.62055732390E+001, -1.57526789086E+003
+1.08350688360E+008, +5.22879233056E+001, -1.55832054522E+003
+1.08538297872E+008, +5.20321321393E+001, -1.54624276080E+003
+1.08725907384E+008, +5.06217212944E+001, -1.52919801172E+003
+1.08913516896E+008, +4.89511238634E+001, -1.51621697459E+003
+1.09101126408E+008, +4.70106070627E+001, -1.50018749802E+003
+1.09288735920E+008, +4.98773562569E+001, -1.48561235816E+003
+1.09476345432E+008, +4.65211341761E+001, -1.47068003683E+003
+1.09663954944E+008, +4.87430824413E+001, -1.45766047691E+003
+1.09851564456E+008, +4.53831230502E+001, -1.44292571538E+003
+1.10039173967E+008, +4.47992726542E+001, -1.42882364480E+003
+1.10226783479E+008, +4.41476884879E+001, -1.41503014769E+003
+1.10414392991E+008, +4.28844104312E+001, -1.40254077914E+003
+1.10602002503E+008, +4.34740989908E+001, -1.38719922801E+003
+1.10789612015E+008, +4.36736012278E+001, -1.37332310204E+003
+1.10977221527E+008, +4.32066580200E+001, -1.36133743980E+003
+1.11164831039E+008, +4.12701131299E+001, -1.34788429776E+003
+1.11352440551E+008, +3.80508792581E+001, -1.33446757033E+003
+1.11540050063E+008, +3.97901733884E+001, -1.32072356765E+003
+1.11727659574E+008, +3.74364355392E+001, -1.30676746829E+003
+1.11915269086E+008, +3.91302450951E+001, -1.29390289775E+003
+1.12102878598E+008, +3.87302280481E+001, -1.28027584483E+003
+1.12290488110E+008, +3.79973666054E+001, -1.26869478092E+003
+1.12478097622E+008, +3.66123934605E+001, -1.25771848712E+003
+1.12665707134E+008, +3.65374829435E+001, -1.24489450937E+003
+1.12853316646E+008, +3.69292526519E+001, -1.23199560783E+003
+1.13040926158E+008, +3.76963779469E+001, -1.21812985335E+003
+1.13228535670E+008, +3.54990841718E+001, -1.20663092028E+003
+1.13416145181E+008, +3.84552888841E+001, -1.19483376325E+003
+1.13603754693E+008, +3.64810793356E+001, -1.18206085798E+003
+1.13791364205E+008, +3.71208872975E+001, -1.16994707317E+003
+1.13978973717E+008, +3.68478638267E+001, -1.15869474957E+003
+1.14166583229E+008, +3.69845074185E+001, -1.14672391132E+003
+1.14354192741E+008, +3.61785161436E+001, -1.13515301437E+003
+1.14541802253E+008, +3.74932170338E+001, -1.12317243390E+003
+1.14729411765E+008, +3.48854853232E+001, -1.11303370129E+003
+1.14917021277E+008, +3.62231823613E+001, -1.10039525847E+003
+1.15104630788E+008, +3.65611496457E+001, -1.08862554122E+003
+1.15292240300E+008, +3.55935654743E+001, -1.07749866195E+003
+1.15479849812E+008, +3.45595498836E+001, -1.06639997685E+003
+1.15667459324E+008, +3.41353346790E+001, -1.05576280170E+003
+1.15855068836E+008, +3.48099065573E+001, -1.04470902018E+003
+1.16042678348E+008, +3.56893084797E+001, -1.03272152022E+003
+1.16230287860E+008, +3.50487574024E+001, -1.02233860491E+003
+1.16417897372E+008, +3.50643330034E+001, -1.01131714656E+003
+1.16605506884E+008, +3.50274459452E+001, -1.00068094646E+003
+1.16793116395E+008, +3.43864284370E+001, -9.88986441484E+002
+1.16980725907E+008, +3.32634040048E+001, -9.79400113728E+002
+1.17168335419E+008, +3.39585937494E+001, -9.68966835876E+002
+1.17355944931E+008, +3.40672660211E+001, -9.57189665437E+002
+1.17543554443E+008, +3.44651183108E+001, -9.47468508849E+002
+1.17731163955E+008, +3.42986431262E+001, -9.36742769784E+002
+1.17918773467E+008, +3.34183768483E+001, -9.27273776562E+002
+1.18106382979E+008, +3.28411812681E+001, -9.16070936684E+002
+1.18293992491E+008, +3.54527573135E+001, -9.06262364025E+002
+1.18481602003E+008, +3.40490149515E+001, -8.95915644393E+002
+1.18669211514E+008, +3.43367303964E+001, -8.86304553566E+002
+1.18856821026E+008, +3.37784697597E+001, -8.75565739171E+002
+1.19044430538E+008, +3.41063604163E+001, -8.66084735018E+002
+1.19232040050E+008, +3.47809937444E+001, -8.55603711522E+002
+1.19419649562E+008, +3.32721111687E+001, -8.45751564554E+002
+1.19607259074E+008, +3.42247150293E+001, -8.35383720790E+002
+1.19794868586E+008, +3.43099100174E+001, -8.25663128455E+002
+1.19982478098E+008, +3.35886277091E+001, -8.16409132551E+002
+1.20170087610E+008, +3.41847809351E+001, -8.05728076691E+002
+1.20357697121E+008, +3.44197458091E+001, -7.96470220884E+002
+1.20545306633E+008, +3.34858690779E+001, -7.87387524521E+002
+1.20732916145E+008, +3.51414752525E+001, -7.77514196958E+002
+1.20920525657E+008, +3.40533126251E+001, -7.67775371101E+002
+1.21108135169E+008, +3.42207904102E+001, -7.57946614070E+002
+1.21295744681E+008, +3.41234324774E+001, -7.48601230864E+002
+1.21483354193E+008, +3.43222701909E+001, -7.38455597022E+002
+1.21670963705E+008, +3.39810543187E+001, -7.29228883169E+002
+1.21858573217E+008, +3.38431381369E+001, -7.19923750680E+002
+1.22046182728E+008, +3.33064849414E+001, -7.10844461996E+002
+1.22233792240E+008, +3.36827268550E+001, -7.00568828131E+002
+1.22421401752E+008, +3.39254206322E+001, -6.92062770193E+002
+1.22609011264E+008, +3.30630998379E+001, -6.82999328351E+002
+1.22796620776E+008, +3.30417179169E+001, -6.73904891724E+002
+1.22984230288E+008, +3.33240505486E+001, -6.64610850132E+002
+1.23171839800E+008, +3.29614537321E+001, -6.55083663187E+002
+1.23359449312E+008, +3.33357186306E+001, -6.45931708256E+002
+1.23547058824E+008, +3.33791145468E+001, -6.36558063512E+002
+1.23734668335E+008, +3.34184764912E+001, -6.27760731818E+002
+1.23922277847E+008, +3.31247285479E+001, -6.18711298643E+002
+1.24109887359E+008, +3.34394344246E+001, -6.09673247418E+002
+1.24297496871E+008, +3.33555963818E+001, -6.00875412134E+002
+1.24485106383E+008, +3.32793887493E+001, -5.91944008551E+002
+1.24672715895E+008, +3.36074875915E+001, -5.82741812842E+002
+1.24860325407E+008, +3.36575335750E+001, -5.73667310371E+002
+1.25047934919E+008, +3.31875165724E+001, -5.65186221384E+002
+1.25235544431E+008, +3.36496467267E+001, -5.56159847243E+002
+1.25423153942E+008, +3.42366227511E+001, -5.47048361607E+002
+1.25610763454E+008, +3.42027077831E+001, -5.38737112398E+002
+1.25798372966E+008, +3.42619565058E+001, -5.29584933001E+002
+1.25985982478E+008, +3.36800859887E+001, -5.21225240439E+002
+1.26173591990E+008, +3.34817284388E+001, -5.12615782644E+002
+1.26361201502E+008, +3.38736203856E+001, -5.04011778888E+002
+1.26548811014E+008, +3.40318218335E+001, -4.95139386353E+002
+1.26736420526E+008, +3.39552710025E+001, -4.86417794721E+002
+1.26924030038E+008, +3.41143396251E+001, -4.78108288646E+002
+1.27111639549E+008, +3.41760163521E+001, -4.69521062814E+002
+1.27299249061E+008, +3.44447104099E+001, -4.61086333964E+002
+1.27486858573E+008, +3.42959179763E+001, -4.52496688112E+002
+1.27674468085E+008, +3.41970659323E+001, -4.44146393591E+002
+1.27862077597E+008, +3.44805032188E+001, -4.35916714831E+002
+1.28049687109E+008, +3.44322274896E+001, -4.27474769435E+002
+1.28237296621E+008, +3.47104936177E+001, -4.19152303873E+002
+1.28424906133E+008, +3.44060921229E+001, -4.10507740355E+002
+1.28612515645E+008, +3.46421171863E+001, -4.02251861962E+002
+1.28800125156E+008, +3.45537468630E+001, -3.94038525007E+002
+1.28987734668E+008, +3.43641862759E+001, -3.85607641025E+002
+1.29175344180E+008, +3.47664655029E+001, -3.77007577405E+002
+1.29362953692E+008, +3.47196809242E+001, -3.68726427382E+002
+1.29550563204E+008, +3.49435457798E+001, -3.60566474095E+002
+1.29738172716E+008, +3.47022731299E+001, -3.52508814398E+002
+1.29925782228E+008, +3.49224179319E+001, -3.44212547233E+002
+1.30113391740E+008, +3.49751794254E+001, -3.35932277773E+002
+1.30301001252E+008, +3.50245573790E+001, -3.27859899856E+002
+1.30488610763E+008, +3.50331404830E+001, -3.19694712146E+002
+1.30676220275E+008, +3.49233152382E+001, -3.11411686408E+002
+1.30863829787E+008, +3.51310588002E+001, -3.03193969954E+002
+1.31051439299E+008, +3.53162524254E+001, -2.95012006656E+002
+1.31239048811E+008, +3.52171895502E+001, -2.87033065024E+002
+1.31426658323E+008, +3.54666941164E+001, -2.78854461073E+002
+1.31614267835E+008, +3.53576404592E+001, -2.70723759463E+002
+1.31801877347E+008, +3.54471038003E+001, -2.62610911371E+002
+1.31989486859E+008, +3.54219767285E+001, -2.54587315351E+002
+1.32177096370E+008, +3.56177976023E+001, -2.46416625016E+002
+1.32364705882E+008, +3.55766154323E+001, -2.38334411372E+002
+1.32552315394E+008, +3.55007723515E+001, -2.30384347218E+002
+1.32739924906E+008, +3.56330320955E+001, -2.22280035599E+002
+1.32927534418E+008, +3.58629452125E+001, -2.14278182869E+002
+1.33115143930E+008, +3.59173561833E+001, -2.06152998906E+002
+1.33302753442E+008, +3.59757620508E+001, -1.98248664249E+002
+1.33490362954E+008, +3.60243658298E+001, -1.90269803658E+002
+1.33677972466E+008, +3.60461184642E+001, -1.82217646140E+002
+1.33865581977E+008, +3.61189396087E+001, -1.74352619129E+002
+1.34053191489E+008, +3.61595150967E+001, -1.66369014584E+002
+1.34240801001E+008, +3.62496764498E+001, -1.58383218633E+002
+1.34428410513E+008, +3.63651864031E+001, -1.50471071168E+002
+1.34616020025E+008, +3.64048718269E+001, -1.42379064956E+002
+1.34803629537E+008, +3.65188725047E+001, -1.34473161576E+002
+1.34991239049E+008, +3.65704509989E+001, -1.26596597923E+002
+1.35178848561E+008, +3.66103846360E+001, -1.18671614984E+002
+1.35366458073E+008, +3.67952065358E+001, -1.10777480056E+002
+1.35554067584E+008, +3.67811531332E+001, -1.02818260702E+002
+1.35741677096E+008, +3.68922021950E+001, -9.49061324856E+001
+1.35929286608E+008, +3.70075850506E+001, -8.69362706672E+001
+1.36116896120E+008, +3.70926433648E+001, -7.90243559090E+001
+1.36304505632E+008, +3.71649239370E+001, -7.11451382712E+001
+1.36492115144E+008, +3.72462981024E+001, -6.32804311576E+001
+1.36679724656E+008, +3.73007747575E+001, -5.53445434427E+001
+1.36867334168E+008, +3.74047395299E+001, -4.74375122697E+001
+1.37054943680E+008, +3.74546254691E+001, -3.95158671592E+001
+1.37242553191E+008, +3.75045688211E+001, -3.16071398088E+001
+1.37430162703E+008, +3.75951507664E+001, -2.36990229758E+001
+1.37617772215E+008, +3.76696417098E+001, -1.57901288960E+001
+1.37805381727E+008, +3.77127670301E+001, -7.85012352072E+000
+1.37992991239E+008, +3.77766661646E+001, +6.13980890459E-002
+1.38180600751E+008, +3.78491118343E+001, +7.97087795210E+000
+1.38368210263E+008, +3.79294618564E+001, +1.59295368070E+001
+1.38555819775E+008, +3.80319018277E+001, +2.38551313479E+001
+1.38743429287E+008, +3.81035907731E+001, +3.18058062539E+001
+1.38931038798E+008, +3.81750137708E+001, +3.97738261120E+001
+1.39118648310E+008, +3.82200363537E+001, +4.77361802924E+001
+1.39306257822E+008, +3.83359713062E+001, +5.56816356652E+001
+1.39493867334E+008, +3.83868290398E+001, +6.36336070858E+001
+1.39681476846E+008, +3.84971478778E+001, +7.16094645890E+001
+1.39869086358E+008, +3.85805645294E+001, +7.96353895040E+001
+1.40056695870E+008, +3.86935980515E+001, +8.76564375619E+001
+1.40244305382E+008, +3.87561453572E+001, +9.55884052489E+001
+1.40431914894E+008, +3.88614392005E+001, +1.03692098359E+002
+1.40619524406E+008, +3.89962503742E+001, +1.11700854564E+002
+1.40807133917E+008, +3.90372214683E+001, +1.19656999112E+002
+1.40994743429E+008, +3.91617416116E+001, +1.27810899206E+002
+1.41182352941E+008, +3.92914269895E+001, +1.35788950759E+002
+1.41369962453E+008, +3.94412683517E+001, +1.43917693036E+002
+1.41557571965E+008, +3.94787419121E+001, +1.52058426343E+002
+1.41745181477E+008, +3.96593241469E+001, +1.60167464837E+002
+1.41932790989E+008, +3.97544792796E+001, +1.68285144835E+002
+1.42120400501E+008, +3.98955223652E+001, +1.76420068524E+002
+1.42308010013E+008, +4.00357022886E+001, +1.84576073620E+002
+1.42495619524E+008, +4.01626626872E+001, +1.92658981072E+002
+1.42683229036E+008, +4.03297335931E+001, +2.00968832869E+002
+1.42870838548E+008, +4.03323969838E+001, +2.09077837097E+002
+1.43058448060E+008, +4.05416775094E+001, +2.17402861788E+002
+1.43246057572E+008, +4.08604485739E+001, +2.25754539924E+002
+1.43433667084E+008, +4.09148652861E+001, +2.33997869972E+002
+1.43621276596E+008, +4.11474764151E+001, +2.42208127886E+002
+1.43808886108E+008, +4.12718693626E+001, +2.50544742439E+002
+1.43996495620E+008, +4.14759535008E+001, +2.58887953487E+002
+1.44184105131E+008, +4.16992414874E+001, +2.67349808692E+002
+1.44371714643E+008, +4.18277919865E+001, +2.75723167117E+002
+1.44559324155E+008, +4.23051318813E+001, +2.84077590840E+002
+1.44746933667E+008, +4.21440079849E+001, +2.92796361495E+002
+1.44934543179E+008, +4.25439570543E+001, +3.01179938562E+002
+1.45122152691E+008, +4.28150064422E+001, +3.09579154224E+002
+1.45309762203E+008, +4.31526227401E+001, +3.18154829355E+002
+1.45497371715E+008, +4.32302268757E+001, +3.26711738057E+002
+1.45684981227E+008, +4.36511315984E+001, +3.35136854404E+002
+1.45872590738E+008, +4.37835642631E+001, +3.43712540044E+002
+1.46060200250E+008, +4.42563388087E+001, +3.52497741914E+002
+1.46247809762E+008, +4.45943295371E+001, +3.61215979678E+002
+1.46435419274E+008, +4.46944312031E+001, +3.69890040688E+002
+1.46623028786E+008, +4.54226078072E+001, +3.78322176442E+002
+1.46810638298E+008, +4.55392964013E+001, +3.87141256678E+002
+1.46998247810E+008, +4.60634012055E+001, +3.96001629855E+002
+1.47185857322E+008, +4.60661390270E+001, +4.04626015433E+002
+1.47373466834E+008, +4.68486567317E+001, +4.13751471120E+002
+1.47561076345E+008, +4.72069820890E+001, +4.22386857312E+002
+1.47748685857E+008, +4.74808884497E+001, +4.31736695389E+002
+1.47936295369E+008, +4.78279995349E+001, +4.40082335847E+002
+1.48123904881E+008, +4.83202495098E+001, +4.49249516603E+002
+1.48311514393E+008, +4.87767517439E+001, +4.58130996951E+002
+1.48499123905E+008, +4.96084752677E+001, +4.67546891202E+002
+1.48686733417E+008, +4.97191706447E+001, +4.76510135347E+002
+1.48874342929E+008, +5.05371464242E+001, +4.85583025531E+002
+1.49061952441E+008, +5.07443415375E+001, +4.94945635960E+002
+1.49249561952E+008, +5.13153083203E+001, +5.04543265015E+002
+1.49437171464E+008, +5.18391945838E+001, +5.13326803109E+002
+1.49624780976E+008, +5.25490575264E+001, +5.22518663635E+002
+1.49812390488E+008, +5.31435555454E+001, +5.32109345566E+002
+1.50000000000E+008, +5.33204426612E+001, +5.41532078538E+002
