"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.85705242192E+002, +2.62844359668E+003
+5.29882352941E+007, +2.89756317668E+002, +2.66614839557E+003
+5.31132665832E+007, +3.30666820379E+002, +2.71643438693E+003
+5.32382978723E+007, +3.09598357622E+002, +2.73730498942E+003
+5.33633291615E+007, +3.58596367291E+002, +2.80296731361E+003
+5.34883604506E+007, +4.01306403983E+002, +2.89400413719E+003
+5.36133917397E+007, +3.57594428152E+002, +2.90304916613E+003
+5.37384230288E+007, +4.14115423953E+002, +2.96097126877E+003
+5.38634543179E+007, +3.72890508045E+002, +3.00755161915E+003
+5.39884856070E+007, +3.82652711132E+002, +3.02344938315E+003
+5.41135168961E+007, +4.21805741237E+002, +3.14723737067E+003
+5.42385481852E+007, +4.15030864199E+002, +3.17435143583E+003
+5.43635794743E+007, +4.59676049759E+002, +3.22894961775E+003
+5.44886107635E+007, +4.55639748735E+002, +3.28348977099E+003
+5.46136420526E+007, +4.65250382064E+002, +3.33273967059E+003
+5.47386733417E+007, +4.46450296256E+002, +3.39198208283E+003
+5.48637046308E+007, +5.00484824408E+002, +3.51236338028E+003
+5.49887359199E+007, +5.85369419553E+002, +3.58610371529E+003
+5.51137672090E+007, +5.17885685441E+002, +3.62882105398E+003
+5.52387984981E+007, +5.82107078101E+002, +3.69514112918E+003
+5.53638297872E+007, +6.58659584455E+002, +3.77414265413E+003
+5.54888610763E+007, +5.89562687623E+002, +3.91072077910E+003
+5.56138923655E+007, +7.68555696301E+002, +3.93175542510E+003
+5.57389236546E+007, +7.08872955040E+002, +4.07899902248E+003
+5.58639549437E+007, +7.99022299223E+002, +4.22385436229E+003
+5.59889862328E+007, +7.41668255050E+002, +4.26336332175E+003
+5.61140175219E+007, +9.21326946994E+002, +4.32999250289E+003
+5.62390488110E+007, +9.84044958934E+002, +4.50074230830E+003
+5.63640801001E+007, +1.16151696212E+003, +4.53071373173E+003
+5.64891113892E+007, +1.05121173917E+003, +4.76120337872E+003
+5.66141426783E+007, +1.33063243258E+003, +4.75572673211E+003
+5.67391739675E+007, +1.25339537504E+003, +4.90674533911E+003
+5.68642052566E+007, +1.44040203660E+003, +5.07605305470E+003
+5.69892365457E+007, +1.57903784060E+003, +5.14830225511E+003
+5.71142678348E+007, +1.64854729416E+003, +5.31142062453E+003
+5.72392991239E+007, +1.76135806643E+003, +5.43800005387E+003
+5.73643304130E+007, +1.77688222795E+003, +5.42390751619E+003
+5.74893617021E+007, +1.98791933420E+003, +5.68261865438E+003
+5.76143929912E+007, +2.20602058330E+003, +5.63131222580E+003
+5.77394242804E+007, +2.18583025405E+003, +5.94263449209E+003
+5.78644555695E+007, +2.57432839880E+003, +6.08597998729E+003
+5.79894868586E+007, +2.74360855135E+003, +6.14243397530E+003
+5.81145181477E+007, +3.06771238152E+003, +6.42614036896E+003
+5.82395494368E+007, +3.13578956981E+003, +6.58207651303E+003
+5.83645807259E+007, +3.35535684905E+003, +6.42026727666E+003
+5.84896120150E+007, +3.92835768003E+003, +6.68916794755E+003
+5.86146433041E+007, +4.06130249210E+003, +6.71136099377E+003
+5.87396745932E+007, +4.51264475030E+003, +7.22424281491E+003
+5.88647058824E+007, +4.67209480017E+003, +6.94824985857E+003
+5.89897371715E+007, +5.23373929070E+003, +6.89192947356E+003
+5.91147684606E+007, +5.90064209641E+003, +7.24224744424E+003
+5.92397997497E+007, +6.36321971336E+003, +7.06907561631E+003
+5.93648310388E+007, +6.70600620460E+003, +6.69646866633E+003
+5.94898623279E+007, +7.43196850753E+003, +6.98070206464E+003
+5.96148936170E+007, +8.12217980903E+003, +6.80599291634E+003
+5.97399249061E+007, +8.30606201219E+003, +6.35572798625E+003
+5.98649561952E+007, +9.08369820559E+003, +5.98648120755E+003
+5.99899874844E+007, +1.01058992658E+004, +5.68518002763E+003
+6.01150187735E+007, +1.02016118935E+004, +4.69638954013E+003
+6.02400500626E+007, +1.09501160642E+004, +4.32898922009E+003
+6.03650813517E+007, +1.09717523686E+004, +4.25042411702E+003
+6.04901126408E+007, +1.15477707366E+004, +2.11174806782E+003
+6.06151439299E+007, +1.13118453543E+004, +2.30113204435E+003
+6.07401752190E+007, +1.16933600557E+004, +9.83644343418E+002
+6.08652065081E+007, +1.13921802291E+004, +1.57714951926E+002
+6.09902377972E+007, +1.11786756485E+004, -4.65605678824E+002
+6.11152690864E+007, +1.04244791684E+004, -1.14950255211E+003
+6.12403003755E+007, +1.03938250578E+004, -1.98498281680E+003
+6.13653316646E+007, +9.94621574742E+003, -2.02459103410E+003
+6.14903629537E+007, +9.84931404728E+003, -2.45555638935E+003
+6.16153942428E+007, +8.90196068418E+003, -3.10097443533E+003
+6.17404255319E+007, +8.62932499088E+003, -3.37273859396E+003
+6.18654568210E+007, +7.93993552746E+003, -3.20239716689E+003
+6.19904881101E+007, +7.69956715248E+003, -3.68494697013E+003
+6.21155193992E+007, +7.17949646801E+003, -3.81845170222E+003
+6.22405506884E+007, +6.90101783116E+003, -3.84102317850E+003
+6.23655819775E+007, +6.75148493007E+003, -3.69881832853E+003
+6.24906132666E+007, +6.29576327215E+003, -3.58025123458E+003
+6.26156445557E+007, +5.87507513460E+003, -3.88856267290E+003
+6.27406758448E+007, +5.68990501362E+003, -3.74376319567E+003
+6.28657071339E+007, +5.37829170857E+003, -3.60766398733E+003
+6.29907384230E+007, +5.33820044184E+003, -3.67844853720E+003
+6.31157697121E+007, +5.17923060625E+003, -3.71219785970E+003
+6.32408010013E+007, +4.88463733330E+003, -3.77597589449E+003
+6.33658322904E+007, +4.63182189718E+003, -3.46596977665E+003
+6.34908635795E+007, +4.56409986735E+003, -3.63780203119E+003
+6.36158948686E+007, +4.41417726354E+003, -3.47646637860E+003
+6.37409261577E+007, +4.25690601074E+003, -3.44065558069E+003
+6.38659574468E+007, +3.99475604135E+003, -3.42076150441E+003
+6.39909887359E+007, +3.87486552868E+003, -3.49380500802E+003
+6.41160200250E+007, +3.89750870825E+003, -3.39602988195E+003
+6.42410513141E+007, +3.70567466177E+003, -3.27047497581E+003
+6.43660826033E+007, +3.52371424504E+003, -3.24587146626E+003
+6.44911138924E+007, +3.43202439265E+003, -3.16765232681E+003
+6.46161451815E+007, +3.44642103826E+003, -3.20236376289E+003
+6.47411764706E+007, +3.27058109898E+003, -3.10310696091E+003
+6.48662077597E+007, +3.16780363755E+003, -3.07632988259E+003
+6.49912390488E+007, +3.15413542906E+003, -2.95474123958E+003
+6.51162703379E+007, +3.01128423041E+003, -3.08007923781E+003
+6.52413016270E+007, +3.02017580710E+003, -2.98573497045E+003
+6.53663329161E+007, +2.93132684830E+003, -2.93289690047E+003
+6.54913642053E+007, +2.79936393578E+003, -2.85554626669E+003
+6.56163954944E+007, +2.82535464008E+003, -2.80543345819E+003
+6.57414267835E+007, +2.71792812542E+003, -2.77939678264E+003
+6.58664580726E+007, +2.65631865268E+003, -2.73190608799E+003
+6.59914893617E+007, +2.61168109656E+003, -2.80506181665E+003
+6.61165206508E+007, +2.51087571915E+003, -2.73419711386E+003
+6.62415519399E+007, +2.51001938210E+003, -2.61250922801E+003
+6.63665832290E+007, +2.41560372207E+003, -2.58672819175E+003
+6.64916145181E+007, +2.41365365743E+003, -2.60473148760E+003
+6.66166458073E+007, +2.36118966423E+003, -2.58784664262E+003
+6.67416770964E+007, +2.29136728558E+003, -2.54807977292E+003
+6.68667083855E+007, +2.26901315260E+003, -2.46615886499E+003
+6.69917396746E+007, +2.19857609976E+003, -2.47644427884E+003
+6.71167709637E+007, +2.24819463400E+003, -2.44445389912E+003
+6.72418022528E+007, +2.15462635643E+003, -2.45769908178E+003
+6.73668335419E+007, +2.09220645466E+003, -2.44733101740E+003
+6.74918648310E+007, +2.10025057526E+003, -2.38121981025E+003
+6.76168961202E+007, +2.01312504170E+003, -2.38695888139E+003
+6.77419274093E+007, +2.00669486666E+003, -2.37019025031E+003
+6.78669586984E+007, +1.96924900982E+003, -2.33060618831E+003
+6.79919899875E+007, +1.91030191468E+003, -2.32605638713E+003
+6.81170212766E+007, +1.88216559703E+003, -2.38272554936E+003
+6.82420525657E+007, +1.80439170643E+003, -2.32614889895E+003
+6.83670838548E+007, +1.81536458228E+003, -2.37700192808E+003
+6.84921151439E+007, +1.73785490883E+003, -2.26068136831E+003
+6.86171464330E+007, +1.70074150896E+003, -2.24592159555E+003
+6.87421777222E+007, +1.70347597152E+003, -2.26683535345E+003
+6.88672090113E+007, +1.70684687987E+003, -2.20758642372E+003
+6.89922403004E+007, +1.64478793986E+003, -2.19045812079E+003
+6.91172715895E+007, +1.60819378371E+003, -2.16067837969E+003
+6.92423028786E+007, +1.58608679137E+003, -2.12572637272E+003
+6.93673341677E+007, +1.54514328341E+003, -2.12209558706E+003
+6.94923654568E+007, +1.53796512041E+003, -2.10169424363E+003
+6.96173967459E+007, +1.54268678673E+003, -2.08549040047E+003
+6.97424280350E+007, +1.51293744096E+003, -2.04255527335E+003
+6.98674593242E+007, +1.49713756009E+003, -2.00048430534E+003
+6.99924906133E+007, +1.45302613242E+003, -2.00530012844E+003
+7.01175219024E+007, +1.45363739667E+003, -1.97003956997E+003
+7.02425531915E+007, +1.42520019146E+003, -1.96392099644E+003
+7.03675844806E+007, +1.36742479765E+003, -1.96447353702E+003
+7.04926157697E+007, +1.37519589447E+003, -1.90115062333E+003
+7.06176470588E+007, +1.33974974503E+003, -1.90976486286E+003
+7.07426783479E+007, +1.32268552722E+003, -1.86673921739E+003
+7.08677096370E+007, +1.35650816188E+003, -1.83560192351E+003
+7.09927409262E+007, +1.34487614619E+003, -1.80262477821E+003
+7.11177722153E+007, +1.31693699495E+003, -1.80282583368E+003
+7.12428035044E+007, +1.28657410335E+003, -1.78932215754E+003
+7.13678347935E+007, +1.27657099462E+003, -1.76753603979E+003
+7.14928660826E+007, +1.26371067366E+003, -1.75451784864E+003
+7.16178973717E+007, +1.26126652281E+003, -1.72216205931E+003
+7.17429286608E+007, +1.23264463543E+003, -1.73127891066E+003
+7.18679599499E+007, +1.22168378506E+003, -1.71237702490E+003
+7.19929912390E+007, +1.22321420935E+003, -1.66636911258E+003
+7.21180225282E+007, +1.23991204494E+003, -1.66830809535E+003
+7.22430538173E+007, +1.22696488328E+003, -1.66675522690E+003
+7.23680851064E+007, +1.20178403781E+003, -1.64616776288E+003
+7.24931163955E+007, +1.17247086200E+003, -1.65157960615E+003
+7.26181476846E+007, +1.16603952678E+003, -1.62101887908E+003
+7.27431789737E+007, +1.15569070235E+003, -1.62097001058E+003
+7.28682102628E+007, +1.15029484465E+003, -1.61386625511E+003
+7.29932415519E+007, +1.15455225200E+003, -1.59570660079E+003
+7.31182728411E+007, +1.14298467007E+003, -1.57253337022E+003
+7.32433041302E+007, +1.16743633407E+003, -1.57630461766E+003
+7.33683354193E+007, +1.13676977972E+003, -1.55327445325E+003
+7.34933667084E+007, +1.13555847495E+003, -1.54015695514E+003
+7.36183979975E+007, +1.11495036741E+003, -1.55086603483E+003
+7.37434292866E+007, +1.09401854868E+003, -1.54901883797E+003
+7.38684605757E+007, +1.08686081146E+003, -1.53489523763E+003
+7.39934918648E+007, +1.08218039434E+003, -1.53432015472E+003
+7.41185231539E+007, +1.08767518068E+003, -1.52543462010E+003
+7.42435544431E+007, +1.07340498891E+003, -1.52809255349E+003
+7.43685857322E+007, +1.05886046575E+003, -1.50789496890E+003
+7.44936170213E+007, +1.04419601262E+003, -1.50063851819E+003
+7.46186483104E+007, +1.02386806138E+003, -1.50199934032E+003
+7.47436795995E+007, +1.00574023389E+003, -1.51033728526E+003
+7.48687108886E+007, +9.95260202351E+002, -1.51120856671E+003
+7.49937421777E+007, +9.86368944363E+002, -1.49802691898E+003
+7.51187734668E+007, +9.81819408441E+002, -1.48654778163E+003
+7.52438047559E+007, +9.72170973487E+002, -1.48014306744E+003
+7.53688360451E+007, +9.62787557973E+002, -1.47085316540E+003
+7.54938673342E+007, +9.47097386539E+002, -1.46804096444E+003
+7.56188986233E+007, +9.30806448589E+002, -1.45903141103E+003
+7.57439299124E+007, +9.03107152176E+002, -1.45393675188E+003
+7.58689612015E+007, +8.78433542510E+002, -1.45115755109E+003
+7.59939924906E+007, +8.82238544474E+002, -1.44594395591E+003
+7.61190237797E+007, +8.69660956754E+002, -1.42338791847E+003
+7.62440550688E+007, +8.57811246688E+002, -1.41645811721E+003
+7.63690863579E+007, +8.49910016747E+002, -1.39670707264E+003
+7.64941176471E+007, +8.28149970329E+002, -1.38427750495E+003
+7.66191489362E+007, +8.10119181073E+002, -1.37631558429E+003
+7.67441802253E+007, +7.92556102816E+002, -1.36889708128E+003
+7.68692115144E+007, +7.74286274271E+002, -1.35264571351E+003
+7.69942428035E+007, +7.75120506042E+002, -1.34098398266E+003
+7.71192740926E+007, +7.65234251193E+002, -1.32663218330E+003
+7.72443053817E+007, +7.50962193463E+002, -1.31747736613E+003
+7.73693366708E+007, +7.39640464777E+002, -1.29274264570E+003
+7.74943679599E+007, +7.24050475428E+002, -1.28119380173E+003
+7.76193992491E+007, +7.19321166866E+002, -1.26228497504E+003
+7.77444305382E+007, +7.14426411486E+002, -1.24554519819E+003
+7.78694618273E+007, +7.17521331625E+002, -1.23221363567E+003
+7.79944931164E+007, +6.93086440131E+002, -1.22673629387E+003
+7.81195244055E+007, +6.93508092264E+002, -1.20582449841E+003
+7.82445556946E+007, +6.89039759377E+002, -1.18975467593E+003
+7.83695869837E+007, +6.79331288808E+002, -1.17975439352E+003
+7.84946182728E+007, +6.76963174686E+002, -1.17596630511E+003
+7.86196495620E+007, +6.71414578517E+002, -1.15841668180E+003
+7.87446808511E+007, +6.67275397648E+002, -1.14391213315E+003
+7.88697121402E+007, +6.66952912989E+002, -1.13599440271E+003
+7.89947434293E+007, +6.61545875572E+002, -1.11689817515E+003
+7.91197747184E+007, +6.53711084257E+002, -1.10649356631E+003
+7.92448060075E+007, +6.51420239576E+002, -1.09129083378E+003
+7.93698372966E+007, +6.43045203760E+002, -1.08015599663E+003
+7.94948685857E+007, +6.34723954406E+002, -1.07277033062E+003
+7.96198998748E+007, +6.36993208481E+002, -1.05622077178E+003
+7.97449311640E+007, +6.38627176468E+002, -1.04520090519E+003
+7.98699624531E+007, +6.32814412643E+002, -1.02848891840E+003
+7.99949937422E+007, +6.25578317220E+002, -1.01521367721E+003
+8.01200250313E+007, +6.29436679374E+002, -1.00491521761E+003
+8.02450563204E+007, +6.23774454708E+002, -9.95708150907E+002
+8.03700876095E+007, +6.23456434220E+002, -9.90163524480E+002
+8.04951188986E+007, +6.28455801619E+002, -9.79951142807E+002
+8.06201501877E+007, +6.31938081411E+002, -9.64812462527E+002
+8.07451814768E+007, +6.29526973484E+002, -9.59865850276E+002
+8.08702127660E+007, +6.33588093177E+002, -9.48353626501E+002
+8.09952440551E+007, +6.31966960024E+002, -9.39854999845E+002
+8.11202753442E+007, +6.29372612229E+002, -9.39002914889E+002
+8.12453066333E+007, +6.27055651029E+002, -9.25481929512E+002
+8.13703379224E+007, +6.30259482217E+002, -9.20459091506E+002
+8.14953692115E+007, +6.22980891714E+002, -9.12149144481E+002
+8.16204005006E+007, +6.28653220418E+002, -9.08971037260E+002
+8.17454317897E+007, +6.28409418892E+002, -9.00462583645E+002
+8.18704630788E+007, +6.24119029444E+002, -8.92954270697E+002
+8.19954943680E+007, +6.25050979208E+002, -8.89947860870E+002
+8.21205256571E+007, +6.19482691982E+002, -8.82608761476E+002
+8.22455569462E+007, +6.22326050884E+002, -8.75611374102E+002
+8.23705882353E+007, +6.26255139289E+002, -8.67348462822E+002
+8.24956195244E+007, +6.23665456938E+002, -8.62612391744E+002
+8.26206508135E+007, +6.18875263901E+002, -8.56537594625E+002
+8.27456821026E+007, +6.16717996252E+002, -8.49703422229E+002
+8.28707133917E+007, +6.14629433230E+002, -8.52376776945E+002
+8.29957446809E+007, +6.11791635139E+002, -8.39286932287E+002
+8.31207759700E+007, +6.17285333813E+002, -8.38209529974E+002
+8.32458072591E+007, +6.22538651491E+002, -8.32623197653E+002
+8.33708385482E+007, +6.21009350096E+002, -8.26501464576E+002
+8.34958698373E+007, +6.18419716172E+002, -8.19700113356E+002
+8.36209011264E+007, +6.12284623527E+002, -8.14570303651E+002
+8.37459324155E+007, +6.12165726471E+002, -8.13055835467E+002
+8.38709637046E+007, +6.11790145470E+002, -8.06985560331E+002
+8.39959949937E+007, +6.07688933479E+002, -8.02591089377E+002
+8.41210262829E+007, +6.08128326213E+002, -7.99339955490E+002
+8.42460575720E+007, +6.04649910875E+002, -7.95072411219E+002
+8.43710888611E+007, +6.05013084652E+002, -7.91917143501E+002
+8.44961201502E+007, +5.93490981440E+002, -7.76993036523E+002
+8.46211514393E+007, +5.97616857751E+002, -7.79637136928E+002
+8.47461827284E+007, +5.94222880201E+002, -7.80039489196E+002
+8.48712140175E+007, +5.93698356759E+002, -7.74090815367E+002
+8.49962453066E+007, +5.92546511160E+002, -7.68657306225E+002
+8.51212765957E+007, +5.90131385591E+002, -7.67087636604E+002
+8.52463078849E+007, +5.89232066201E+002, -7.57159805333E+002
+8.53713391740E+007, +5.84770240747E+002, -7.55484738629E+002
+8.54963704631E+007, +5.80483924810E+002, -7.51277762182E+002
+8.56214017522E+007, +5.76964162343E+002, -7.47014164905E+002
+8.57464330413E+007, +5.77909465064E+002, -7.39726105262E+002
+8.58714643304E+007, +5.78144960740E+002, -7.31267119482E+002
+8.59964956195E+007, +5.72915732811E+002, -7.30762976127E+002
+8.61215269086E+007, +5.69877173819E+002, -7.26165097401E+002
+8.62465581977E+007, +5.69278056490E+002, -7.21750979062E+002
+8.63715894869E+007, +5.66515888033E+002, -7.14403214054E+002
+8.64966207760E+007, +5.65207917341E+002, -7.06390015532E+002
+8.66216520651E+007, +5.63806504849E+002, -7.06868249594E+002
+8.67466833542E+007, +5.60428150345E+002, -7.02446021947E+002
+8.68717146433E+007, +5.57491606792E+002, -6.94659128438E+002
+8.69967459324E+007, +5.57074526514E+002, -6.93722203471E+002
+8.71217772215E+007, +5.53154601530E+002, -6.83823366785E+002
+8.72468085106E+007, +5.52120622396E+002, -6.79801707168E+002
+8.73718397997E+007, +5.48183983246E+002, -6.78677228248E+002
+8.74968710889E+007, +5.46824172644E+002, -6.71648789860E+002
+8.76219023780E+007, +5.44843341206E+002, -6.64880189454E+002
+8.77469336671E+007, +5.44445964811E+002, -6.57207482143E+002
+8.78719649562E+007, +5.41265765860E+002, -6.52916996728E+002
+8.79969962453E+007, +5.43240867194E+002, -6.46336934776E+002
+8.81220275344E+007, +5.42371518064E+002, -6.41413739379E+002
+8.82470588235E+007, +5.38996551612E+002, -6.37621898596E+002
+8.83720901126E+007, +5.38178076235E+002, -6.30171719920E+002
+8.84971214018E+007, +5.39716688437E+002, -6.28686939066E+002
+8.86221526909E+007, +5.36913431744E+002, -6.20360756129E+002
+8.87471839800E+007, +5.34894877469E+002, -6.15026515903E+002
+8.88722152691E+007, +5.35909118466E+002, -6.12894210850E+002
+8.89972465582E+007, +5.34339390476E+002, -6.08808736734E+002
+8.91222778473E+007, +5.30782995334E+002, -6.05360066178E+002
+8.92473091364E+007, +5.30456533373E+002, -5.98906355861E+002
+8.93723404255E+007, +5.27705391184E+002, -5.93779119346E+002
+8.94973717146E+007, +5.28279395328E+002, -5.87521549005E+002
+8.96224030038E+007, +5.24429478028E+002, -5.82940511025E+002
+8.97474342929E+007, +5.25749240529E+002, -5.74915831217E+002
+8.98724655820E+007, +5.23420210875E+002, -5.71128060246E+002
+8.99974968711E+007, +5.21906915399E+002, -5.64237507883E+002
+9.01225281602E+007, +5.23968311461E+002, -5.57766630093E+002
+9.02475594493E+007, +5.25165617992E+002, -5.52502153874E+002
+9.03725907384E+007, +5.24985262216E+002, -5.46917869566E+002
+9.04976220275E+007, +5.21024790992E+002, -5.41431502384E+002
+9.06226533166E+007, +5.26019274005E+002, -5.37219329736E+002
+9.07476846058E+007, +5.27662009261E+002, -5.32043667285E+002
+9.08727158949E+007, +5.30458744499E+002, -5.28252820574E+002
+9.09977471840E+007, +5.31808187928E+002, -5.24467492517E+002
+9.11227784731E+007, +5.32430285837E+002, -5.17833023400E+002
+9.12478097622E+007, +5.33180989969E+002, -5.13443095028E+002
+9.13728410513E+007, +5.35710932147E+002, -5.11626389588E+002
+9.14978723404E+007, +5.37858379869E+002, -5.06796829847E+002
+9.16229036295E+007, +5.38932718917E+002, -5.03279942802E+002
+9.17479349186E+007, +5.41993226765E+002, -5.01890371600E+002
+9.18729662078E+007, +5.44233638595E+002, -4.96763389296E+002
+9.19979974969E+007, +5.45792642253E+002, -4.95418360692E+002
+9.21230287860E+007, +5.45977240223E+002, -4.92777087819E+002
+9.22480600751E+007, +5.45651958821E+002, -4.92352434844E+002
+9.23730913642E+007, +5.49275085818E+002, -4.89842840443E+002
+9.24981226533E+007, +5.49460225305E+002, -4.89442982130E+002
+9.26231539424E+007, +5.50304940771E+002, -4.88223597678E+002
+9.27481852315E+007, +5.51269421432E+002, -4.87854801847E+002
+9.28732165207E+007, +5.49804370315E+002, -4.83600106764E+002
+9.29982478098E+007, +5.49553775837E+002, -4.82093888779E+002
+9.31232790989E+007, +5.49322778889E+002, -4.83416324266E+002
+9.32483103880E+007, +5.48568822369E+002, -4.84282695932E+002
+9.33733416771E+007, +5.45789242536E+002, -4.82551265644E+002
+9.34983729662E+007, +5.44221103674E+002, -4.80969702425E+002
+9.36234042553E+007, +5.43315303579E+002, -4.76483204809E+002
+9.37484355444E+007, +5.42050464150E+002, -4.76464214344E+002
+9.38734668335E+007, +5.40075365132E+002, -4.73243652990E+002
+9.39984981227E+007, +5.36563562667E+002, -4.71507032704E+002
+9.41235294118E+007, +5.34315133072E+002, -4.69519208749E+002
+9.42485607009E+007, +5.31327804300E+002, -4.65923735995E+002
+9.43735919900E+007, +5.30200286057E+002, -4.64401991148E+002
+9.44986232791E+007, +5.26783645031E+002, -4.58680446887E+002
+9.46236545682E+007, +5.24327062937E+002, -4.53745508666E+002
+9.47486858573E+007, +5.22240250523E+002, -4.51720793905E+002
+9.48737171464E+007, +5.21497883297E+002, -4.47392413729E+002
+9.49987484355E+007, +5.19665289690E+002, -4.43091623293E+002
+9.51237797247E+007, +5.18757322127E+002, -4.38880592631E+002
+9.52488110138E+007, +5.17247706443E+002, -4.34139625537E+002
+9.53738423029E+007, +5.17063296603E+002, -4.29179129798E+002
+9.54988735920E+007, +5.15171107801E+002, -4.24714024736E+002
+9.56239048811E+007, +5.15041280861E+002, -4.18530677458E+002
+9.57489361702E+007, +5.15445247519E+002, -4.14692463526E+002
+9.58739674593E+007, +5.14914126956E+002, -4.10110714617E+002
+9.59989987484E+007, +5.14105580774E+002, -4.05354065271E+002
+9.61240300375E+007, +5.15167197320E+002, -4.01844472125E+002
+9.62490613267E+007, +5.14304420218E+002, -3.97703009597E+002
+9.63740926158E+007, +5.15272358451E+002, -3.93503175109E+002
+9.64991239049E+007, +5.14788776354E+002, -3.86635344295E+002
+9.66241551940E+007, +5.16126720312E+002, -3.83708330048E+002
+9.67491864831E+007, +5.19118008434E+002, -3.78175120762E+002
+9.68742177722E+007, +5.20070423950E+002, -3.76246356648E+002
+9.69992490613E+007, +5.20542924642E+002, -3.72482392222E+002
+9.71242803504E+007, +5.22769622254E+002, -3.68771038266E+002
+9.72493116395E+007, +5.22024350393E+002, -3.65470049371E+002
+9.73743429287E+007, +5.25587388274E+002, -3.62492098479E+002
+9.74993742178E+007, +5.23717635553E+002, -3.58468356845E+002
+9.76244055069E+007, +5.27131447973E+002, -3.57263041888E+002
+9.77494367960E+007, +5.25369675469E+002, -3.53457672297E+002
+9.78744680851E+007, +5.27833878268E+002, -3.51572880669E+002
+9.79994993742E+007, +5.27974201218E+002, -3.46492644174E+002
+9.81245306633E+007, +5.31063365340E+002, -3.44513369353E+002
+9.82495619524E+007, +5.25585005319E+002, -3.49077241277E+002
+9.83745932416E+007, +5.34048238228E+002, -3.37732468160E+002
+9.84996245307E+007, +5.32965719771E+002, -3.38695810906E+002
+9.86246558198E+007, +5.32939196647E+002, -3.33367427140E+002
+9.87496871089E+007, +5.34808491241E+002, -3.30828380229E+002
+9.88747183980E+007, +5.35740961646E+002, -3.28987401356E+002
+9.89997496871E+007, +5.35609951656E+002, -3.25320176785E+002
+9.91247809762E+007, +5.37656121264E+002, -3.23264939896E+002
+9.92498122653E+007, +5.39974210067E+002, -3.19374493283E+002
+9.93748435544E+007, +5.39800737440E+002, -3.19047226749E+002
+9.94998748436E+007, +5.41558375926E+002, -3.15229721941E+002
+9.96249061327E+007, +5.44509608907E+002, -3.14058080812E+002
+9.97499374218E+007, +5.46289617264E+002, -3.14095112996E+002
+9.98749687109E+007, +5.47179042884E+002, -3.11458383115E+002
+1.00000000000E+008, +5.49353811850E+002, -3.10721435506E+002
