"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.37047225007E+003, +2.26333035553E+003
+9.26941176471E+007, +3.40340685997E+003, +2.22695191252E+003
+9.29130162703E+007, +3.48115011728E+003, +2.13353535659E+003
+9.31319148936E+007, +3.43652230671E+003, +2.05966941791E+003
+9.33508135169E+007, +3.49115438893E+003, +1.98838193398E+003
+9.35697121402E+007, +3.52250620489E+003, +1.98923466610E+003
+9.37886107635E+007, +3.58899813779E+003, +1.86905238682E+003
+9.40075093867E+007, +3.53147324253E+003, +1.88694012048E+003
+9.42264080100E+007, +3.61479667143E+003, +1.80144600434E+003
+9.44453066333E+007, +3.51192205240E+003, +1.73661828246E+003
+9.46642052566E+007, +3.53563438691E+003, +1.69880079839E+003
+9.48831038798E+007, +3.59710299589E+003, +1.69087861230E+003
+9.51020025031E+007, +3.65140363332E+003, +1.72987561651E+003
+9.53209011264E+007, +3.62999453469E+003, +1.62615195252E+003
+9.55397997497E+007, +3.64366284401E+003, +1.67664854050E+003
+9.57586983730E+007, +3.71533449040E+003, +1.66944550776E+003
+9.59775969962E+007, +3.73607257918E+003, +1.65900854377E+003
+9.61964956195E+007, +3.72718969254E+003, +1.59552030326E+003
+9.64153942428E+007, +3.80975390535E+003, +1.66444571771E+003
+9.66342928661E+007, +3.79221206722E+003, +1.66993747042E+003
+9.68531914894E+007, +3.83243377015E+003, +1.62416985689E+003
+9.70720901126E+007, +3.93752664184E+003, +1.61374539180E+003
+9.72909887359E+007, +3.99615035937E+003, +1.72305472474E+003
+9.75098873592E+007, +4.11243987297E+003, +1.64811453036E+003
+9.77287859825E+007, +4.22249143809E+003, +1.61707017366E+003
+9.79476846058E+007, +4.24957078081E+003, +1.59548200129E+003
+9.81665832290E+007, +4.29795384665E+003, +1.51160165118E+003
+9.83854818523E+007, +4.45514141093E+003, +1.57095031311E+003
+9.86043804756E+007, +4.56232625586E+003, +1.53397494382E+003
+9.88232790989E+007, +4.68819691043E+003, +1.36264789069E+003
+9.90421777222E+007, +4.76789356843E+003, +1.40693690476E+003
+9.92610763454E+007, +4.98098181032E+003, +1.31434829978E+003
+9.94799749687E+007, +5.09549862248E+003, +1.26100215294E+003
+9.96988735920E+007, +5.32006110012E+003, +1.06071939044E+003
+9.99177722153E+007, +5.39764454085E+003, +8.60275878809E+002
+1.00136670839E+008, +5.46910222392E+003, +7.80516143601E+002
+1.00355569462E+008, +5.59872051884E+003, +6.12787674324E+002
+1.00574468085E+008, +5.61323397734E+003, +4.45138039327E+002
+1.00793366708E+008, +5.74476612270E+003, +1.09072856250E+002
+1.01012265332E+008, +5.78056714398E+003, -5.07649632574E+001
+1.01231163955E+008, +5.80998173806E+003, -3.12886276008E+002
+1.01450062578E+008, +5.77785381211E+003, -5.80311637728E+002
+1.01668961202E+008, +5.72943124452E+003, -7.75681141021E+002
+1.01887859825E+008, +5.69193451871E+003, -1.06516747578E+003
+1.02106758448E+008, +5.66167539921E+003, -1.28624500291E+003
+1.02325657071E+008, +5.62240041622E+003, -1.53267856427E+003
+1.02544555695E+008, +5.39652805334E+003, -1.82268825722E+003
+1.02763454318E+008, +5.20679931562E+003, -1.92830416054E+003
+1.02982352941E+008, +5.07697843282E+003, -2.08208456310E+003
+1.03201251564E+008, +4.98033875162E+003, -2.29761635885E+003
+1.03420150188E+008, +4.76568494799E+003, -2.37694455075E+003
+1.03639048811E+008, +4.60302506459E+003, -2.46426522952E+003
+1.03857947434E+008, +4.35727829797E+003, -2.56605374014E+003
+1.04076846058E+008, +4.21722075685E+003, -2.66108752701E+003
+1.04295744681E+008, +4.02064755264E+003, -2.74394337509E+003
+1.04514643304E+008, +3.88221300952E+003, -2.72459724622E+003
+1.04733541927E+008, +3.76247261537E+003, -2.82209034268E+003
+1.04952440551E+008, +3.54086136081E+003, -2.82228720234E+003
+1.05171339174E+008, +3.41688643131E+003, -2.81425733408E+003
+1.05390237797E+008, +3.30191312123E+003, -2.80826444372E+003
+1.05609136421E+008, +3.12756801664E+003, -2.78177902254E+003
+1.05828035044E+008, +3.01174832519E+003, -2.80155091681E+003
+1.06046933667E+008, +2.85388553874E+003, -2.81563310909E+003
+1.06265832290E+008, +2.76678115578E+003, -2.74331846117E+003
+1.06484730914E+008, +2.67048662330E+003, -2.75310962800E+003
+1.06703629537E+008, +2.51564437237E+003, -2.68182847737E+003
+1.06922528160E+008, +2.44652472518E+003, -2.68588800456E+003
+1.07141426783E+008, +2.33549590948E+003, -2.67845081396E+003
+1.07360325407E+008, +2.26166864441E+003, -2.59826652174E+003
+1.07579224030E+008, +2.19569508630E+003, -2.57417016356E+003
+1.07798122653E+008, +2.10289956752E+003, -2.54842589562E+003
+1.08017021277E+008, +2.04531013294E+003, -2.52803955784E+003
+1.08235919900E+008, +1.97063351877E+003, -2.46302094555E+003
+1.08454818523E+008, +1.92223954702E+003, -2.44401177787E+003
+1.08673717146E+008, +1.86253683086E+003, -2.42367502126E+003
+1.08892615770E+008, +1.77995491124E+003, -2.35405749840E+003
+1.09111514393E+008, +1.72544205203E+003, -2.32600404764E+003
+1.09330413016E+008, +1.70917905141E+003, -2.28007734922E+003
+1.09549311640E+008, +1.65825896847E+003, -2.24121776255E+003
+1.09768210263E+008, +1.61868339626E+003, -2.22781720697E+003
+1.09987108886E+008, +1.58489314858E+003, -2.18391512419E+003
+1.10206007509E+008, +1.54315445267E+003, -2.16887638176E+003
+1.10424906133E+008, +1.49814976113E+003, -2.13930432033E+003
+1.10643804756E+008, +1.47611966553E+003, -2.08802597715E+003
+1.10862703379E+008, +1.42475830090E+003, -2.07686532817E+003
+1.11081602003E+008, +1.40268298949E+003, -2.05235626214E+003
+1.11300500626E+008, +1.37275111135E+003, -2.01797825804E+003
+1.11519399249E+008, +1.31983227245E+003, -2.00456111347E+003
+1.11738297872E+008, +1.30080549772E+003, -1.98725300384E+003
+1.11957196496E+008, +1.27034043049E+003, -1.94743623350E+003
+1.12176095119E+008, +1.25203095464E+003, -1.91731768058E+003
+1.12394993742E+008, +1.23514278785E+003, -1.89003992707E+003
+1.12613892365E+008, +1.19260329269E+003, -1.85694018794E+003
+1.12832790989E+008, +1.17496509739E+003, -1.84386078878E+003
+1.13051689612E+008, +1.15566113528E+003, -1.82681141303E+003
+1.13270588235E+008, +1.13100539536E+003, -1.81214051211E+003
+1.13489486859E+008, +1.10574254125E+003, -1.78300340987E+003
+1.13708385482E+008, +1.09075498285E+003, -1.75232529583E+003
+1.13927284105E+008, +1.07145672871E+003, -1.74534157712E+003
+1.14146182728E+008, +1.02887060906E+003, -1.71751280802E+003
+1.14365081352E+008, +1.02764725551E+003, -1.70433591901E+003
+1.14583979975E+008, +1.00616512336E+003, -1.68263127120E+003
+1.14802878598E+008, +9.82906678168E+002, -1.66116229210E+003
+1.15021777222E+008, +9.67652329213E+002, -1.63913839567E+003
+1.15240675845E+008, +9.41978462234E+002, -1.62800758389E+003
+1.15459574468E+008, +9.37599883243E+002, -1.59398990100E+003
+1.15678473091E+008, +9.05507841568E+002, -1.58529750249E+003
+1.15897371715E+008, +9.00813550242E+002, -1.56453152487E+003
+1.16116270338E+008, +8.72601576646E+002, -1.55057318065E+003
+1.16335168961E+008, +8.69478202835E+002, -1.53687109842E+003
+1.16554067584E+008, +8.44008028254E+002, -1.50557736377E+003
+1.16772966208E+008, +8.33709644827E+002, -1.48670212309E+003
+1.16991864831E+008, +8.23806680822E+002, -1.47609189607E+003
+1.17210763454E+008, +8.07050756486E+002, -1.45230944105E+003
+1.17429662078E+008, +7.86104424189E+002, -1.44272082229E+003
+1.17648560701E+008, +7.86186491955E+002, -1.42006103512E+003
+1.17867459324E+008, +7.62906203983E+002, -1.40541541859E+003
+1.18086357947E+008, +7.47852095584E+002, -1.38069859289E+003
+1.18305256571E+008, +7.29909310591E+002, -1.37972764042E+003
+1.18524155194E+008, +7.19509998506E+002, -1.35293842550E+003
+1.18743053817E+008, +7.06961167586E+002, -1.33596142569E+003
+1.18961952441E+008, +6.88637733202E+002, -1.32670158620E+003
+1.19180851064E+008, +6.87229391263E+002, -1.29552342701E+003
+1.19399749687E+008, +6.69552708310E+002, -1.28465543666E+003
+1.19618648310E+008, +6.58871846050E+002, -1.26649311513E+003
+1.19837546934E+008, +6.54953607329E+002, -1.24503845063E+003
+1.20056445557E+008, +6.41331748331E+002, -1.23444662798E+003
+1.20275344180E+008, +6.28858338934E+002, -1.22091378493E+003
+1.20494242804E+008, +6.19437101332E+002, -1.20198789907E+003
+1.20713141427E+008, +6.04694612974E+002, -1.18367947030E+003
+1.20932040050E+008, +5.91677280471E+002, -1.17087035422E+003
+1.21150938673E+008, +5.82753811256E+002, -1.14993262418E+003
+1.21369837297E+008, +5.67634247366E+002, -1.13113366254E+003
+1.21588735920E+008, +5.61206488270E+002, -1.11144902151E+003
+1.21807634543E+008, +5.51649207778E+002, -1.09467945718E+003
+1.22026533166E+008, +5.47664826252E+002, -1.07892802994E+003
+1.22245431790E+008, +5.38040303816E+002, -1.06423726354E+003
+1.22464330413E+008, +5.29194869962E+002, -1.04373292286E+003
+1.22683229036E+008, +5.25423276194E+002, -1.02422340304E+003
+1.22902127660E+008, +5.20070416568E+002, -1.01127428560E+003
+1.23121026283E+008, +5.15413516879E+002, -9.91440577299E+002
+1.23339924906E+008, +5.13753851460E+002, -9.74532588275E+002
+1.23558823529E+008, +5.08000528296E+002, -9.57012406824E+002
+1.23777722153E+008, +5.02636789310E+002, -9.40811065034E+002
+1.23996620776E+008, +4.98198113753E+002, -9.26827429645E+002
+1.24215519399E+008, +4.99033914966E+002, -9.11395660813E+002
+1.24434418023E+008, +4.94847782172E+002, -8.98626531919E+002
+1.24653316646E+008, +4.91979338860E+002, -8.82603965967E+002
+1.24872215269E+008, +4.91520564800E+002, -8.69320766676E+002
+1.25091113892E+008, +4.89053709803E+002, -8.53413435617E+002
+1.25310012516E+008, +4.87138524031E+002, -8.39820340581E+002
+1.25528911139E+008, +4.86079063871E+002, -8.30076781006E+002
+1.25747809762E+008, +4.83931367751E+002, -8.16343752447E+002
+1.25966708385E+008, +4.81384690165E+002, -8.03310864590E+002
+1.26185607009E+008, +4.78149481905E+002, -7.93539151960E+002
+1.26404505632E+008, +4.76694781061E+002, -7.81915780518E+002
+1.26623404255E+008, +4.75920638516E+002, -7.73932598147E+002
+1.26842302879E+008, +4.74717322042E+002, -7.62653735915E+002
+1.27061201502E+008, +4.71401101046E+002, -7.53256320775E+002
+1.27280100125E+008, +4.69433396255E+002, -7.45753757049E+002
+1.27498998748E+008, +4.64602022936E+002, -7.33488207873E+002
+1.27717897372E+008, +4.60223989193E+002, -7.25798558014E+002
+1.27936795995E+008, +4.57245833938E+002, -7.13029246524E+002
+1.28155694618E+008, +4.53998835123E+002, -7.03466654156E+002
+1.28374593242E+008, +4.50313447548E+002, -6.93564229760E+002
+1.28593491865E+008, +4.46291312688E+002, -6.81216831286E+002
+1.28812390488E+008, +4.44165285522E+002, -6.68499004029E+002
+1.29031289111E+008, +4.41171567919E+002, -6.58626112543E+002
+1.29250187735E+008, +4.38644793545E+002, -6.43715908295E+002
+1.29469086358E+008, +4.36909507867E+002, -6.37843663657E+002
+1.29687984981E+008, +4.35784452523E+002, -6.25058762951E+002
+1.29906883605E+008, +4.34973659152E+002, -6.16668698208E+002
+1.30125782228E+008, +4.32701710089E+002, -6.05755482930E+002
+1.30344680851E+008, +4.30604294221E+002, -5.92924517799E+002
+1.30563579474E+008, +4.31677661883E+002, -5.83807054949E+002
+1.30782478098E+008, +4.30772617133E+002, -5.73989286037E+002
+1.31001376721E+008, +4.27903821126E+002, -5.64068989503E+002
+1.31220275344E+008, +4.28554507767E+002, -5.55657465476E+002
+1.31439173967E+008, +4.24935516535E+002, -5.46007285714E+002
+1.31658072591E+008, +4.23928032272E+002, -5.34180125166E+002
+1.31876971214E+008, +4.24323820255E+002, -5.25596111347E+002
+1.32095869837E+008, +4.22762558866E+002, -5.16693263672E+002
+1.32314768461E+008, +4.22457489785E+002, -5.07020498635E+002
+1.32533667084E+008, +4.21089667720E+002, -4.96756901503E+002
+1.32752565707E+008, +4.20694047636E+002, -4.89474586224E+002
+1.32971464330E+008, +4.19565148761E+002, -4.79756914473E+002
+1.33190362954E+008, +4.19162623307E+002, -4.70588838969E+002
+1.33409261577E+008, +4.18004268208E+002, -4.61119361410E+002
+1.33628160200E+008, +4.18611337278E+002, -4.52649097712E+002
+1.33847058824E+008, +4.18328012783E+002, -4.44898004173E+002
+1.34065957447E+008, +4.18114708512E+002, -4.37619213836E+002
+1.34284856070E+008, +4.17522104912E+002, -4.27981615734E+002
+1.34503754693E+008, +4.18578777768E+002, -4.19540794550E+002
+1.34722653317E+008, +4.17492478320E+002, -4.09670234716E+002
+1.34941551940E+008, +4.18272259796E+002, -4.01943603703E+002
+1.35160450563E+008, +4.17904517750E+002, -3.93861328890E+002
+1.35379349186E+008, +4.18913569441E+002, -3.83665181628E+002
+1.35598247810E+008, +4.19374596024E+002, -3.76865098759E+002
+1.35817146433E+008, +4.18737387552E+002, -3.68757742240E+002
+1.36036045056E+008, +4.18819341132E+002, -3.60838194464E+002
+1.36254943680E+008, +4.19503394069E+002, -3.52912399825E+002
+1.36473842303E+008, +4.21454176888E+002, -3.46262148414E+002
+1.36692740926E+008, +4.21002885576E+002, -3.39884529288E+002
+1.36911639549E+008, +4.21434595212E+002, -3.31162119733E+002
+1.37130538173E+008, +4.21626898774E+002, -3.25473896156E+002
+1.37349436796E+008, +4.20907322445E+002, -3.17611227352E+002
+1.37568335419E+008, +4.22629600585E+002, -3.09927785506E+002
+1.37787234043E+008, +4.23304896619E+002, -3.03635600692E+002
+1.38006132666E+008, +4.22033591990E+002, -2.95971088655E+002
+1.38225031289E+008, +4.22328220051E+002, -2.89025850010E+002
+1.38443929912E+008, +4.23131931579E+002, -2.82710175841E+002
+1.38662828536E+008, +4.24035821226E+002, -2.74333286378E+002
+1.38881727159E+008, +4.22734744722E+002, -2.67815385829E+002
+1.39100625782E+008, +4.22848087733E+002, -2.61103942309E+002
+1.39319524406E+008, +4.22802126752E+002, -2.53352613931E+002
+1.39538423029E+008, +4.24124014623E+002, -2.47161771474E+002
+1.39757321652E+008, +4.23616549263E+002, -2.39497869860E+002
+1.39976220275E+008, +4.24605623249E+002, -2.33361214110E+002
+1.40195118899E+008, +4.24594065321E+002, -2.26503243716E+002
+1.40414017522E+008, +4.25146201609E+002, -2.19347626601E+002
+1.40632916145E+008, +4.24774654785E+002, -2.11942309167E+002
+1.40851814768E+008, +4.25569724292E+002, -2.04886162695E+002
+1.41070713392E+008, +4.26190717231E+002, -1.98707147900E+002
+1.41289612015E+008, +4.26552063379E+002, -1.92053929079E+002
+1.41508510638E+008, +4.26332144321E+002, -1.84805823542E+002
+1.41727409262E+008, +4.26596170858E+002, -1.78316329966E+002
+1.41946307885E+008, +4.26804316805E+002, -1.71800690030E+002
+1.42165206508E+008, +4.26724988200E+002, -1.64084645143E+002
+1.42384105131E+008, +4.27414536526E+002, -1.57750900864E+002
+1.42603003755E+008, +4.27625972263E+002, -1.50109482573E+002
+1.42821902378E+008, +4.27350257983E+002, -1.43414839687E+002
+1.43040801001E+008, +4.27767315736E+002, -1.36222312069E+002
+1.43259699625E+008, +4.27784146947E+002, -1.28615958184E+002
+1.43478598248E+008, +4.27695939978E+002, -1.20534405348E+002
+1.43697496871E+008, +4.28534158743E+002, -1.13530045868E+002
+1.43916395494E+008, +4.29034721833E+002, -1.05475059886E+002
+1.44135294118E+008, +4.30404321099E+002, -9.74284696468E+001
+1.44354192741E+008, +4.30812392263E+002, -8.96801879183E+001
+1.44573091364E+008, +4.32411823070E+002, -8.14649256983E+001
+1.44791989987E+008, +4.33516971546E+002, -7.35556707635E+001
+1.45010888611E+008, +4.35129230833E+002, -6.54437367944E+001
+1.45229787234E+008, +4.36589193583E+002, -5.75458774601E+001
+1.45448685857E+008, +4.38708364821E+002, -4.91814122320E+001
+1.45667584481E+008, +4.39605993699E+002, -4.17114638865E+001
+1.45886483104E+008, +4.42059007808E+002, -3.38611788925E+001
+1.46105381727E+008, +4.45188452634E+002, -2.55752990012E+001
+1.46324280350E+008, +4.48162536585E+002, -1.70876289091E+001
+1.46543178974E+008, +4.50471120066E+002, -9.13825956277E+000
+1.46762077597E+008, +4.52587443019E+002, -1.05613393279E+000
+1.46980976220E+008, +4.55574805165E+002, +7.01715972580E+000
+1.47199874844E+008, +4.58492162507E+002, +1.51281561318E+001
+1.47418773467E+008, +4.62338585125E+002, +2.25382076537E+001
+1.47637672090E+008, +4.65817399872E+002, +3.05323245921E+001
+1.47856570713E+008, +4.69551252994E+002, +3.85305118064E+001
+1.48075469337E+008, +4.72862254504E+002, +4.63676364501E+001
+1.48294367960E+008, +4.77554394658E+002, +5.31305461037E+001
+1.48513266583E+008, +4.81238893361E+002, +6.03970764827E+001
+1.48732165207E+008, +4.85472959647E+002, +6.80614604949E+001
+1.48951063830E+008, +4.89534637769E+002, +7.54806999625E+001
+1.49169962453E+008, +4.94858199823E+002, +8.25547416093E+001
+1.49388861076E+008, +4.98967690104E+002, +9.07689760368E+001
+1.49607759700E+008, +5.02274479089E+002, +9.66936283448E+001
+1.49826658323E+008, +5.06878577440E+002, +1.04145870972E+002
+1.50045556946E+008, +5.12504624782E+002, +1.11475214456E+002
+1.50264455569E+008, +5.15822283140E+002, +1.18056939525E+002
+1.50483354193E+008, +5.21598826429E+002, +1.25303751624E+002
+1.50702252816E+008, +5.26875655959E+002, +1.31303117275E+002
+1.50921151439E+008, +5.31999518892E+002, +1.38536455408E+002
+1.51140050063E+008, +5.35989934139E+002, +1.46682959413E+002
+1.51358948686E+008, +5.41099470771E+002, +1.51762185163E+002
+1.51577847309E+008, +5.47491972455E+002, +1.59223788529E+002
+1.51796745932E+008, +5.52812761016E+002, +1.65227504751E+002
+1.52015644556E+008, +5.57870687302E+002, +1.73251450339E+002
+1.52234543179E+008, +5.64226481692E+002, +1.79927632701E+002
+1.52453441802E+008, +5.70482670042E+002, +1.87055434376E+002
+1.52672340426E+008, +5.76879801285E+002, +1.94829118248E+002
+1.52891239049E+008, +5.83396047497E+002, +2.00249341765E+002
+1.53110137672E+008, +5.90277422026E+002, +2.08580213576E+002
+1.53329036295E+008, +5.97200270523E+002, +2.15130081936E+002
+1.53547934919E+008, +6.05470576618E+002, +2.22022331031E+002
+1.53766833542E+008, +6.11466980641E+002, +2.29003535033E+002
+1.53985732165E+008, +6.21389992357E+002, +2.35608622591E+002
+1.54204630788E+008, +6.28328413023E+002, +2.43081945113E+002
+1.54423529412E+008, +6.35955139219E+002, +2.48505536294E+002
+1.54642428035E+008, +6.45814140905E+002, +2.55056603679E+002
+1.54861326658E+008, +6.54427231178E+002, +2.62799620450E+002
+1.55080225282E+008, +6.62665057571E+002, +2.67431929193E+002
+1.55299123905E+008, +6.73712923408E+002, +2.72383276333E+002
+1.55518022528E+008, +6.84186042861E+002, +2.80804061629E+002
+1.55736921151E+008, +6.94852521617E+002, +2.84875376761E+002
+1.55955819775E+008, +7.03418811327E+002, +2.90929772890E+002
+1.56174718398E+008, +7.15605701289E+002, +2.93814114501E+002
+1.56393617021E+008, +7.27640969843E+002, +2.97563376498E+002
+1.56612515645E+008, +7.37104677992E+002, +3.00981340605E+002
+1.56831414268E+008, +7.48085227258E+002, +3.04340135216E+002
+1.57050312891E+008, +7.61157780261E+002, +3.05907825597E+002
+1.57269211514E+008, +7.71460027683E+002, +3.13172129384E+002
+1.57488110138E+008, +7.84041284459E+002, +3.15528437635E+002
+1.57707008761E+008, +7.93776184626E+002, +3.16818733915E+002
+1.57925907384E+008, +8.04420994453E+002, +3.17559022004E+002
+1.58144806008E+008, +8.18108992580E+002, +3.20285016692E+002
+1.58363704631E+008, +8.29808007183E+002, +3.21746220521E+002
+1.58582603254E+008, +8.41917564293E+002, +3.20124302489E+002
+1.58801501877E+008, +8.53909610290E+002, +3.29128356675E+002
+1.59020400501E+008, +8.66064764750E+002, +3.28142607421E+002
+1.59239299124E+008, +8.81421035092E+002, +3.26421700710E+002
+1.59458197747E+008, +8.91165775127E+002, +3.22450316751E+002
+1.59677096370E+008, +9.08990856660E+002, +3.21430470038E+002
+1.59895994994E+008, +9.18251769740E+002, +3.19850535347E+002
+1.60114893617E+008, +9.26697784196E+002, +3.16721164356E+002
+1.60333792240E+008, +9.43880641925E+002, +3.16079222363E+002
+1.60552690864E+008, +9.48646056536E+002, +3.11763335107E+002
+1.60771589487E+008, +9.57234107981E+002, +3.09200906783E+002
+1.60990488110E+008, +9.72714635497E+002, +3.10836800220E+002
+1.61209386733E+008, +9.82408200634E+002, +3.07383367454E+002
+1.61428285357E+008, +9.97559693749E+002, +3.08687481824E+002
+1.61647183980E+008, +1.00919983045E+003, +3.06532755385E+002
+1.61866082603E+008, +1.01916447599E+003, +3.10130503691E+002
+1.62084981227E+008, +1.02863139732E+003, +3.04668366557E+002
+1.62303879850E+008, +1.04051615202E+003, +2.98243622507E+002
+1.62522778473E+008, +1.05748400436E+003, +2.96158348066E+002
+1.62741677096E+008, +1.07049651979E+003, +2.93732810773E+002
+1.62960575720E+008, +1.08193863179E+003, +2.94725901162E+002
+1.63179474343E+008, +1.09834720544E+003, +2.87094521120E+002
+1.63398372966E+008, +1.11455878814E+003, +2.82709654027E+002
+1.63617271589E+008, +1.12718124665E+003, +2.71116883589E+002
+1.63836170213E+008, +1.13904444019E+003, +2.70613371298E+002
+1.64055068836E+008, +1.16094402869E+003, +2.68601402847E+002
+1.64273967459E+008, +1.17897429603E+003, +2.59412160638E+002
+1.64492866083E+008, +1.19171471575E+003, +2.49627977332E+002
+1.64711764706E+008, +1.21173318425E+003, +2.40021360359E+002
+1.64930663329E+008, +1.21748884982E+003, +2.27639123682E+002
+1.65149561952E+008, +1.23634906859E+003, +2.20381070021E+002
+1.65368460576E+008, +1.25153877241E+003, +2.09199880086E+002
+1.65587359199E+008, +1.27048474013E+003, +1.90102541937E+002
+1.65806257822E+008, +1.28987711373E+003, +1.81425882747E+002
+1.66025156446E+008, +1.29898468022E+003, +1.63767806530E+002
+1.66244055069E+008, +1.31515677215E+003, +1.36697461109E+002
+1.66462953692E+008, +1.32238684076E+003, +1.28161751015E+002
+1.66681852315E+008, +1.33236437598E+003, +1.13155633410E+002
+1.66900750939E+008, +1.34683693115E+003, +9.29706452133E+001
+1.67119649562E+008, +1.36412424499E+003, +6.42839622693E+001
+1.67338548185E+008, +1.36203851069E+003, +4.34068010110E+001
+1.67557446809E+008, +1.38152591865E+003, +3.35392153967E+001
+1.67776345432E+008, +1.38420781201E+003, +1.17027107253E+001
+1.67995244055E+008, +1.38573452912E+003, -9.90857077304E+000
+1.68214142678E+008, +1.39131194498E+003, -2.68083137218E+001
+1.68433041302E+008, +1.40022089040E+003, -5.42508378549E+001
+1.68651939925E+008, +1.40502779981E+003, -8.05285206081E+001
+1.68870838548E+008, +1.40458291024E+003, -9.37734304033E+001
+1.69089737171E+008, +1.40855001786E+003, -1.24498438075E+002
+1.69308635795E+008, +1.40597364429E+003, -1.36803987027E+002
+1.69527534418E+008, +1.40296226285E+003, -1.59620921369E+002
+1.69746433041E+008, +1.40287744307E+003, -1.89194805418E+002
+1.69965331665E+008, +1.39141959517E+003, -2.13575026129E+002
+1.70184230288E+008, +1.40106994845E+003, -2.31518834873E+002
+1.70403128911E+008, +1.38571085358E+003, -2.58124837991E+002
+1.70622027534E+008, +1.39209263672E+003, -2.78713768364E+002
+1.70840926158E+008, +1.38160010143E+003, -3.04565807537E+002
+1.71059824781E+008, +1.37127504049E+003, -3.29702683946E+002
+1.71278723404E+008, +1.36291825501E+003, -3.54770279782E+002
+1.71497622028E+008, +1.36121228144E+003, -3.69375218368E+002
+1.71716520651E+008, +1.34783257894E+003, -3.91897646492E+002
+1.71935419274E+008, +1.33764026451E+003, -4.11436325497E+002
+1.72154317897E+008, +1.31636371263E+003, -4.36703751893E+002
+1.72373216521E+008, +1.31163845621E+003, -4.53597320433E+002
+1.72592115144E+008, +1.28511606009E+003, -4.78206918343E+002
+1.72811013767E+008, +1.27569980514E+003, -4.92424229832E+002
+1.73029912390E+008, +1.26603410447E+003, -5.21021717322E+002
+1.73248811014E+008, +1.24119691028E+003, -5.36374040582E+002
+1.73467709637E+008, +1.22468008966E+003, -5.49787256492E+002
+1.73686608260E+008, +1.20213598289E+003, -5.64656001992E+002
+1.73905506884E+008, +1.18437270172E+003, -5.78282625693E+002
+1.74124405507E+008, +1.16005300814E+003, -5.92431927153E+002
+1.74343304130E+008, +1.14271835961E+003, -6.06577924455E+002
+1.74562202753E+008, +1.11527698504E+003, -6.19703507211E+002
+1.74781101377E+008, +1.09240318172E+003, -6.29738696249E+002
+1.75000000000E+008, +1.07234873531E+003, -6.37819363550E+002
