"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.18546017772E+002, -2.70127421773E+002
+7.06470784641E+007, +2.19540371226E+002, -2.60985228391E+002
+7.08138564274E+007, +2.20986940422E+002, -2.50765068555E+002
+7.09806343907E+007, +2.22998422723E+002, -2.42158630545E+002
+7.11474123539E+007, +2.24070755450E+002, -2.32276099290E+002
+7.13141903172E+007, +2.25311730613E+002, -2.23515562245E+002
+7.14809682805E+007, +2.26828194192E+002, -2.15534527723E+002
+7.16477462437E+007, +2.28400339742E+002, -2.07017354184E+002
+7.18145242070E+007, +2.29865949355E+002, -1.97599297109E+002
+7.19813021703E+007, +2.31935657170E+002, -1.89269184242E+002
+7.21480801336E+007, +2.34004396739E+002, -1.79691898246E+002
+7.23148580968E+007, +2.35959364328E+002, -1.70923584007E+002
+7.24816360601E+007, +2.38083528795E+002, -1.62407721166E+002
+7.26484140234E+007, +2.40874368540E+002, -1.54360300190E+002
+7.28151919866E+007, +2.43984071496E+002, -1.45751622320E+002
+7.29819699499E+007, +2.46981296230E+002, -1.37143622395E+002
+7.31487479132E+007, +2.50094997132E+002, -1.27910197074E+002
+7.33155258765E+007, +2.53378716138E+002, -1.19062956463E+002
+7.34823038397E+007, +2.57164382589E+002, -1.11171826703E+002
+7.36490818030E+007, +2.61661357074E+002, -1.03317297971E+002
+7.38158597663E+007, +2.66107355401E+002, -9.58375489041E+001
+7.39826377295E+007, +2.71066365250E+002, -8.83065467860E+001
+7.41494156928E+007, +2.75658754355E+002, -8.09971074614E+001
+7.43161936561E+007, +2.80517541375E+002, -7.39617985620E+001
+7.44829716194E+007, +2.84945710314E+002, -6.82282662462E+001
+7.46497495826E+007, +2.89832598827E+002, -6.23838249094E+001
+7.48165275459E+007, +2.95641019349E+002, -5.63236757254E+001
+7.49833055092E+007, +3.01338254438E+002, -5.08351217036E+001
+7.51500834725E+007, +3.06729419825E+002, -4.52729110476E+001
+7.53168614357E+007, +3.12178558990E+002, -4.04657203854E+001
+7.54836393990E+007, +3.18181181432E+002, -3.67739841435E+001
+7.56504173623E+007, +3.24289568980E+002, -3.50683644761E+001
+7.58171953255E+007, +3.30709349112E+002, -3.47429753103E+001
+7.59839732888E+007, +3.33915391219E+002, -3.55654467483E+001
+7.61507512521E+007, +3.34344060647E+002, -3.71236879308E+001
+7.63175292154E+007, +3.29613034065E+002, -3.64061094781E+001
+7.64843071786E+007, +3.25950664633E+002, -3.02645443839E+001
+7.66510851419E+007, +3.25181456500E+002, -2.13003800985E+001
+7.68178631052E+007, +3.26952055370E+002, -1.17120020500E+001
+7.69846410684E+007, +3.31136843204E+002, -3.27133207273E+000
+7.71514190317E+007, +3.36225374512E+002, +3.55346303713E+000
+7.73181969950E+007, +3.42160597674E+002, +9.97788256250E+000
+7.74849749583E+007, +3.48227441857E+002, +1.29440452426E+001
+7.76517529215E+007, +3.53950728241E+002, +1.66925674047E+001
+7.78185308848E+007, +3.58841376108E+002, +1.85390275941E+001
+7.79853088481E+007, +3.63862790273E+002, +2.05434891420E+001
+7.81520868114E+007, +3.67268668082E+002, +2.25434963487E+001
+7.83188647746E+007, +3.70697710071E+002, +2.33412238553E+001
+7.84856427379E+007, +3.73502803030E+002, +2.41878314562E+001
+7.86524207012E+007, +3.75971523488E+002, +2.51116541520E+001
+7.88191986644E+007, +3.77124886529E+002, +2.68583585646E+001
+7.89859766277E+007, +3.76846152496E+002, +2.70911766783E+001
+7.91527545910E+007, +3.78264410299E+002, +2.87510218744E+001
+7.93195325543E+007, +3.79423240491E+002, +2.98376188691E+001
+7.94863105175E+007, +3.79996804337E+002, +3.24387630507E+001
+7.96530884808E+007, +3.79459021022E+002, +3.47216892681E+001
+7.98198664441E+007, +3.78513327588E+002, +3.67935615258E+001
+7.99866444073E+007, +3.77990249304E+002, +3.96186937235E+001
+8.01534223706E+007, +3.77969509887E+002, +4.18612591545E+001
+8.03202003339E+007, +3.77493618067E+002, +4.46308793273E+001
+8.04869782972E+007, +3.75983793408E+002, +4.78510773620E+001
+8.06537562604E+007, +3.73656709635E+002, +5.12660542779E+001
+8.08205342237E+007, +3.72165130290E+002, +5.52835885866E+001
+8.09873121870E+007, +3.71120896914E+002, +5.89762903328E+001
+8.11540901503E+007, +3.69580639515E+002, +6.39506228411E+001
+8.13208681135E+007, +3.67791976267E+002, +6.92304489990E+001
+8.14876460768E+007, +3.67662405352E+002, +7.47121134607E+001
+8.16544240401E+007, +3.65779032021E+002, +8.09198649636E+001
+8.18212020033E+007, +3.65095023370E+002, +8.64865458036E+001
+8.19879799666E+007, +3.64497680353E+002, +9.30384840627E+001
+8.21547579299E+007, +3.63731134299E+002, +9.97154254920E+001
+8.23215358932E+007, +3.63201891131E+002, +1.06997940217E+002
+8.24883138564E+007, +3.62740159502E+002, +1.13866640465E+002
+8.26550918197E+007, +3.63683995323E+002, +1.21458063756E+002
+8.28218697830E+007, +3.65161220503E+002, +1.28526962594E+002
+8.29886477462E+007, +3.66612611341E+002, +1.34983487473E+002
+8.31554257095E+007, +3.67180814105E+002, +1.42641905215E+002
+8.33222036728E+007, +3.67472065550E+002, +1.49494235427E+002
+8.34889816361E+007, +3.68058357835E+002, +1.56157036316E+002
+8.36557595993E+007, +3.70723864317E+002, +1.63156061760E+002
+8.38225375626E+007, +3.72231965483E+002, +1.70667975304E+002
+8.39893155259E+007, +3.73896028886E+002, +1.78727169969E+002
+8.41560934891E+007, +3.75134425860E+002, +1.85453967226E+002
+8.43228714524E+007, +3.76901746235E+002, +1.92708763713E+002
+8.44896494157E+007, +3.79369086636E+002, +2.00531188087E+002
+8.46564273790E+007, +3.82230302334E+002, +2.08996315943E+002
+8.48232053422E+007, +3.85034860119E+002, +2.17400699401E+002
+8.49899833055E+007, +3.87860152623E+002, +2.24959218620E+002
+8.51567612688E+007, +3.90548549693E+002, +2.31019900786E+002
+8.53235392321E+007, +3.93503997225E+002, +2.39292805549E+002
+8.54903171953E+007, +3.98022783672E+002, +2.47163904077E+002
+8.56570951586E+007, +4.02209430256E+002, +2.55328304411E+002
+8.58238731219E+007, +4.06073512018E+002, +2.62872303938E+002
+8.59906510851E+007, +4.09776711083E+002, +2.69910432855E+002
+8.61574290484E+007, +4.14351498487E+002, +2.78017252503E+002
+8.63242070117E+007, +4.20183629729E+002, +2.86049196354E+002
+8.64909849750E+007, +4.25486013436E+002, +2.94057503986E+002
+8.66577629382E+007, +4.31512212741E+002, +3.00055881447E+002
+8.68245409015E+007, +4.36817711451E+002, +3.05063459180E+002
+8.69913188648E+007, +4.40692443620E+002, +3.12892527614E+002
+8.71580968280E+007, +4.48436744285E+002, +3.17878532208E+002
+8.73248747913E+007, +4.53342421835E+002, +3.24210402739E+002
+8.74916527546E+007, +4.60124945845E+002, +3.29575040590E+002
+8.76584307179E+007, +4.65706038774E+002, +3.35477256352E+002
+8.78252086811E+007, +4.70743713539E+002, +3.39885798639E+002
+8.79919866444E+007, +4.75715730773E+002, +3.44140288282E+002
+8.81587646077E+007, +4.82690503485E+002, +3.49350081748E+002
+8.83255425710E+007, +4.88741781924E+002, +3.52612358386E+002
+8.84923205342E+007, +4.91818502735E+002, +3.57963365659E+002
+8.86590984975E+007, +4.95019366689E+002, +3.61033988283E+002
+8.88258764608E+007, +4.99322560884E+002, +3.66555529361E+002
+8.89926544240E+007, +5.03544894151E+002, +3.74474369303E+002
+8.91594323873E+007, +5.07858224268E+002, +3.79779510466E+002
+8.93262103506E+007, +5.14529140389E+002, +3.86391710806E+002
+8.94929883139E+007, +5.19200061167E+002, +3.90256566786E+002
+8.96597662771E+007, +5.25448671021E+002, +3.95274027737E+002
+8.98265442404E+007, +5.29210633614E+002, +4.01046709888E+002
+8.99933222037E+007, +5.36552119196E+002, +4.06278006358E+002
+9.01601001669E+007, +5.39956462650E+002, +4.12460188790E+002
+9.03268781302E+007, +5.43758888050E+002, +4.15410222280E+002
+9.04936560935E+007, +5.49638614631E+002, +4.20565468935E+002
+9.06604340568E+007, +5.57468939642E+002, +4.27480998918E+002
+9.08272120200E+007, +5.62741637023E+002, +4.34015764336E+002
+9.09939899833E+007, +5.65851337996E+002, +4.39491334179E+002
+9.11607679466E+007, +5.70416332858E+002, +4.43133088208E+002
+9.13275459098E+007, +5.76593848179E+002, +4.45431956652E+002
+9.14943238731E+007, +5.83092034831E+002, +4.53612234230E+002
+9.16611018364E+007, +5.88143351385E+002, +4.60053818713E+002
+9.18278797997E+007, +5.91246694434E+002, +4.63760812380E+002
+9.19946577629E+007, +5.96473760850E+002, +4.70792230487E+002
+9.21614357262E+007, +6.00313257924E+002, +4.75358594797E+002
+9.23282136895E+007, +6.04938402721E+002, +4.82549178565E+002
+9.24949916528E+007, +6.11631083842E+002, +4.86296096279E+002
+9.26617696160E+007, +6.12549743268E+002, +4.95044380868E+002
+9.28285475793E+007, +6.17612118146E+002, +5.00688075839E+002
+9.29953255426E+007, +6.22709632368E+002, +5.07726236854E+002
+9.31621035058E+007, +6.29026596702E+002, +5.15488638607E+002
+9.33288814691E+007, +6.34282643983E+002, +5.26527315787E+002
+9.34956594324E+007, +6.39348673982E+002, +5.35229116437E+002
+9.36624373957E+007, +6.43925839145E+002, +5.44017280265E+002
+9.38292153589E+007, +6.51453992327E+002, +5.52568708546E+002
+9.39959933222E+007, +6.59160040841E+002, +5.61347842895E+002
+9.41627712855E+007, +6.68689523338E+002, +5.73366868183E+002
+9.43295492487E+007, +6.73261806034E+002, +5.81861373810E+002
+9.44963272120E+007, +6.84490767123E+002, +5.93647562088E+002
+9.46631051753E+007, +6.92466972807E+002, +5.99113740063E+002
+9.48298831386E+007, +7.04334755481E+002, +6.11401257768E+002
+9.49966611018E+007, +7.14291447635E+002, +6.21266966063E+002
+9.51634390651E+007, +7.23889441880E+002, +6.38484352052E+002
+9.53302170284E+007, +7.37098440865E+002, +6.43215565499E+002
+9.54969949917E+007, +7.48328703723E+002, +6.52942628446E+002
+9.56637729549E+007, +7.61781501877E+002, +6.61840328021E+002
+9.58305509182E+007, +7.77798075973E+002, +6.69926677562E+002
+9.59973288815E+007, +7.88685735124E+002, +6.76643421292E+002
+9.61641068447E+007, +8.02379196312E+002, +6.80059989866E+002
+9.63308848080E+007, +8.18591426926E+002, +6.85376295025E+002
+9.64976627713E+007, +8.31235708109E+002, +6.93586144777E+002
+9.66644407346E+007, +8.47174307833E+002, +6.98181874348E+002
+9.68312186978E+007, +8.61108572057E+002, +6.98371664493E+002
+9.69979966611E+007, +8.77101278481E+002, +7.05121600913E+002
+9.71647746244E+007, +8.91832040221E+002, +7.05390990932E+002
+9.73315525876E+007, +9.04943323483E+002, +7.11218697844E+002
+9.74983305509E+007, +9.15563775132E+002, +7.09452259065E+002
+9.76651085142E+007, +9.31311724850E+002, +7.14707017722E+002
+9.78318864775E+007, +9.44839847453E+002, +7.16304848924E+002
+9.79986644407E+007, +9.58808599426E+002, +7.19270521367E+002
+9.81654424040E+007, +9.70977764039E+002, +7.18111325337E+002
+9.83322203673E+007, +9.70421589003E+002, +7.18543172744E+002
+9.84989983306E+007, +9.87255018144E+002, +7.20947121782E+002
+9.86657762938E+007, +9.93192376921E+002, +7.21380989227E+002
+9.88325542571E+007, +9.95826296993E+002, +7.18845682517E+002
+9.89993322204E+007, +9.99336541340E+002, +7.20374215988E+002
+9.91661101836E+007, +1.00832050219E+003, +7.23625442672E+002
+9.93328881469E+007, +1.01294729020E+003, +7.27230351778E+002
+9.94996661102E+007, +1.01553536215E+003, +7.31852782150E+002
+9.96664440735E+007, +1.02169383764E+003, +7.44392962295E+002
+9.98332220367E+007, +1.02373251024E+003, +7.44849920535E+002
+1.00000000000E+008, +1.03296174463E+003, +7.55132289471E+002
