"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.29874865999E+002, -6.62362030793E+002
+9.26941176471E+007, +3.29053014459E+002, -6.55810778796E+002
+9.29130162703E+007, +3.33495317132E+002, -6.51168229527E+002
+9.31319148936E+007, +3.35640609842E+002, -6.43623233738E+002
+9.33508135169E+007, +3.36557413123E+002, -6.38814838520E+002
+9.35697121402E+007, +3.38079914217E+002, -6.35845649160E+002
+9.37886107635E+007, +3.36608691678E+002, -6.29883656861E+002
+9.40075093867E+007, +3.41814767858E+002, -6.26011523916E+002
+9.42264080100E+007, +3.42570345486E+002, -6.22051674230E+002
+9.44453066333E+007, +3.44224950049E+002, -6.17960079150E+002
+9.46642052566E+007, +3.45224349566E+002, -6.15137854264E+002
+9.48831038798E+007, +3.46361071887E+002, -6.13583774901E+002
+9.51020025031E+007, +3.43685832690E+002, -6.13238385029E+002
+9.53209011264E+007, +3.45088779941E+002, -6.08998087353E+002
+9.55397997497E+007, +3.45723207832E+002, -6.07661090010E+002
+9.57586983730E+007, +3.43736693553E+002, -6.08068005685E+002
+9.59775969962E+007, +3.43536097799E+002, -6.05102950310E+002
+9.61964956195E+007, +3.42366431546E+002, -6.02447655338E+002
+9.64153942428E+007, +3.39589381794E+002, -6.02311521567E+002
+9.66342928661E+007, +3.38074717448E+002, -6.01443010295E+002
+9.68531914894E+007, +3.34746859113E+002, -5.98067495373E+002
+9.70720901126E+007, +3.30855302626E+002, -5.96923035027E+002
+9.72909887359E+007, +3.27881554102E+002, -5.94813417410E+002
+9.75098873592E+007, +3.24081787823E+002, -5.92189606141E+002
+9.77287859825E+007, +3.17522948964E+002, -5.88393342152E+002
+9.79476846058E+007, +3.16081653385E+002, -5.86741396561E+002
+9.81665832290E+007, +3.11829200899E+002, -5.82608970235E+002
+9.83854818523E+007, +3.07246296623E+002, -5.78922184888E+002
+9.86043804756E+007, +3.02286657882E+002, -5.75363275568E+002
+9.88232790989E+007, +2.96714975409E+002, -5.69335663409E+002
+9.90421777222E+007, +2.92335710833E+002, -5.66143340204E+002
+9.92610763454E+007, +2.87054481578E+002, -5.60221382422E+002
+9.94799749687E+007, +2.82644008046E+002, -5.53932422743E+002
+9.96988735920E+007, +2.78430644054E+002, -5.49099865855E+002
+9.99177722153E+007, +2.74152166670E+002, -5.42120726193E+002
+1.00136670839E+008, +2.71075564187E+002, -5.36210381359E+002
+1.00355569462E+008, +2.66935109408E+002, -5.29424435874E+002
+1.00574468085E+008, +2.63706034730E+002, -5.22692602034E+002
+1.00793366708E+008, +2.60296066907E+002, -5.15716946092E+002
+1.01012265332E+008, +2.56202628124E+002, -5.08329272772E+002
+1.01231163955E+008, +2.54599306693E+002, -5.01732975281E+002
+1.01450062578E+008, +2.51360568354E+002, -4.95316433898E+002
+1.01668961202E+008, +2.48762788409E+002, -4.87663071121E+002
+1.01887859825E+008, +2.47370415870E+002, -4.80549886815E+002
+1.02106758448E+008, +2.45223566827E+002, -4.74391319165E+002
+1.02325657071E+008, +2.43739300690E+002, -4.67781492363E+002
+1.02544555695E+008, +2.40696913346E+002, -4.60508300197E+002
+1.02763454318E+008, +2.39992367277E+002, -4.54007822505E+002
+1.02982352941E+008, +2.38571055527E+002, -4.47159037951E+002
+1.03201251564E+008, +2.37865730729E+002, -4.41432578029E+002
+1.03420150188E+008, +2.36627258940E+002, -4.34496064053E+002
+1.03639048811E+008, +2.35099452018E+002, -4.28504395380E+002
+1.03857947434E+008, +2.33646701234E+002, -4.22299490512E+002
+1.04076846058E+008, +2.32354402654E+002, -4.16400864590E+002
+1.04295744681E+008, +2.31892698595E+002, -4.10916182780E+002
+1.04514643304E+008, +2.30099103875E+002, -4.04484566217E+002
+1.04733541927E+008, +2.27860995972E+002, -3.99182888662E+002
+1.04952440551E+008, +2.26819261247E+002, -3.92074844026E+002
+1.05171339174E+008, +2.25567752804E+002, -3.86137644017E+002
+1.05390237797E+008, +2.24152966757E+002, -3.80211740281E+002
+1.05609136421E+008, +2.22827674823E+002, -3.74335762019E+002
+1.05828035044E+008, +2.20546943449E+002, -3.68593403338E+002
+1.06046933667E+008, +2.19033917974E+002, -3.61955110565E+002
+1.06265832290E+008, +2.18260721699E+002, -3.55989066088E+002
+1.06484730914E+008, +2.16257332883E+002, -3.49143103097E+002
+1.06703629537E+008, +2.15048885497E+002, -3.42233635536E+002
+1.06922528160E+008, +2.13739891142E+002, -3.36128490870E+002
+1.07141426783E+008, +2.12642578328E+002, -3.29567363638E+002
+1.07360325407E+008, +2.11377549949E+002, -3.22689465451E+002
+1.07579224030E+008, +2.10796576644E+002, -3.15982198715E+002
+1.07798122653E+008, +2.09743735157E+002, -3.08992431259E+002
+1.08017021277E+008, +2.09134443503E+002, -3.02804822841E+002
+1.08235919900E+008, +2.08238473764E+002, -2.95160246293E+002
+1.08454818523E+008, +2.07934463008E+002, -2.88785216731E+002
+1.08673717146E+008, +2.07451631985E+002, -2.82106202602E+002
+1.08892615770E+008, +2.07151343409E+002, -2.74744409538E+002
+1.09111514393E+008, +2.06812345481E+002, -2.68557553715E+002
+1.09330413016E+008, +2.06664088166E+002, -2.61528186682E+002
+1.09549311640E+008, +2.06635262413E+002, -2.55255718599E+002
+1.09768210263E+008, +2.06986937209E+002, -2.48807136492E+002
+1.09987108886E+008, +2.06597669580E+002, -2.42260797770E+002
+1.10206007509E+008, +2.06432255565E+002, -2.35627738350E+002
+1.10424906133E+008, +2.07106685586E+002, -2.29154944759E+002
+1.10643804756E+008, +2.07180921589E+002, -2.22736464199E+002
+1.10862703379E+008, +2.07041675199E+002, -2.16369949489E+002
+1.11081602003E+008, +2.07357465501E+002, -2.09600930198E+002
+1.11300500626E+008, +2.07726892390E+002, -2.02970647305E+002
+1.11519399249E+008, +2.08004039928E+002, -1.96878923965E+002
+1.11738297872E+008, +2.08631706508E+002, -1.90258229255E+002
+1.11957196496E+008, +2.09233025669E+002, -1.83804126981E+002
+1.12176095119E+008, +2.09777095497E+002, -1.77212579732E+002
+1.12394993742E+008, +2.10313350596E+002, -1.71279199338E+002
+1.12613892365E+008, +2.10654332416E+002, -1.64673618770E+002
+1.12832790989E+008, +2.11443647584E+002, -1.58388444367E+002
+1.13051689612E+008, +2.12025097530E+002, -1.52219474007E+002
+1.13270588235E+008, +2.12950767732E+002, -1.46160354706E+002
+1.13489486859E+008, +2.13391456469E+002, -1.39811460021E+002
+1.13708385482E+008, +2.13990597072E+002, -1.33375120700E+002
+1.13927284105E+008, +2.14799317742E+002, -1.27123552153E+002
+1.14146182728E+008, +2.15446215998E+002, -1.21040888749E+002
+1.14365081352E+008, +2.16221634732E+002, -1.14682589015E+002
+1.14583979975E+008, +2.16927151572E+002, -1.08506303402E+002
+1.14802878598E+008, +2.17661212723E+002, -1.01888739236E+002
+1.15021777222E+008, +2.18062137131E+002, -9.56373668734E+001
+1.15240675845E+008, +2.19041297410E+002, -8.91720523415E+001
+1.15459574468E+008, +2.19741746510E+002, -8.22520014036E+001
+1.15678473091E+008, +2.20862813905E+002, -7.61096925431E+001
+1.15897371715E+008, +2.21964510571E+002, -6.93073260536E+001
+1.16116270338E+008, +2.23087336074E+002, -6.30219976241E+001
+1.16335168961E+008, +2.24171100016E+002, -5.63235691109E+001
+1.16554067584E+008, +2.25266787316E+002, -4.97247834747E+001
+1.16772966208E+008, +2.26259372308E+002, -4.30442519606E+001
+1.16991864831E+008, +2.27567932678E+002, -3.63213282078E+001
+1.17210763454E+008, +2.28831817807E+002, -2.99402491377E+001
+1.17429662078E+008, +2.30113885193E+002, -2.32395151375E+001
+1.17648560701E+008, +2.31089252369E+002, -1.62686038056E+001
+1.17867459324E+008, +2.32599947866E+002, -9.55885177495E+000
+1.18086357947E+008, +2.33998385911E+002, -2.83281540813E+000
+1.18305256571E+008, +2.35358379218E+002, +4.12378283914E+000
+1.18524155194E+008, +2.36892269428E+002, +1.11694530844E+001
+1.18743053817E+008, +2.38445664155E+002, +1.83033980289E+001
+1.18961952441E+008, +2.40145908625E+002, +2.55432106823E+001
+1.19180851064E+008, +2.41524517193E+002, +3.22985242276E+001
+1.19399749687E+008, +2.43265850970E+002, +3.94942964690E+001
+1.19618648310E+008, +2.45067875262E+002, +4.66049555239E+001
+1.19837546934E+008, +2.46519869177E+002, +5.30517447727E+001
+1.20056445557E+008, +2.47658915765E+002, +5.99812781812E+001
+1.20275344180E+008, +2.48306226154E+002, +6.76001259759E+001
+1.20494242804E+008, +2.49650599071E+002, +7.64288370913E+001
+1.20713141427E+008, +2.51346107777E+002, +8.50574183523E+001
+1.20932040050E+008, +2.54042464163E+002, +9.37401809370E+001
+1.21150938673E+008, +2.56427878913E+002, +1.02419957331E+002
+1.21369837297E+008, +2.59250704067E+002, +1.10782868770E+002
+1.21588735920E+008, +2.61837099825E+002, +1.19184626588E+002
+1.21807634543E+008, +2.64758231595E+002, +1.27931894508E+002
+1.22026533166E+008, +2.67878783460E+002, +1.36920591713E+002
+1.22245431790E+008, +2.70963591715E+002, +1.45792710932E+002
+1.22464330413E+008, +2.74776341305E+002, +1.54866350604E+002
+1.22683229036E+008, +2.78843135771E+002, +1.63797002255E+002
+1.22902127660E+008, +2.82974631881E+002, +1.73284297665E+002
+1.23121026283E+008, +2.87006503773E+002, +1.81781950069E+002
+1.23339924906E+008, +2.91473852982E+002, +1.90933484980E+002
+1.23558823529E+008, +2.96456158451E+002, +1.99648450332E+002
+1.23777722153E+008, +3.01490917316E+002, +2.08884983211E+002
+1.23996620776E+008, +3.06494388029E+002, +2.18087576439E+002
+1.24215519399E+008, +3.11898453694E+002, +2.26887291813E+002
+1.24434418023E+008, +3.17543829630E+002, +2.36449729512E+002
+1.24653316646E+008, +3.23574072689E+002, +2.45353956083E+002
+1.24872215269E+008, +3.29418236406E+002, +2.54709589945E+002
+1.25091113892E+008, +3.36286790764E+002, +2.62899303102E+002
+1.25310012516E+008, +3.42615205904E+002, +2.71725492444E+002
+1.25528911139E+008, +3.49422260592E+002, +2.80802602615E+002
+1.25747809762E+008, +3.56353910164E+002, +2.89684842620E+002
+1.25966708385E+008, +3.63160277727E+002, +2.98265359314E+002
+1.26185607009E+008, +3.69957476104E+002, +3.07713161662E+002
+1.26404505632E+008, +3.78079041636E+002, +3.16494737013E+002
+1.26623404255E+008, +3.85222597519E+002, +3.25605472824E+002
+1.26842302879E+008, +3.92715231116E+002, +3.33903935926E+002
+1.27061201502E+008, +4.00310182285E+002, +3.43238938528E+002
+1.27280100125E+008, +4.08471088914E+002, +3.52452269423E+002
+1.27498998748E+008, +4.16493910953E+002, +3.61949311540E+002
+1.27717897372E+008, +4.24289288896E+002, +3.72452113055E+002
+1.27936795995E+008, +4.33565770850E+002, +3.81616865674E+002
+1.28155694618E+008, +4.42241035835E+002, +3.93272269540E+002
+1.28374593242E+008, +4.51419522262E+002, +4.04024869450E+002
+1.28593491865E+008, +4.62232638548E+002, +4.16000106758E+002
+1.28812390488E+008, +4.74370685818E+002, +4.25813168792E+002
+1.29031289111E+008, +4.85965996137E+002, +4.38235138131E+002
+1.29250187735E+008, +4.99715507907E+002, +4.47813463061E+002
+1.29469086358E+008, +5.12081526966E+002, +4.61998700134E+002
+1.29687984981E+008, +5.27370874829E+002, +4.71759104216E+002
+1.29906883605E+008, +5.41388618035E+002, +4.84095116644E+002
+1.30125782228E+008, +5.56771836288E+002, +4.94488063273E+002
+1.30344680851E+008, +5.75742447255E+002, +5.02199070914E+002
+1.30563579474E+008, +5.91914702943E+002, +5.13493235340E+002
+1.30782478098E+008, +6.08287312943E+002, +5.22475359058E+002
+1.31001376721E+008, +6.28491725585E+002, +5.33136257067E+002
+1.31220275344E+008, +6.46279383568E+002, +5.43211457198E+002
+1.31439173967E+008, +6.71083392230E+002, +5.53990376872E+002
+1.31658072591E+008, +6.92740233005E+002, +5.62083876490E+002
+1.31876971214E+008, +7.11018821237E+002, +5.70981446052E+002
+1.32095869837E+008, +7.37781771587E+002, +5.81234707657E+002
+1.32314768461E+008, +7.64269781664E+002, +5.86990082430E+002
+1.32533667084E+008, +7.91492343921E+002, +5.92454229073E+002
+1.32752565707E+008, +8.17931861889E+002, +6.01462946349E+002
+1.32971464330E+008, +8.47403595238E+002, +6.06898038070E+002
+1.33190362954E+008, +8.79098156082E+002, +6.09939521132E+002
+1.33409261577E+008, +9.09572961625E+002, +6.11183324924E+002
+1.33628160200E+008, +9.44665661759E+002, +6.14214788701E+002
+1.33847058824E+008, +9.79128127692E+002, +6.18739784427E+002
+1.34065957447E+008, +1.01549394962E+003, +6.21938043260E+002
+1.34284856070E+008, +1.05771461540E+003, +6.11995703049E+002
+1.34503754693E+008, +1.09282619857E+003, +6.05430944398E+002
+1.34722653317E+008, +1.13343626717E+003, +5.92479034327E+002
+1.34941551940E+008, +1.17257622481E+003, +5.85247129097E+002
+1.35160450563E+008, +1.22480941873E+003, +5.70576515653E+002
+1.35379349186E+008, +1.25305026699E+003, +5.46169867764E+002
+1.35598247810E+008, +1.29322281592E+003, +5.33388827174E+002
+1.35817146433E+008, +1.33680384397E+003, +5.01814086360E+002
+1.36036045056E+008, +1.37862209131E+003, +4.74736773900E+002
+1.36254943680E+008, +1.41819273171E+003, +4.38255178124E+002
+1.36473842303E+008, +1.46515733107E+003, +4.14825958354E+002
+1.36692740926E+008, +1.51069911144E+003, +3.71388922962E+002
+1.36911639549E+008, +1.54209766148E+003, +3.26587968674E+002
+1.37130538173E+008, +1.58278358043E+003, +2.75134381777E+002
+1.37349436796E+008, +1.60796630478E+003, +2.21351697305E+002
+1.37568335419E+008, +1.63694494207E+003, +1.74327597143E+002
+1.37787234043E+008, +1.66281299164E+003, +1.19524009586E+002
+1.38006132666E+008, +1.66947284679E+003, +4.67171823268E+001
+1.38225031289E+008, +1.69019079906E+003, -2.01237811881E+001
+1.38443929912E+008, +1.69633772202E+003, -7.81413699314E+001
+1.38662828536E+008, +1.69346483405E+003, -1.42525780762E+002
+1.38881727159E+008, +1.68694794555E+003, -2.21247988906E+002
+1.39100625782E+008, +1.68925211310E+003, -2.85622638880E+002
+1.39319524406E+008, +1.65624050155E+003, -3.43262420580E+002
+1.39538423029E+008, +1.64485058769E+003, -4.18135393160E+002
+1.39757321652E+008, +1.61785852505E+003, -4.75892369503E+002
+1.39976220275E+008, +1.57949763484E+003, -5.37755115662E+002
+1.40195118899E+008, +1.54574378795E+003, -5.91381348828E+002
+1.40414017522E+008, +1.50865610432E+003, -6.31214736111E+002
+1.40632916145E+008, +1.45780831924E+003, -6.86583719924E+002
+1.40851814768E+008, +1.41490318873E+003, -7.25840553536E+002
+1.41070713392E+008, +1.36211696543E+003, -7.54693452532E+002
+1.41289612015E+008, +1.31943083801E+003, -7.99027726307E+002
+1.41508510638E+008, +1.26164793737E+003, -8.15947255805E+002
+1.41727409262E+008, +1.20551606507E+003, -8.34635437984E+002
+1.41946307885E+008, +1.16475645194E+003, -8.60322883350E+002
+1.42165206508E+008, +1.11160868511E+003, -8.63894513277E+002
+1.42384105131E+008, +1.06401024262E+003, -8.82296478650E+002
+1.42603003755E+008, +1.02102728011E+003, -8.83731882912E+002
+1.42821902378E+008, +9.74757955666E+002, -8.89866137670E+002
+1.43040801001E+008, +9.30693335452E+002, -8.86621521837E+002
+1.43259699625E+008, +8.78927221781E+002, -8.85688055082E+002
+1.43478598248E+008, +8.44262256697E+002, -8.80466419906E+002
+1.43697496871E+008, +8.01308574160E+002, -8.76748250002E+002
+1.43916395494E+008, +7.68452158933E+002, -8.68519606463E+002
+1.44135294118E+008, +7.34162396414E+002, -8.64556181160E+002
+1.44354192741E+008, +6.99257199284E+002, -8.53941478571E+002
+1.44573091364E+008, +6.67872181524E+002, -8.41473455660E+002
+1.44791989987E+008, +6.36204440259E+002, -8.29149234844E+002
+1.45010888611E+008, +6.06985483172E+002, -8.18161224127E+002
+1.45229787234E+008, +5.82355036034E+002, -8.04264778281E+002
+1.45448685857E+008, +5.53846363127E+002, -7.91303947333E+002
+1.45667584481E+008, +5.29197479941E+002, -7.74357537277E+002
+1.45886483104E+008, +5.07239056589E+002, -7.60215763786E+002
+1.46105381727E+008, +4.85565860398E+002, -7.42824441038E+002
+1.46324280350E+008, +4.62204235358E+002, -7.34667286666E+002
+1.46543178974E+008, +4.44227800000E+002, -7.17138241531E+002
+1.46762077597E+008, +4.26261792574E+002, -7.03671992791E+002
+1.46980976220E+008, +4.09659224095E+002, -6.87570609112E+002
+1.47199874844E+008, +3.93905803851E+002, -6.72896463650E+002
+1.47418773467E+008, +3.79006669653E+002, -6.54475860989E+002
+1.47637672090E+008, +3.65796668598E+002, -6.42419119117E+002
+1.47856570713E+008, +3.51373414337E+002, -6.26542530416E+002
+1.48075469337E+008, +3.39395748947E+002, -6.14315188097E+002
+1.48294367960E+008, +3.27563568694E+002, -5.98500908787E+002
+1.48513266583E+008, +3.15821572241E+002, -5.83338373331E+002
+1.48732165207E+008, +3.03522992167E+002, -5.70088971188E+002
+1.48951063830E+008, +2.93771114153E+002, -5.55792404206E+002
+1.49169962453E+008, +2.83717981484E+002, -5.43976609785E+002
+1.49388861076E+008, +2.75565803207E+002, -5.30304225318E+002
+1.49607759700E+008, +2.66725589690E+002, -5.16497216577E+002
+1.49826658323E+008, +2.58333485461E+002, -5.03179831356E+002
+1.50045556946E+008, +2.50619231101E+002, -4.91380269744E+002
+1.50264455569E+008, +2.43293892579E+002, -4.78663141186E+002
+1.50483354193E+008, +2.36502346826E+002, -4.66726831896E+002
+1.50702252816E+008, +2.28928887435E+002, -4.53700844310E+002
+1.50921151439E+008, +2.22770426052E+002, -4.41497178272E+002
+1.51140050063E+008, +2.16797695820E+002, -4.30822952600E+002
+1.51358948686E+008, +2.10160694330E+002, -4.17974527273E+002
+1.51577847309E+008, +2.05251480981E+002, -4.07523632908E+002
+1.51796745932E+008, +1.99761419788E+002, -3.95341525110E+002
+1.52015644556E+008, +1.94693724858E+002, -3.84452572386E+002
+1.52234543179E+008, +1.90232507412E+002, -3.73145809301E+002
+1.52453441802E+008, +1.85437407402E+002, -3.62396536892E+002
+1.52672340426E+008, +1.81292166442E+002, -3.51942780658E+002
+1.52891239049E+008, +1.76508289642E+002, -3.41324042570E+002
+1.53110137672E+008, +1.72934000091E+002, -3.30533228565E+002
+1.53329036295E+008, +1.69057728624E+002, -3.20397015668E+002
+1.53547934919E+008, +1.65170775273E+002, -3.10521025958E+002
+1.53766833542E+008, +1.61531301057E+002, -3.00426787317E+002
+1.53985732165E+008, +1.58142516154E+002, -2.90345917353E+002
+1.54204630788E+008, +1.55609742273E+002, -2.80371392069E+002
+1.54423529412E+008, +1.52406195692E+002, -2.70430269687E+002
+1.54642428035E+008, +1.49514636105E+002, -2.61185156848E+002
+1.54861326658E+008, +1.46021611797E+002, -2.51803568595E+002
+1.55080225282E+008, +1.43981352926E+002, -2.42648879992E+002
+1.55299123905E+008, +1.41179298980E+002, -2.33190010288E+002
+1.55518022528E+008, +1.38722443260E+002, -2.24101324756E+002
+1.55736921151E+008, +1.36361148356E+002, -2.15084167039E+002
+1.55955819775E+008, +1.34165536267E+002, -2.06128428360E+002
+1.56174718398E+008, +1.32106485205E+002, -1.97178407787E+002
+1.56393617021E+008, +1.30065024752E+002, -1.88326784805E+002
+1.56612515645E+008, +1.28095406063E+002, -1.79503953192E+002
+1.56831414268E+008, +1.26279350147E+002, -1.70839678802E+002
+1.57050312891E+008, +1.24526330644E+002, -1.62216916416E+002
+1.57269211514E+008, +1.22965928818E+002, -1.53850380791E+002
+1.57488110138E+008, +1.21197298355E+002, -1.45725612165E+002
+1.57707008761E+008, +1.19728551823E+002, -1.37048022230E+002
+1.57925907384E+008, +1.18175349704E+002, -1.28798198854E+002
+1.58144806008E+008, +1.16872662722E+002, -1.20766775850E+002
+1.58363704631E+008, +1.15340188319E+002, -1.12436146376E+002
+1.58582603254E+008, +1.13995405028E+002, -1.04455414999E+002
+1.58801501877E+008, +1.12876081389E+002, -9.64896029569E+001
+1.59020400501E+008, +1.11867374098E+002, -8.84220638948E+001
+1.59239299124E+008, +1.10665812771E+002, -8.04361409394E+001
+1.59458197747E+008, +1.09476630214E+002, -7.26250869859E+001
+1.59677096370E+008, +1.08384684828E+002, -6.47411869973E+001
+1.59895994994E+008, +1.07468609263E+002, -5.69367375049E+001
+1.60114893617E+008, +1.06435414346E+002, -4.90585832938E+001
+1.60333792240E+008, +1.05713600937E+002, -4.13928686400E+001
+1.60552690864E+008, +1.04856856193E+002, -3.35584821672E+001
+1.60771589487E+008, +1.04082046911E+002, -2.57974451975E+001
+1.60990488110E+008, +1.03457414223E+002, -1.81299386849E+001
+1.61209386733E+008, +1.02933779105E+002, -1.06359388986E+001
+1.61428285357E+008, +1.02364553963E+002, -3.02772221502E+000
+1.61647183980E+008, +1.01763791034E+002, +4.53402057719E+000
+1.61866082603E+008, +1.01269357382E+002, +1.20763788421E+001
+1.62084981227E+008, +1.00823511348E+002, +1.94419717193E+001
+1.62303879850E+008, +1.00398590671E+002, +2.69885945305E+001
+1.62522778473E+008, +9.99855319895E+001, +3.43805450506E+001
+1.62741677096E+008, +9.96728143869E+001, +4.17969362906E+001
+1.62960575720E+008, +9.93080439997E+001, +4.92634335671E+001
+1.63179474343E+008, +9.91015473422E+001, +5.66398579657E+001
+1.63398372966E+008, +9.87915632603E+001, +6.40363514805E+001
+1.63617271589E+008, +9.85819529725E+001, +7.14067090806E+001
+1.63836170213E+008, +9.84633950968E+001, +7.86961343838E+001
+1.64055068836E+008, +9.83398069222E+001, +8.60252820927E+001
+1.64273967459E+008, +9.81857309904E+001, +9.35376295758E+001
+1.64492866083E+008, +9.82713831364E+001, +1.00787405362E+002
+1.64711764706E+008, +9.82326606954E+001, +1.08139101315E+002
+1.64930663329E+008, +9.82318332439E+001, +1.15521496197E+002
+1.65149561952E+008, +9.84282358274E+001, +1.22675548964E+002
+1.65368460576E+008, +9.84618322768E+001, +1.29983518047E+002
+1.65587359199E+008, +9.86182749990E+001, +1.37426429891E+002
+1.65806257822E+008, +9.88890883673E+001, +1.44947377178E+002
+1.66025156446E+008, +9.91384238948E+001, +1.52098549828E+002
+1.66244055069E+008, +9.96374562100E+001, +1.59545830526E+002
+1.66462953692E+008, +9.99359794372E+001, +1.66824339013E+002
+1.66681852315E+008, +1.00501360785E+002, +1.74125868888E+002
+1.66900750939E+008, +1.00632016320E+002, +1.81284741906E+002
+1.67119649562E+008, +1.01224089242E+002, +1.88912802429E+002
+1.67338548185E+008, +1.02097315054E+002, +1.96344154093E+002
+1.67557446809E+008, +1.02402738591E+002, +2.03733141654E+002
+1.67776345432E+008, +1.03015037648E+002, +2.10795644560E+002
+1.67995244055E+008, +1.03502461067E+002, +2.18037027952E+002
+1.68214142678E+008, +1.04299830934E+002, +2.25443249922E+002
+1.68433041302E+008, +1.05115726675E+002, +2.33105011185E+002
+1.68651939925E+008, +1.06089783414E+002, +2.40947084653E+002
+1.68870838548E+008, +1.06911384317E+002, +2.47925306031E+002
+1.69089737171E+008, +1.07751455736E+002, +2.55385572483E+002
+1.69308635795E+008, +1.08803427789E+002, +2.62683162097E+002
+1.69527534418E+008, +1.10350890063E+002, +2.70141821764E+002
+1.69746433041E+008, +1.11266158191E+002, +2.77751932633E+002
+1.69965331665E+008, +1.12729361924E+002, +2.85098309525E+002
+1.70184230288E+008, +1.13631396780E+002, +2.92712026983E+002
+1.70403128911E+008, +1.15051451608E+002, +2.99939216049E+002
+1.70622027534E+008, +1.15997470371E+002, +3.07205056973E+002
+1.70840926158E+008, +1.17882809800E+002, +3.14150598254E+002
+1.71059824781E+008, +1.19155387412E+002, +3.22377515772E+002
+1.71278723404E+008, +1.20501897809E+002, +3.29938113911E+002
+1.71497622028E+008, +1.21973780591E+002, +3.37390626074E+002
+1.71716520651E+008, +1.23670687321E+002, +3.44205864783E+002
+1.71935419274E+008, +1.25378987078E+002, +3.51522772422E+002
+1.72154317897E+008, +1.27353923847E+002, +3.59073594787E+002
+1.72373216521E+008, +1.28892540946E+002, +3.66594602771E+002
+1.72592115144E+008, +1.30862039793E+002, +3.73829281533E+002
+1.72811013767E+008, +1.32571235024E+002, +3.81757166605E+002
+1.73029912390E+008, +1.33612867958E+002, +3.89237454111E+002
+1.73248811014E+008, +1.36126347088E+002, +3.96342338431E+002
+1.73467709637E+008, +1.38901121424E+002, +4.04462099280E+002
+1.73686608260E+008, +1.40880662554E+002, +4.11666530253E+002
+1.73905506884E+008, +1.42897522505E+002, +4.18484600835E+002
+1.74124405507E+008, +1.44942469203E+002, +4.25909800233E+002
+1.74343304130E+008, +1.46928083998E+002, +4.34073384583E+002
+1.74562202753E+008, +1.50023023848E+002, +4.41155745674E+002
+1.74781101377E+008, +1.52289756477E+002, +4.49586659032E+002
+1.75000000000E+008, +1.53750853773E+002, +4.56442596730E+002
