"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.42446569380E+003, +1.95776771625E+003
+7.09115191987E+007, +1.49656654840E+003, +1.94066942214E+003
+7.10767946578E+007, +1.56505264833E+003, +1.89484062843E+003
+7.12420701169E+007, +1.63744696971E+003, +1.85755174519E+003
+7.14073455760E+007, +1.68229591457E+003, +1.80183978063E+003
+7.15726210351E+007, +1.72232457331E+003, +1.77024191761E+003
+7.17378964942E+007, +1.74979559213E+003, +1.70847751350E+003
+7.19031719533E+007, +1.81258331954E+003, +1.65315129572E+003
+7.20684474124E+007, +1.85644395519E+003, +1.56873647038E+003
+7.22337228715E+007, +1.85952566267E+003, +1.53418191022E+003
+7.23989983306E+007, +1.88185818830E+003, +1.45185209935E+003
+7.25642737896E+007, +1.88632183909E+003, +1.40478335678E+003
+7.27295492487E+007, +1.91599510146E+003, +1.35495346409E+003
+7.28948247078E+007, +1.89537220433E+003, +1.29132467998E+003
+7.30601001669E+007, +1.89485117613E+003, +1.23893458975E+003
+7.32253756260E+007, +1.87571403460E+003, +1.16785821667E+003
+7.33906510851E+007, +1.85653978446E+003, +1.10407353013E+003
+7.35559265442E+007, +1.86415319525E+003, +1.09203531540E+003
+7.37212020033E+007, +1.88792901741E+003, +1.03173649951E+003
+7.38864774624E+007, +1.85551957131E+003, +1.00415132292E+003
+7.40517529215E+007, +1.83906165954E+003, +9.70274657810E+002
+7.42170283806E+007, +1.81261076612E+003, +9.42092495397E+002
+7.43823038397E+007, +1.78958858806E+003, +9.19380513447E+002
+7.45475792988E+007, +1.78915531730E+003, +9.02298122061E+002
+7.47128547579E+007, +1.80250527513E+003, +8.74226157719E+002
+7.48781302170E+007, +1.77929572062E+003, +8.64788960672E+002
+7.50434056761E+007, +1.77947677773E+003, +8.36729753116E+002
+7.52086811352E+007, +1.76326511069E+003, +8.11617453248E+002
+7.53739565943E+007, +1.72097360088E+003, +8.04862306720E+002
+7.55392320534E+007, +1.72429830834E+003, +7.77655376929E+002
+7.57045075125E+007, +1.73148455480E+003, +7.72222500902E+002
+7.58697829716E+007, +1.72666266388E+003, +7.70096110455E+002
+7.60350584307E+007, +1.71272490220E+003, +7.48352173152E+002
+7.62003338898E+007, +1.71169525235E+003, +7.36408139821E+002
+7.63656093489E+007, +1.70363825638E+003, +7.28594757657E+002
+7.65308848080E+007, +1.68400558362E+003, +7.18882396566E+002
+7.66961602671E+007, +1.69434329299E+003, +7.24500681652E+002
+7.68614357262E+007, +1.69332672411E+003, +7.02417849069E+002
+7.70267111853E+007, +1.68336277837E+003, +7.09333184880E+002
+7.71919866444E+007, +1.68095550656E+003, +7.09006278140E+002
+7.73572621035E+007, +1.70615541328E+003, +6.98221892086E+002
+7.75225375626E+007, +1.70033398637E+003, +7.02833945862E+002
+7.76878130217E+007, +1.72107848821E+003, +7.08663730387E+002
+7.78530884808E+007, +1.74594007214E+003, +7.10009403810E+002
+7.80183639399E+007, +1.76820433031E+003, +6.88210877483E+002
+7.81836393990E+007, +1.77969628440E+003, +6.84153828340E+002
+7.83489148581E+007, +1.82698789232E+003, +6.77658593404E+002
+7.85141903172E+007, +1.86103224465E+003, +6.47347178638E+002
+7.86794657763E+007, +1.90445203995E+003, +6.22460851076E+002
+7.88447412354E+007, +1.93119227053E+003, +5.87612433871E+002
+7.90100166945E+007, +1.94942130251E+003, +5.62703769184E+002
+7.91752921536E+007, +1.98259042671E+003, +5.18099288478E+002
+7.93405676127E+007, +2.02304689594E+003, +4.64320753655E+002
+7.95058430718E+007, +2.03956537222E+003, +4.02771846667E+002
+7.96711185309E+007, +2.05120959596E+003, +3.38517999634E+002
+7.98363939900E+007, +2.05497895887E+003, +2.88197198366E+002
+8.00016694491E+007, +2.06925499657E+003, +2.39318010724E+002
+8.01669449082E+007, +2.06479837789E+003, +1.59044246928E+002
+8.03322203673E+007, +2.07662651578E+003, +9.17689233503E+001
+8.04974958264E+007, +2.05882991289E+003, +1.32584997365E+001
+8.06627712855E+007, +2.03303239655E+003, -2.87794901442E+001
+8.08280467446E+007, +2.00788168370E+003, -8.68404865294E+001
+8.09933222037E+007, +1.97014896394E+003, -1.52920729366E+002
+8.11585976628E+007, +1.93448221849E+003, -2.14916313544E+002
+8.13238731219E+007, +1.89991545297E+003, -2.69946950458E+002
+8.14891485810E+007, +1.85567137548E+003, -3.21398915479E+002
+8.16544240401E+007, +1.81030880856E+003, -3.67719439973E+002
+8.18196994992E+007, +1.74618405620E+003, -3.98247426744E+002
+8.19849749583E+007, +1.70992987307E+003, -4.39362001733E+002
+8.21502504174E+007, +1.64563342312E+003, -4.62286818091E+002
+8.23155258765E+007, +1.60335971335E+003, -4.84223649499E+002
+8.24808013356E+007, +1.53893639033E+003, -5.00581983575E+002
+8.26460767947E+007, +1.49517483882E+003, -5.03348866043E+002
+8.28113522538E+007, +1.44217141170E+003, -5.21509599594E+002
+8.29766277129E+007, +1.39502115910E+003, -5.32425366206E+002
+8.31419031720E+007, +1.34287402620E+003, -5.49832864670E+002
+8.33071786311E+007, +1.29053459452E+003, -5.40214992035E+002
+8.34724540902E+007, +1.25498553680E+003, -5.38684071952E+002
+8.36377295492E+007, +1.20781078245E+003, -5.37763426841E+002
+8.38030050083E+007, +1.17387379905E+003, -5.38785381359E+002
+8.39682804674E+007, +1.13423585544E+003, -5.30691150849E+002
+8.41335559265E+007, +1.09114226230E+003, -5.18637133797E+002
+8.42988313856E+007, +1.06341549283E+003, -5.10462466849E+002
+8.44641068447E+007, +1.02610706360E+003, -4.99936800389E+002
+8.46293823038E+007, +9.96376713084E+002, -4.90918314024E+002
+8.47946577629E+007, +9.66187642930E+002, -4.80297327876E+002
+8.49599332220E+007, +9.41547049362E+002, -4.67604155547E+002
+8.51252086811E+007, +9.16072560194E+002, -4.51528773238E+002
+8.52904841402E+007, +8.94641978672E+002, -4.40294674784E+002
+8.54557595993E+007, +8.70268472077E+002, -4.31081162541E+002
+8.56210350584E+007, +8.47439307106E+002, -4.16140444467E+002
+8.57863105175E+007, +8.27304935526E+002, -4.01340137575E+002
+8.59515859766E+007, +8.10303912264E+002, -3.87217398817E+002
+8.61168614357E+007, +7.86584447802E+002, -3.75334098839E+002
+8.62821368948E+007, +7.70241939518E+002, -3.64602092746E+002
+8.64474123539E+007, +7.53684951173E+002, -3.48912685133E+002
+8.66126878130E+007, +7.39603472053E+002, -3.35627415852E+002
+8.67779632721E+007, +7.26370181769E+002, -3.21053118889E+002
+8.69432387312E+007, +7.10806996708E+002, -3.07759166216E+002
+8.71085141903E+007, +7.01395145925E+002, -2.93780109408E+002
+8.72737896494E+007, +6.91011283201E+002, -2.80870446326E+002
+8.74390651085E+007, +6.80791245292E+002, -2.67187043927E+002
+8.76043405676E+007, +6.73610756472E+002, -2.54979977345E+002
+8.77696160267E+007, +6.63627676168E+002, -2.44004227195E+002
+8.79348914858E+007, +6.55410592442E+002, -2.32156699766E+002
+8.81001669449E+007, +6.50778033419E+002, -2.25341017465E+002
+8.82654424040E+007, +6.44436865311E+002, -2.14110982813E+002
+8.84307178631E+007, +6.41356747251E+002, -2.07536773774E+002
+8.85959933222E+007, +6.34402743398E+002, -1.98019710494E+002
+8.87612687813E+007, +6.27752590474E+002, -1.91812781058E+002
+8.89265442404E+007, +6.21097369589E+002, -1.85978919052E+002
+8.90918196995E+007, +6.15593382139E+002, -1.76326151766E+002
+8.92570951586E+007, +6.11184066167E+002, -1.69453422280E+002
+8.94223706177E+007, +6.06479873204E+002, -1.64052875213E+002
+8.95876460768E+007, +5.99657964526E+002, -1.56296808537E+002
+8.97529215359E+007, +5.96295435711E+002, -1.50924802335E+002
+8.99181969950E+007, +5.89248455550E+002, -1.45135929153E+002
+9.00834724541E+007, +5.84598161384E+002, -1.39783085984E+002
+9.02487479132E+007, +5.77924781646E+002, -1.33387942535E+002
+9.04140233723E+007, +5.72317464732E+002, -1.27074368850E+002
+9.05792988314E+007, +5.69123134747E+002, -1.23427299073E+002
+9.07445742905E+007, +5.64742964305E+002, -1.14598531766E+002
+9.09098497496E+007, +5.61191648949E+002, -1.10287665643E+002
+9.10751252087E+007, +5.55797254849E+002, -1.02207794254E+002
+9.12404006678E+007, +5.52901850244E+002, -9.73517723611E+001
+9.14056761269E+007, +5.50610196312E+002, -9.13599622343E+001
+9.15709515860E+007, +5.46250378468E+002, -8.67349457691E+001
+9.17362270451E+007, +5.45212371010E+002, -8.05918384468E+001
+9.19015025042E+007, +5.41509499391E+002, -7.65166411420E+001
+9.20667779633E+007, +5.40693418616E+002, -7.17297098236E+001
+9.22320534224E+007, +5.38732242912E+002, -6.77333987584E+001
+9.23973288815E+007, +5.36906635717E+002, -6.38854503413E+001
+9.25626043406E+007, +5.36536302995E+002, -6.10162144953E+001
+9.27278797997E+007, +5.33526512199E+002, -5.86900841892E+001
+9.28931552588E+007, +5.32560323734E+002, -5.40537351991E+001
+9.30584307179E+007, +5.29638851216E+002, -5.19243511845E+001
+9.32237061770E+007, +5.29479905649E+002, -5.05278434472E+001
+9.33889816361E+007, +5.30233661265E+002, -5.03983090401E+001
+9.35542570952E+007, +5.26728891539E+002, -5.00814550468E+001
+9.37195325543E+007, +5.23949564019E+002, -5.02313721636E+001
+9.38848080134E+007, +5.21366469325E+002, -4.89387983326E+001
+9.40500834725E+007, +5.19945775313E+002, -4.88036625549E+001
+9.42153589316E+007, +5.16620363963E+002, -5.03887471606E+001
+9.43806343907E+007, +5.12729146432E+002, -5.13360702406E+001
+9.45459098497E+007, +5.10007509718E+002, -5.27921001536E+001
+9.47111853088E+007, +5.04686946986E+002, -5.33979640477E+001
+9.48764607679E+007, +4.99785985765E+002, -5.51405075246E+001
+9.50417362270E+007, +4.96898456353E+002, -5.76312179615E+001
+9.52070116861E+007, +4.88914888239E+002, -5.81982698618E+001
+9.53722871452E+007, +4.81214371842E+002, -5.91690541108E+001
+9.55375626043E+007, +4.73967364049E+002, -5.89787254704E+001
+9.57028380634E+007, +4.65822894333E+002, -5.77555222134E+001
+9.58681135225E+007, +4.56814796539E+002, -5.76304915489E+001
+9.60333889816E+007, +4.48107137306E+002, -5.53580790182E+001
+9.61986644407E+007, +4.39505979103E+002, -5.26776840927E+001
+9.63639398998E+007, +4.31179920095E+002, -4.96567746724E+001
+9.65292153589E+007, +4.21802509895E+002, -4.52128023240E+001
+9.66944908180E+007, +4.13738933102E+002, -3.95284168315E+001
+9.68597662771E+007, +4.05774605910E+002, -3.39182991500E+001
+9.70250417362E+007, +3.97706299127E+002, -2.71148593579E+001
+9.71903171953E+007, +3.90807202738E+002, -2.06770017467E+001
+9.73555926544E+007, +3.85958049914E+002, -1.32500513390E+001
+9.75208681135E+007, +3.80796983314E+002, -6.29122590678E+000
+9.76861435726E+007, +3.76623890813E+002, +1.49555891811E+000
+9.78514190317E+007, +3.73940054658E+002, +9.28758872861E+000
+9.80166944908E+007, +3.70952293049E+002, +1.60963739139E+001
+9.81819699499E+007, +3.68542852775E+002, +2.30432037662E+001
+9.83472454090E+007, +3.64877877701E+002, +3.06636712300E+001
+9.85125208681E+007, +3.65062085939E+002, +3.59843303868E+001
+9.86777963272E+007, +3.63635563699E+002, +4.32071502966E+001
+9.88430717863E+007, +3.63587075082E+002, +4.88632331724E+001
+9.90083472454E+007, +3.63885666412E+002, +5.34113791995E+001
+9.91736227045E+007, +3.63840376622E+002, +5.94411244864E+001
+9.93388981636E+007, +3.64492381384E+002, +6.37746393166E+001
+9.95041736227E+007, +3.64547010893E+002, +6.84221746348E+001
+9.96694490818E+007, +3.65548882933E+002, +7.27454479501E+001
+9.98347245409E+007, +3.66718463248E+002, +7.61109444585E+001
+1.00000000000E+008, +3.67653124110E+002, +7.94605639025E+001
