"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.56520995938E+002, -1.85592486733E+002
+7.09115191987E+007, +1.56192921073E+002, -1.74940380396E+002
+7.10767946578E+007, +1.56476809645E+002, -1.64357444754E+002
+7.12420701169E+007, +1.56581075359E+002, -1.54257595840E+002
+7.14073455760E+007, +1.56942610016E+002, -1.44257553965E+002
+7.15726210351E+007, +1.57238651200E+002, -1.34565794357E+002
+7.17378964942E+007, +1.57631780707E+002, -1.25137616130E+002
+7.19031719533E+007, +1.57999453448E+002, -1.15455127194E+002
+7.20684474124E+007, +1.58320972863E+002, -1.06042792671E+002
+7.22337228715E+007, +1.58862514185E+002, -9.70122091495E+001
+7.23989983306E+007, +1.59383082353E+002, -8.76128125681E+001
+7.25642737896E+007, +1.60235762003E+002, -7.88478492284E+001
+7.27295492487E+007, +1.61037167730E+002, -7.00902944441E+001
+7.28948247078E+007, +1.61942614179E+002, -6.15102132999E+001
+7.30601001669E+007, +1.62681126819E+002, -5.29062491189E+001
+7.32253756260E+007, +1.63622216485E+002, -4.45809175711E+001
+7.33906510851E+007, +1.64544076105E+002, -3.63071409376E+001
+7.35559265442E+007, +1.65821519819E+002, -2.81875340316E+001
+7.37212020033E+007, +1.66987693358E+002, -2.05714250452E+001
+7.38864774624E+007, +1.68334480315E+002, -1.28216515884E+001
+7.40517529215E+007, +1.69688594595E+002, -5.19618145709E+000
+7.42170283806E+007, +1.71527624588E+002, +2.15349419554E+000
+7.43823038397E+007, +1.72879160425E+002, +8.89047496280E+000
+7.45475792988E+007, +1.74388749418E+002, +1.55433485372E+001
+7.47128547579E+007, +1.76228847183E+002, +2.17599150069E+001
+7.48781302170E+007, +1.77352116686E+002, +2.79989504517E+001
+7.50434056761E+007, +1.78341513600E+002, +3.39301591715E+001
+7.52086811352E+007, +1.79338736001E+002, +3.98316322753E+001
+7.53739565943E+007, +1.80230404074E+002, +4.57584349787E+001
+7.55392320534E+007, +1.81005477313E+002, +5.15540463820E+001
+7.57045075125E+007, +1.82151680746E+002, +5.73152625767E+001
+7.58697829716E+007, +1.83025635830E+002, +6.30154533298E+001
+7.60350584307E+007, +1.83954465151E+002, +6.83130381467E+001
+7.62003338898E+007, +1.84746872718E+002, +7.39444914090E+001
+7.63656093489E+007, +1.85503694960E+002, +7.91743985081E+001
+7.65308848080E+007, +1.86376595240E+002, +8.44929808926E+001
+7.66961602671E+007, +1.87583168837E+002, +8.98551890217E+001
+7.68614357262E+007, +1.88839992435E+002, +9.47878334914E+001
+7.70267111853E+007, +1.89970392200E+002, +9.95205900216E+001
+7.71919866444E+007, +1.91173147852E+002, +1.03996953100E+002
+7.73572621035E+007, +1.92417513512E+002, +1.08623546805E+002
+7.75225375626E+007, +1.93431737857E+002, +1.12571193024E+002
+7.76878130217E+007, +1.94616942667E+002, +1.16361047631E+002
+7.78530884808E+007, +1.95279241166E+002, +1.19500855240E+002
+7.80183639399E+007, +1.95914579123E+002, +1.22407601462E+002
+7.81836393990E+007, +1.95988915642E+002, +1.25277515896E+002
+7.83489148581E+007, +1.96116984550E+002, +1.28292445216E+002
+7.85141903172E+007, +1.95593027823E+002, +1.31014339235E+002
+7.86794657763E+007, +1.95273326834E+002, +1.33537495673E+002
+7.88447412354E+007, +1.93825095001E+002, +1.36264926221E+002
+7.90100166945E+007, +1.91995940934E+002, +1.38588262745E+002
+7.91752921536E+007, +1.90213599790E+002, +1.42004364452E+002
+7.93405676127E+007, +1.88291294853E+002, +1.45706422164E+002
+7.95058430718E+007, +1.86380734363E+002, +1.49108314749E+002
+7.96711185309E+007, +1.84117514757E+002, +1.53143549762E+002
+7.98363939900E+007, +1.82421118477E+002, +1.56971675150E+002
+8.00016694491E+007, +1.80513237954E+002, +1.61271485660E+002
+8.01669449082E+007, +1.78412601073E+002, +1.64994777701E+002
+8.03322203673E+007, +1.76363932880E+002, +1.69269636713E+002
+8.04974958264E+007, +1.74227534448E+002, +1.73613231842E+002
+8.06627712855E+007, +1.71584903058E+002, +1.78100445537E+002
+8.08280467446E+007, +1.69559141985E+002, +1.82895959673E+002
+8.09933222037E+007, +1.67396978638E+002, +1.87817103882E+002
+8.11585976628E+007, +1.65667677736E+002, +1.92773644668E+002
+8.13238731219E+007, +1.63691487039E+002, +1.98107893483E+002
+8.14891485810E+007, +1.61995536953E+002, +2.02977036668E+002
+8.16544240401E+007, +1.60240017285E+002, +2.08499487565E+002
+8.18196994992E+007, +1.58661139149E+002, +2.13439482796E+002
+8.19849749583E+007, +1.57021880543E+002, +2.18394704404E+002
+8.21502504174E+007, +1.55634001106E+002, +2.23723453211E+002
+8.23155258765E+007, +1.53981234220E+002, +2.29439001840E+002
+8.24808013356E+007, +1.53072637868E+002, +2.34288306502E+002
+8.26460767947E+007, +1.51426847216E+002, +2.39491376130E+002
+8.28113522538E+007, +1.50451327555E+002, +2.44655590651E+002
+8.29766277129E+007, +1.49302475430E+002, +2.49947865580E+002
+8.31419031720E+007, +1.48323218787E+002, +2.55249583628E+002
+8.33071786311E+007, +1.47302442556E+002, +2.60033427813E+002
+8.34724540902E+007, +1.46226402542E+002, +2.64979122677E+002
+8.36377295492E+007, +1.45525669818E+002, +2.70040916232E+002
+8.38030050083E+007, +1.44296214076E+002, +2.75519010163E+002
+8.39682804674E+007, +1.42925632580E+002, +2.80157616447E+002
+8.41335559265E+007, +1.41944484143E+002, +2.85516896580E+002
+8.42988313856E+007, +1.40921168853E+002, +2.90168655968E+002
+8.44641068447E+007, +1.40522162685E+002, +2.95060989786E+002
+8.46293823038E+007, +1.39357885181E+002, +3.00409366980E+002
+8.47946577629E+007, +1.38450504800E+002, +3.05710042974E+002
+8.49599332220E+007, +1.36840240329E+002, +3.10632736448E+002
+8.51252086811E+007, +1.36345534626E+002, +3.15160257917E+002
+8.52904841402E+007, +1.34961709196E+002, +3.20470428296E+002
+8.54557595993E+007, +1.34057015356E+002, +3.25821263592E+002
+8.56210350584E+007, +1.33251238081E+002, +3.30780390254E+002
+8.57863105175E+007, +1.32314566477E+002, +3.35024199365E+002
+8.59515859766E+007, +1.31476726658E+002, +3.40697389414E+002
+8.61168614357E+007, +1.30453352623E+002, +3.45450118828E+002
+8.62821368948E+007, +1.29324174174E+002, +3.50814092374E+002
+8.64474123539E+007, +1.28562610673E+002, +3.55958081684E+002
+8.66126878130E+007, +1.27538163325E+002, +3.62038832295E+002
+8.67779632721E+007, +1.26743202864E+002, +3.67273756085E+002
+8.69432387312E+007, +1.26704817927E+002, +3.72297587718E+002
+8.71085141903E+007, +1.25805250665E+002, +3.77632379434E+002
+8.72737896494E+007, +1.25580968853E+002, +3.83386021239E+002
+8.74390651085E+007, +1.24918565308E+002, +3.88236685219E+002
+8.76043405676E+007, +1.24133809458E+002, +3.93642307866E+002
+8.77696160267E+007, +1.24166763269E+002, +3.98519989196E+002
+8.79348914858E+007, +1.24045002671E+002, +4.03436801039E+002
+8.81001669449E+007, +1.23849883550E+002, +4.09183190886E+002
+8.82654424040E+007, +1.24092063187E+002, +4.13402086542E+002
+8.84307178631E+007, +1.22335727087E+002, +4.18717806818E+002
+8.85959933222E+007, +1.22612061722E+002, +4.22410639241E+002
+8.87612687813E+007, +1.21714259598E+002, +4.27538936599E+002
+8.89265442404E+007, +1.21010220542E+002, +4.33054935731E+002
+8.90918196995E+007, +1.20224022444E+002, +4.38211687177E+002
+8.92570951586E+007, +1.19763429578E+002, +4.43680965772E+002
+8.94223706177E+007, +1.19465208692E+002, +4.49617267795E+002
+8.95876460768E+007, +1.19744450308E+002, +4.53573311133E+002
+8.97529215359E+007, +1.19459822024E+002, +4.59154448605E+002
+8.99181969950E+007, +1.18428644362E+002, +4.64308245296E+002
+9.00834724541E+007, +1.18407568080E+002, +4.70006734272E+002
+9.02487479132E+007, +1.17335836033E+002, +4.74581315654E+002
+9.04140233723E+007, +1.17000891118E+002, +4.79985929540E+002
+9.05792988314E+007, +1.16255175514E+002, +4.85398692714E+002
+9.07445742905E+007, +1.16069999281E+002, +4.91180201044E+002
+9.09098497496E+007, +1.15301155310E+002, +4.96685654147E+002
+9.10751252087E+007, +1.15887941457E+002, +5.01315190907E+002
+9.12404006678E+007, +1.16180017370E+002, +5.07498216518E+002
+9.14056761269E+007, +1.15638617417E+002, +5.12987265178E+002
+9.15709515860E+007, +1.16266209347E+002, +5.18051626756E+002
+9.17362270451E+007, +1.16645690190E+002, +5.23697541696E+002
+9.19015025042E+007, +1.17174612993E+002, +5.29524178542E+002
+9.20667779633E+007, +1.17665965918E+002, +5.34083031870E+002
+9.22320534224E+007, +1.18445620996E+002, +5.38733796640E+002
+9.23973288815E+007, +1.17942241272E+002, +5.44939043388E+002
+9.25626043406E+007, +1.17448021762E+002, +5.49800306694E+002
+9.27278797997E+007, +1.18540328022E+002, +5.53874018106E+002
+9.28931552588E+007, +1.19015231634E+002, +5.57713481949E+002
+9.30584307179E+007, +1.20561998186E+002, +5.62873738584E+002
+9.32237061770E+007, +1.19362957765E+002, +5.66685797893E+002
+9.33889816361E+007, +1.19788419877E+002, +5.71001892882E+002
+9.35542570952E+007, +1.19908499785E+002, +5.76138862048E+002
+9.37195325543E+007, +1.20034548202E+002, +5.79536648698E+002
+9.38848080134E+007, +1.18901991008E+002, +5.82415549029E+002
+9.40500834725E+007, +1.20069883861E+002, +5.86430931852E+002
+9.42153589316E+007, +1.18286295883E+002, +5.91089932674E+002
+9.43806343907E+007, +1.17566729007E+002, +5.95286157921E+002
+9.45459098497E+007, +1.16049530579E+002, +6.00657448896E+002
+9.47111853088E+007, +1.14841718099E+002, +6.03403463792E+002
+9.48764607679E+007, +1.13888090652E+002, +6.07802914976E+002
+9.50417362270E+007, +1.06501016144E+002, +6.14776524427E+002
+9.52070116861E+007, +1.07353567994E+002, +6.19011848416E+002
+9.53722871452E+007, +1.04520135297E+002, +6.23730939873E+002
+9.55375626043E+007, +1.02200691579E+002, +6.28088329134E+002
+9.57028380634E+007, +1.00257384407E+002, +6.33386180620E+002
+9.58681135225E+007, +9.87165709743E+001, +6.39555687973E+002
+9.60333889816E+007, +9.63341801643E+001, +6.45592170377E+002
+9.61986644407E+007, +9.50269897605E+001, +6.51406845167E+002
+9.63639398998E+007, +9.07343304268E+001, +6.58458379870E+002
+9.65292153589E+007, +8.85826757220E+001, +6.64839277376E+002
+9.66944908180E+007, +8.75803029377E+001, +6.72430055533E+002
+9.68597662771E+007, +8.59856307856E+001, +6.77682050294E+002
+9.70250417362E+007, +8.51234691303E+001, +6.84675040510E+002
+9.71903171953E+007, +8.50006764062E+001, +6.92378992144E+002
+9.73555926544E+007, +8.25686664779E+001, +7.00469112289E+002
+9.75208681135E+007, +7.99617249414E+001, +7.08061575009E+002
+9.76861435726E+007, +7.91307872706E+001, +7.16558112881E+002
+9.78514190317E+007, +7.80692543181E+001, +7.22928401352E+002
+9.80166944908E+007, +7.76218780433E+001, +7.31161056592E+002
+9.81819699499E+007, +7.72695924902E+001, +7.37904235388E+002
+9.83472454090E+007, +7.41670077743E+001, +7.44593303345E+002
+9.85125208681E+007, +7.68239239393E+001, +7.52568629756E+002
+9.86777963272E+007, +7.70052397350E+001, +7.59847193770E+002
+9.88430717863E+007, +7.51096861845E+001, +7.65699088558E+002
+9.90083472454E+007, +7.19637177389E+001, +7.75982920851E+002
+9.91736227045E+007, +6.97326821454E+001, +7.81097353596E+002
+9.93388981636E+007, +6.95350682360E+001, +7.90465615323E+002
+9.95041736227E+007, +6.96651120201E+001, +7.97057132833E+002
+9.96694490818E+007, +6.51448135308E+001, +8.05981148462E+002
+9.98347245409E+007, +6.17615534456E+001, +8.11467610565E+002
+1.00000000000E+008, +6.20141389777E+001, +8.22046648748E+002
