"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.24521950185E+002, -1.64860711845E+003
+5.29882352941E+007, +4.19850040650E+002, -1.62275040830E+003
+5.31132665832E+007, +4.12846657989E+002, -1.60009679450E+003
+5.32382978723E+007, +4.06743372497E+002, -1.58104385648E+003
+5.33633291615E+007, +3.96144802072E+002, -1.56825168206E+003
+5.34883604506E+007, +3.93892446813E+002, -1.53729608823E+003
+5.36133917397E+007, +3.84560527178E+002, -1.53193027828E+003
+5.37384230288E+007, +3.89960923617E+002, -1.49921598537E+003
+5.38634543179E+007, +3.80707883546E+002, -1.48552436245E+003
+5.39884856070E+007, +3.78047682021E+002, -1.46720155034E+003
+5.41135168961E+007, +3.64263225090E+002, -1.44913936249E+003
+5.42385481852E+007, +3.78707433901E+002, -1.43214123174E+003
+5.43635794743E+007, +3.64096043698E+002, -1.41824855355E+003
+5.44886107635E+007, +3.62037278165E+002, -1.40318827886E+003
+5.46136420526E+007, +3.56837531284E+002, -1.38802093427E+003
+5.47386733417E+007, +3.61048042905E+002, -1.37985790125E+003
+5.48637046308E+007, +3.57125347818E+002, -1.36664512780E+003
+5.49887359199E+007, +3.44161675584E+002, -1.35216196730E+003
+5.51137672090E+007, +3.47041058909E+002, -1.33751990746E+003
+5.52387984981E+007, +3.49535778315E+002, -1.32502110905E+003
+5.53638297872E+007, +3.37608657256E+002, -1.31138925718E+003
+5.54888610763E+007, +3.35864996632E+002, -1.29939965806E+003
+5.56138923655E+007, +3.24670170071E+002, -1.30117582527E+003
+5.57389236546E+007, +3.25109932142E+002, -1.27970308822E+003
+5.58639549437E+007, +3.22049087674E+002, -1.27243930620E+003
+5.59889862328E+007, +3.11917780252E+002, -1.26146558020E+003
+5.61140175219E+007, +3.06429537334E+002, -1.24794282488E+003
+5.62390488110E+007, +2.98969166644E+002, -1.24097035270E+003
+5.63640801001E+007, +2.94902094433E+002, -1.23133845227E+003
+5.64891113892E+007, +2.94789916295E+002, -1.21697839361E+003
+5.66141426783E+007, +2.81369039417E+002, -1.20778191915E+003
+5.67391739675E+007, +2.72597018846E+002, -1.19499390179E+003
+5.68642052566E+007, +2.70144627586E+002, -1.18333919816E+003
+5.69892365457E+007, +2.65770755419E+002, -1.17629239271E+003
+5.71142678348E+007, +2.57364958190E+002, -1.15977615914E+003
+5.72392991239E+007, +2.50893352492E+002, -1.15012681657E+003
+5.73643304130E+007, +2.46263799799E+002, -1.13370624026E+003
+5.74893617021E+007, +2.38610319637E+002, -1.12144956403E+003
+5.76143929912E+007, +2.34164466757E+002, -1.11004023429E+003
+5.77394242804E+007, +2.27112346120E+002, -1.10234155985E+003
+5.78644555695E+007, +2.21369658549E+002, -1.08942141514E+003
+5.79894868586E+007, +2.18593478153E+002, -1.07524085823E+003
+5.81145181477E+007, +2.15863054977E+002, -1.06324562504E+003
+5.82395494368E+007, +2.08459433242E+002, -1.05267952198E+003
+5.83645807259E+007, +2.05003712356E+002, -1.04007205685E+003
+5.84896120150E+007, +2.01734599186E+002, -1.02970859713E+003
+5.86146433041E+007, +2.00855233323E+002, -1.01673454845E+003
+5.87396745932E+007, +1.91252444488E+002, -1.00644271572E+003
+5.88647058824E+007, +1.91092515280E+002, -9.90221380198E+002
+5.89897371715E+007, +1.89139686263E+002, -9.80695481648E+002
+5.91147684606E+007, +1.83321623205E+002, -9.69023532206E+002
+5.92397997497E+007, +1.80416800405E+002, -9.57712341549E+002
+5.93648310388E+007, +1.78585132725E+002, -9.48735532954E+002
+5.94898623279E+007, +1.76878946845E+002, -9.38422017526E+002
+5.96148936170E+007, +1.71747263191E+002, -9.26603545638E+002
+5.97399249061E+007, +1.65933627707E+002, -9.16681565928E+002
+5.98649561952E+007, +1.66616645065E+002, -9.03823329365E+002
+5.99899874844E+007, +1.63160036634E+002, -8.94348841689E+002
+6.01150187735E+007, +1.62342237135E+002, -8.84055357710E+002
+6.02400500626E+007, +1.59640263262E+002, -8.74299732656E+002
+6.03650813517E+007, +1.58522650820E+002, -8.61850477802E+002
+6.04901126408E+007, +1.56979073931E+002, -8.52104583439E+002
+6.06151439299E+007, +1.53597852315E+002, -8.39734737342E+002
+6.07401752190E+007, +1.51343667351E+002, -8.31020334351E+002
+6.08652065081E+007, +1.49993515004E+002, -8.21645328862E+002
+6.09902377972E+007, +1.48460354708E+002, -8.10064780626E+002
+6.11152690864E+007, +1.48261310585E+002, -8.00608577445E+002
+6.12403003755E+007, +1.46963873835E+002, -7.89380143791E+002
+6.13653316646E+007, +1.44889799088E+002, -7.83163793004E+002
+6.14903629537E+007, +1.44578115228E+002, -7.73368112532E+002
+6.16153942428E+007, +1.43286032963E+002, -7.62880210724E+002
+6.17404255319E+007, +1.40924174137E+002, -7.52836287097E+002
+6.18654568210E+007, +1.39763272269E+002, -7.46345987142E+002
+6.19904881101E+007, +1.39861769930E+002, -7.34911986858E+002
+6.21155193992E+007, +1.37675514353E+002, -7.25891330676E+002
+6.22405506884E+007, +1.36213979514E+002, -7.16567932161E+002
+6.23655819775E+007, +1.36292097656E+002, -7.08312258503E+002
+6.24906132666E+007, +1.35160278708E+002, -6.98997966470E+002
+6.26156445557E+007, +1.35252548476E+002, -6.91201228658E+002
+6.27406758448E+007, +1.34766947254E+002, -6.83284544597E+002
+6.28657071339E+007, +1.35350004465E+002, -6.74938996235E+002
+6.29907384230E+007, +1.32540155175E+002, -6.65183090357E+002
+6.31157697121E+007, +1.31029981632E+002, -6.57539767009E+002
+6.32408010013E+007, +1.31719619619E+002, -6.48132979706E+002
+6.33658322904E+007, +1.31181906553E+002, -6.39634288368E+002
+6.34908635795E+007, +1.31779549437E+002, -6.32718888370E+002
+6.36158948686E+007, +1.31156327829E+002, -6.25497329887E+002
+6.37409261577E+007, +1.30682734092E+002, -6.17890994346E+002
+6.38659574468E+007, +1.29602123778E+002, -6.09564934855E+002
+6.39909887359E+007, +1.30156631577E+002, -6.01866817943E+002
+6.41160200250E+007, +1.29219887414E+002, -5.93457905084E+002
+6.42410513141E+007, +1.29180323331E+002, -5.86387203044E+002
+6.43660826033E+007, +1.28703374396E+002, -5.78565542013E+002
+6.44911138924E+007, +1.28182676826E+002, -5.70847506131E+002
+6.46161451815E+007, +1.29589164390E+002, -5.63610128689E+002
+6.47411764706E+007, +1.28421770473E+002, -5.55260840443E+002
+6.48662077597E+007, +1.28108037299E+002, -5.49326728216E+002
+6.49912390488E+007, +1.28817806917E+002, -5.41796202884E+002
+6.51162703379E+007, +1.28191124403E+002, -5.34362891244E+002
+6.52413016270E+007, +1.29503560799E+002, -5.27830686620E+002
+6.53663329161E+007, +1.28815635492E+002, -5.20516997432E+002
+6.54913642053E+007, +1.28821139409E+002, -5.13091063063E+002
+6.56163954944E+007, +1.28335135019E+002, -5.06305088883E+002
+6.57414267835E+007, +1.28980817281E+002, -4.99019912415E+002
+6.58664580726E+007, +1.29287003491E+002, -4.91933321349E+002
+6.59914893617E+007, +1.29502914874E+002, -4.85304745580E+002
+6.61165206508E+007, +1.29439549344E+002, -4.77886204847E+002
+6.62415519399E+007, +1.30974879127E+002, -4.71551141274E+002
+6.63665832290E+007, +1.31223950130E+002, -4.64514666111E+002
+6.64916145181E+007, +1.31781708731E+002, -4.58121032637E+002
+6.66166458073E+007, +1.32257646435E+002, -4.51264993254E+002
+6.67416770964E+007, +1.33016404370E+002, -4.44962456653E+002
+6.68667083855E+007, +1.33487409054E+002, -4.38798839528E+002
+6.69917396746E+007, +1.34498068281E+002, -4.32004246007E+002
+6.71167709637E+007, +1.35143420992E+002, -4.25804960962E+002
+6.72418022528E+007, +1.36238482095E+002, -4.19249161110E+002
+6.73668335419E+007, +1.36590242287E+002, -4.13365007732E+002
+6.74918648310E+007, +1.37946567585E+002, -4.07618887654E+002
+6.76168961202E+007, +1.38726866505E+002, -4.01382408125E+002
+6.77419274093E+007, +1.39656958570E+002, -3.95606765937E+002
+6.78669586984E+007, +1.41084251571E+002, -3.90314102846E+002
+6.79919899875E+007, +1.41821185988E+002, -3.84265617857E+002
+6.81170212766E+007, +1.42891364514E+002, -3.78812702887E+002
+6.82420525657E+007, +1.43802450758E+002, -3.73605175171E+002
+6.83670838548E+007, +1.44243663922E+002, -3.67638796942E+002
+6.84921151439E+007, +1.44957055543E+002, -3.62098004698E+002
+6.86171464330E+007, +1.46046661614E+002, -3.56863080366E+002
+6.87421777222E+007, +1.47542501127E+002, -3.51154935596E+002
+6.88672090113E+007, +1.48792920982E+002, -3.46394042244E+002
+6.89922403004E+007, +1.50099338767E+002, -3.40644142372E+002
+6.91172715895E+007, +1.51795428321E+002, -3.35914617458E+002
+6.92423028786E+007, +1.52786435952E+002, -3.31357009116E+002
+6.93673341677E+007, +1.54349520024E+002, -3.26628532924E+002
+6.94923654568E+007, +1.54855490683E+002, -3.22493566090E+002
+6.96173967459E+007, +1.56252227666E+002, -3.17800567201E+002
+6.97424280350E+007, +1.57330246308E+002, -3.13812508951E+002
+6.98674593242E+007, +1.58709070200E+002, -3.09927541217E+002
+6.99924906133E+007, +1.59870355466E+002, -3.06183763860E+002
+7.01175219024E+007, +1.61074755384E+002, -3.02305789216E+002
+7.02425531915E+007, +1.61778844762E+002, -2.98841770314E+002
+7.03675844806E+007, +1.62196421106E+002, -2.95322543668E+002
+7.04926157697E+007, +1.61785755482E+002, -2.92305767487E+002
+7.06176470588E+007, +1.61836213991E+002, -2.88522005194E+002
+7.07426783479E+007, +1.61096122821E+002, -2.85598773848E+002
+7.08677096370E+007, +1.60415273832E+002, -2.82379772729E+002
+7.09927409262E+007, +1.60090366827E+002, -2.78738956149E+002
+7.11177722153E+007, +1.59223540173E+002, -2.75037032367E+002
+7.12428035044E+007, +1.58303405634E+002, -2.70992224019E+002
+7.13678347935E+007, +1.57743099793E+002, -2.66944872541E+002
+7.14928660826E+007, +1.56530451621E+002, -2.62991298724E+002
+7.16178973717E+007, +1.55043562883E+002, -2.58613011658E+002
+7.17429286608E+007, +1.54053857836E+002, -2.54317855374E+002
+7.18679599499E+007, +1.52717745641E+002, -2.49606996874E+002
+7.19929912390E+007, +1.51663695064E+002, -2.45113255467E+002
+7.21180225282E+007, +1.50695894727E+002, -2.40144417747E+002
+7.22430538173E+007, +1.50173270506E+002, -2.34914509025E+002
+7.23680851064E+007, +1.49028328183E+002, -2.29984500993E+002
+7.24931163955E+007, +1.48376732495E+002, -2.24821993559E+002
+7.26181476846E+007, +1.47776280067E+002, -2.19408474498E+002
+7.27431789737E+007, +1.46588435019E+002, -2.14549059549E+002
+7.28682102628E+007, +1.45905981047E+002, -2.09464225062E+002
+7.29932415519E+007, +1.45425851703E+002, -2.04363987529E+002
+7.31182728411E+007, +1.44855858650E+002, -1.99093157389E+002
+7.32433041302E+007, +1.44737432328E+002, -1.93655575035E+002
+7.33683354193E+007, +1.44217998960E+002, -1.88373449513E+002
+7.34933667084E+007, +1.44007108481E+002, -1.83026198979E+002
+7.36183979975E+007, +1.43628099870E+002, -1.77819148583E+002
+7.37434292866E+007, +1.43560052282E+002, -1.72797296713E+002
+7.38684605757E+007, +1.43172041695E+002, -1.67878601777E+002
+7.39934918648E+007, +1.42854239049E+002, -1.62778431435E+002
+7.41185231539E+007, +1.42590829034E+002, -1.57747293462E+002
+7.42435544431E+007, +1.42090555986E+002, -1.52487064059E+002
+7.43685857322E+007, +1.41676855861E+002, -1.47104143057E+002
+7.44936170213E+007, +1.41221763758E+002, -1.41657505119E+002
+7.46186483104E+007, +1.40838475189E+002, -1.36039560208E+002
+7.47436795995E+007, +1.40530120115E+002, -1.30809698498E+002
+7.48687108886E+007, +1.40271733915E+002, -1.25283010825E+002
+7.49937421777E+007, +1.39948219065E+002, -1.19822115706E+002
+7.51187734668E+007, +1.39746991406E+002, -1.14310775771E+002
+7.52438047559E+007, +1.39524605202E+002, -1.08682961454E+002
+7.53688360451E+007, +1.39407228942E+002, -1.02830461191E+002
+7.54938673342E+007, +1.39113733392E+002, -9.69059683775E+001
+7.56188986233E+007, +1.39140599174E+002, -9.11600467392E+001
+7.57439299124E+007, +1.39171671056E+002, -8.53058862362E+001
+7.58689612015E+007, +1.39560787329E+002, -7.94416959465E+001
+7.59939924906E+007, +1.39871321132E+002, -7.34942468146E+001
+7.61190237797E+007, +1.40153204624E+002, -6.77708033860E+001
+7.62440550688E+007, +1.40425851568E+002, -6.18933413304E+001
+7.63690863579E+007, +1.40763544287E+002, -5.59544448965E+001
+7.64941176471E+007, +1.41185665249E+002, -5.00810489052E+001
+7.66191489362E+007, +1.41603843064E+002, -4.41223243786E+001
+7.67441802253E+007, +1.42179594104E+002, -3.82233222513E+001
+7.68692115144E+007, +1.42812968218E+002, -3.23254258157E+001
+7.69942428035E+007, +1.43452267479E+002, -2.62448163802E+001
+7.71192740926E+007, +1.44157182525E+002, -2.03549942021E+001
+7.72443053817E+007, +1.44889573176E+002, -1.43276357015E+001
+7.73693366708E+007, +1.45704239881E+002, -8.37856784194E+000
+7.74943679599E+007, +1.46416214243E+002, -2.52357200372E+000
+7.76193992491E+007, +1.47506996896E+002, +3.23481219812E+000
+7.77444305382E+007, +1.48560579495E+002, +9.21180032848E+000
+7.78694618273E+007, +1.49593880786E+002, +1.50257788374E+001
+7.79944931164E+007, +1.50657491987E+002, +2.09032355900E+001
+7.81195244055E+007, +1.51579638345E+002, +2.67130504030E+001
+7.82445556946E+007, +1.52614611190E+002, +3.25286860312E+001
+7.83695869837E+007, +1.53681913721E+002, +3.83908477832E+001
+7.84946182728E+007, +1.54676023604E+002, +4.41168091155E+001
+7.86196495620E+007, +1.55651133026E+002, +5.00737132672E+001
+7.87446808511E+007, +1.56928106570E+002, +5.60798381116E+001
+7.88697121402E+007, +1.57921503458E+002, +6.20740558540E+001
+7.89947434293E+007, +1.58796129773E+002, +6.81095209176E+001
+7.91197747184E+007, +1.59837071931E+002, +7.40517921314E+001
+7.92448060075E+007, +1.60795895069E+002, +8.02049561459E+001
+7.93698372966E+007, +1.62122963251E+002, +8.65173392291E+001
+7.94948685857E+007, +1.63411273256E+002, +9.31854135394E+001
+7.96198998748E+007, +1.64979054681E+002, +9.94783446622E+001
+7.97449311640E+007, +1.66476098990E+002, +1.05724331411E+002
+7.98699624531E+007, +1.68332335963E+002, +1.12247243863E+002
+7.99949937422E+007, +1.70047521892E+002, +1.18721101936E+002
+8.01200250313E+007, +1.71516682511E+002, +1.24803939471E+002
+8.02450563204E+007, +1.73620245681E+002, +1.31312169328E+002
+8.03700876095E+007, +1.75625031909E+002, +1.37653331979E+002
+8.04951188986E+007, +1.77873116084E+002, +1.44137826335E+002
+8.06201501877E+007, +1.79962038674E+002, +1.50451068819E+002
+8.07451814768E+007, +1.81905466147E+002, +1.56538830504E+002
+8.08702127660E+007, +1.83878362805E+002, +1.62874897789E+002
+8.09952440551E+007, +1.86026797757E+002, +1.68575192268E+002
+8.11202753442E+007, +1.88241483822E+002, +1.74752594044E+002
+8.12453066333E+007, +1.90622148876E+002, +1.81138165401E+002
+8.13703379224E+007, +1.93161032625E+002, +1.87738977466E+002
+8.14953692115E+007, +1.95350557172E+002, +1.94235530886E+002
+8.16204005006E+007, +1.97859319385E+002, +2.00163603090E+002
+8.17454317897E+007, +2.00187516818E+002, +2.06044184812E+002
+8.18704630788E+007, +2.02689497017E+002, +2.12704900662E+002
+8.19954943680E+007, +2.04976718296E+002, +2.18866099511E+002
+8.21205256571E+007, +2.07251632607E+002, +2.25337642756E+002
+8.22455569462E+007, +2.09823576804E+002, +2.32044110187E+002
+8.23705882353E+007, +2.12504981496E+002, +2.38751380239E+002
+8.24956195244E+007, +2.15566392241E+002, +2.45418972083E+002
+8.26206508135E+007, +2.17982159449E+002, +2.51148205342E+002
+8.27456821026E+007, +2.20691840891E+002, +2.58129956676E+002
+8.28707133917E+007, +2.23839140486E+002, +2.64186787458E+002
+8.29957446809E+007, +2.27202937938E+002, +2.71302754663E+002
+8.31207759700E+007, +2.29934846750E+002, +2.78075941708E+002
+8.32458072591E+007, +2.33127249969E+002, +2.84504299333E+002
+8.33708385482E+007, +2.36303761404E+002, +2.90773731034E+002
+8.34958698373E+007, +2.39362595918E+002, +2.97219260350E+002
+8.36209011264E+007, +2.41869142400E+002, +3.03361434590E+002
+8.37459324155E+007, +2.45727069482E+002, +3.10436476699E+002
+8.38709637046E+007, +2.49306631560E+002, +3.17373368291E+002
+8.39959949937E+007, +2.53072001911E+002, +3.24735026790E+002
+8.41210262829E+007, +2.56123036421E+002, +3.32034460681E+002
+8.42460575720E+007, +2.59528702783E+002, +3.38210163883E+002
+8.43710888611E+007, +2.62700065889E+002, +3.44357728458E+002
+8.44961201502E+007, +2.66791712931E+002, +3.51532337515E+002
+8.46211514393E+007, +2.70586802891E+002, +3.59230056245E+002
+8.47461827284E+007, +2.75180670699E+002, +3.65998038864E+002
+8.48712140175E+007, +2.79341490544E+002, +3.73711118384E+002
+8.49962453066E+007, +2.83124023134E+002, +3.81364242039E+002
+8.51212765957E+007, +2.87475346146E+002, +3.87693101815E+002
+8.52463078849E+007, +2.91381847010E+002, +3.94521617714E+002
+8.53713391740E+007, +2.95917015216E+002, +4.00420307955E+002
+8.54963704631E+007, +3.00904046982E+002, +4.07586621979E+002
+8.56214017522E+007, +3.05175510677E+002, +4.15270817011E+002
+8.57464330413E+007, +3.11029144525E+002, +4.23356352166E+002
+8.58714643304E+007, +3.15558148992E+002, +4.30869342920E+002
+8.59964956195E+007, +3.20440845699E+002, +4.38107019692E+002
+8.61215269086E+007, +3.25549115523E+002, +4.44624638448E+002
+8.62465581977E+007, +3.28916873405E+002, +4.50739733419E+002
+8.63715894869E+007, +3.35811171290E+002, +4.58877935345E+002
+8.64966207760E+007, +3.40721118373E+002, +4.66380358785E+002
+8.66216520651E+007, +3.46630028585E+002, +4.73961963572E+002
+8.67466833542E+007, +3.51786682345E+002, +4.82895040967E+002
+8.68717146433E+007, +3.57444669875E+002, +4.90169509627E+002
+8.69967459324E+007, +3.63070655666E+002, +4.96492011871E+002
+8.71217772215E+007, +3.69348187156E+002, +5.03707000563E+002
+8.72468085106E+007, +3.75191771794E+002, +5.10526291299E+002
+8.73718397997E+007, +3.82146462314E+002, +5.19801262608E+002
+8.74968710889E+007, +3.88856439074E+002, +5.26905233134E+002
+8.76219023780E+007, +3.95877843309E+002, +5.36176469335E+002
+8.77469336671E+007, +4.02018238724E+002, +5.43038790194E+002
+8.78719649562E+007, +4.10644140289E+002, +5.49751732846E+002
+8.79969962453E+007, +4.15844897053E+002, +5.56134015153E+002
+8.81220275344E+007, +4.24712958966E+002, +5.63758168418E+002
+8.82470588235E+007, +4.31890807759E+002, +5.71298323252E+002
+8.83720901126E+007, +4.37866663978E+002, +5.79060681084E+002
+8.84971214018E+007, +4.46939814071E+002, +5.86904994327E+002
+8.86221526909E+007, +4.52742359069E+002, +5.93528399312E+002
+8.87471839800E+007, +4.59712421097E+002, +6.00941028718E+002
+8.88722152691E+007, +4.67511397753E+002, +6.07453605615E+002
+8.89972465582E+007, +4.75249020098E+002, +6.16248282354E+002
+8.91222778473E+007, +4.82061618437E+002, +6.26725458392E+002
+8.92473091364E+007, +4.92896247827E+002, +6.34139280641E+002
+8.93723404255E+007, +5.00738224503E+002, +6.40672902086E+002
+8.94973717146E+007, +5.10755669671E+002, +6.51554488663E+002
+8.96224030038E+007, +5.19060997793E+002, +6.55586913442E+002
+8.97474342929E+007, +5.25880223919E+002, +6.66297085680E+002
+8.98724655820E+007, +5.36265356560E+002, +6.72984590063E+002
+8.99974968711E+007, +5.44722429040E+002, +6.82561652663E+002
+9.01225281602E+007, +5.52829366111E+002, +6.92472538649E+002
+9.02475594493E+007, +5.62323164703E+002, +7.03053469942E+002
+9.03725907384E+007, +5.73415086518E+002, +7.11272184407E+002
+9.04976220275E+007, +5.81270506816E+002, +7.19108000906E+002
+9.06226533166E+007, +5.94186771668E+002, +7.26910350978E+002
+9.07476846058E+007, +6.04117616706E+002, +7.40438472505E+002
+9.08727158949E+007, +6.18856244532E+002, +7.49592398678E+002
+9.09977471840E+007, +6.31051334922E+002, +7.61019015703E+002
+9.11227784731E+007, +6.44410145502E+002, +7.71578460393E+002
+9.12478097622E+007, +6.58038626681E+002, +7.80148882491E+002
+9.13728410513E+007, +6.71495564091E+002, +7.88277529096E+002
+9.14978723404E+007, +6.86611709197E+002, +7.97320545528E+002
+9.16229036295E+007, +7.03042156087E+002, +8.09937079878E+002
+9.17479349186E+007, +7.20223784243E+002, +8.18288755637E+002
+9.18729662078E+007, +7.38627072126E+002, +8.28366190882E+002
+9.19979974969E+007, +7.52138047422E+002, +8.32976779649E+002
+9.21230287860E+007, +7.67779420875E+002, +8.38981414298E+002
+9.22480600751E+007, +7.88098779418E+002, +8.45456140604E+002
+9.23730913642E+007, +8.07819996580E+002, +8.55772646633E+002
+9.24981226533E+007, +8.21971476559E+002, +8.61500055347E+002
+9.26231539424E+007, +8.42313968488E+002, +8.73184554804E+002
+9.27481852315E+007, +8.65283759641E+002, +8.80229119147E+002
+9.28732165207E+007, +8.83214110945E+002, +8.88025054547E+002
+9.29982478098E+007, +9.07506395854E+002, +8.90345787883E+002
+9.31232790989E+007, +9.22146346670E+002, +8.95253262212E+002
+9.32483103880E+007, +9.49620317879E+002, +9.03527812106E+002
+9.33733416771E+007, +9.70360059804E+002, +9.13964273441E+002
+9.34983729662E+007, +9.95351292219E+002, +9.15845427103E+002
+9.36234042553E+007, +1.02013854296E+003, +9.25147256363E+002
+9.37484355444E+007, +1.04208694946E+003, +9.22658714015E+002
+9.38734668335E+007, +1.07200208480E+003, +9.22614154380E+002
+9.39984981227E+007, +1.09924032979E+003, +9.25992779792E+002
+9.41235294118E+007, +1.12247212043E+003, +9.24567587466E+002
+9.42485607009E+007, +1.15353388068E+003, +9.25671575192E+002
+9.43735919900E+007, +1.17452198867E+003, +9.28414045627E+002
+9.44986232791E+007, +1.19886596488E+003, +9.15740582931E+002
+9.46236545682E+007, +1.22932290873E+003, +9.26734648550E+002
+9.47486858573E+007, +1.25911010241E+003, +9.16182240840E+002
+9.48737171464E+007, +1.27836614829E+003, +9.17044958920E+002
+9.49987484355E+007, +1.31745018198E+003, +9.02709459492E+002
+9.51237797247E+007, +1.34296853407E+003, +9.00974472089E+002
+9.52488110138E+007, +1.36614909509E+003, +8.94879661476E+002
+9.53738423029E+007, +1.39363182086E+003, +8.87686446700E+002
+9.54988735920E+007, +1.41791349870E+003, +8.82688436350E+002
+9.56239048811E+007, +1.44951496804E+003, +8.67890356077E+002
+9.57489361702E+007, +1.48465744564E+003, +8.51888257402E+002
+9.58739674593E+007, +1.50301218095E+003, +8.45391333160E+002
+9.59989987484E+007, +1.53880011632E+003, +8.35708325971E+002
+9.61240300375E+007, +1.56556361516E+003, +8.16716256247E+002
+9.62490613267E+007, +1.59110930989E+003, +8.13525136088E+002
+9.63740926158E+007, +1.62350292568E+003, +7.94804761836E+002
+9.64991239049E+007, +1.65547606939E+003, +7.82600225247E+002
+9.66241551940E+007, +1.68065720387E+003, +7.66063524867E+002
+9.67491864831E+007, +1.69197415538E+003, +7.44034884914E+002
+9.68742177722E+007, +1.72898414452E+003, +7.27924955834E+002
+9.69992490613E+007, +1.75624423489E+003, +7.17685882878E+002
+9.71242803504E+007, +1.78845034922E+003, +6.93415581064E+002
+9.72493116395E+007, +1.81547557646E+003, +6.77086866795E+002
+9.73743429287E+007, +1.83936091020E+003, +6.44458783300E+002
+9.74993742178E+007, +1.87918803372E+003, +6.16462836672E+002
+9.76244055069E+007, +1.89272911652E+003, +5.95502465183E+002
+9.77494367960E+007, +1.92142001984E+003, +5.59396248408E+002
+9.78744680851E+007, +1.95004233230E+003, +5.33419719892E+002
+9.79994993742E+007, +1.97248690727E+003, +5.03625242213E+002
+9.81245306633E+007, +2.00048176952E+003, +4.73512735833E+002
+9.82495619524E+007, +2.02825976944E+003, +4.36050185816E+002
+9.83745932416E+007, +2.04196899149E+003, +4.10738955377E+002
+9.84996245307E+007, +2.06116972995E+003, +3.66898310445E+002
+9.86246558198E+007, +2.09030255450E+003, +3.18974256059E+002
+9.87496871089E+007, +2.10543635524E+003, +2.93233396008E+002
+9.88747183980E+007, +2.11977619697E+003, +2.49929507035E+002
+9.89997496871E+007, +2.12940138133E+003, +2.06760055554E+002
+9.91247809762E+007, +2.14134384421E+003, +1.72701023525E+002
+9.92498122653E+007, +2.15571467600E+003, +1.36175285568E+002
+9.93748435544E+007, +2.15280224515E+003, +8.13948914605E+001
+9.94998748436E+007, +2.16007794979E+003, +4.73692283788E+001
+9.96249061327E+007, +2.16254450121E+003, +8.22704863451E+000
+9.97499374218E+007, +2.17433061774E+003, -4.27841034308E+001
+9.98749687109E+007, +2.16593264349E+003, -9.43717104817E+001
+1.00000000000E+008, +2.17054465991E+003, -1.22947692110E+002
