"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.55814603804E+002, +2.39987028834E+003
+5.29882352941E+007, +7.89569126536E+002, +2.40811853147E+003
+5.31132665832E+007, +7.97405116621E+002, +2.44432023969E+003
+5.32382978723E+007, +8.07614389259E+002, +2.50729528637E+003
+5.33633291615E+007, +8.35224354247E+002, +2.53833170172E+003
+5.34883604506E+007, +8.42863584883E+002, +2.54911105375E+003
+5.36133917397E+007, +8.86239223859E+002, +2.60409441148E+003
+5.37384230288E+007, +9.05749896407E+002, +2.59562806012E+003
+5.38634543179E+007, +9.39544188540E+002, +2.69066422956E+003
+5.39884856070E+007, +9.65726730237E+002, +2.68157739955E+003
+5.41135168961E+007, +9.55656429144E+002, +2.73059088794E+003
+5.42385481852E+007, +1.03543050056E+003, +2.80116619992E+003
+5.43635794743E+007, +1.05482883110E+003, +2.76959019146E+003
+5.44886107635E+007, +1.05938844756E+003, +2.91010424774E+003
+5.46136420526E+007, +1.11820940691E+003, +2.92012254731E+003
+5.47386733417E+007, +1.09651825166E+003, +2.93123099253E+003
+5.48637046308E+007, +1.23948262494E+003, +2.98405439583E+003
+5.49887359199E+007, +1.16968741630E+003, +2.99868171644E+003
+5.51137672090E+007, +1.25864315124E+003, +3.06832523095E+003
+5.52387984981E+007, +1.25142798153E+003, +3.06692847340E+003
+5.53638297872E+007, +1.33919417786E+003, +3.14806348370E+003
+5.54888610763E+007, +1.34481680247E+003, +3.17943140699E+003
+5.56138923655E+007, +1.40289334631E+003, +3.26579060092E+003
+5.57389236546E+007, +1.39584914763E+003, +3.27238689035E+003
+5.58639549437E+007, +1.48411470701E+003, +3.30588650491E+003
+5.59889862328E+007, +1.57516712090E+003, +3.42317727462E+003
+5.61140175219E+007, +1.61274725227E+003, +3.51280620180E+003
+5.62390488110E+007, +1.68225285074E+003, +3.58436244392E+003
+5.63640801001E+007, +1.85297151071E+003, +3.55481645346E+003
+5.64891113892E+007, +1.82501807546E+003, +3.73510012200E+003
+5.66141426783E+007, +1.87770095824E+003, +3.71636422983E+003
+5.67391739675E+007, +1.89484883559E+003, +3.79194079806E+003
+5.68642052566E+007, +2.07255261917E+003, +3.78969953426E+003
+5.69892365457E+007, +2.17623222012E+003, +3.89018214923E+003
+5.71142678348E+007, +2.17420339446E+003, +3.99504317403E+003
+5.72392991239E+007, +2.26199525541E+003, +4.00030192969E+003
+5.73643304130E+007, +2.43950652549E+003, +4.09288816882E+003
+5.74893617021E+007, +2.49409131929E+003, +4.13146915459E+003
+5.76143929912E+007, +2.73362731953E+003, +4.18588264724E+003
+5.77394242804E+007, +3.02119269479E+003, +4.30879661948E+003
+5.78644555695E+007, +2.93481831133E+003, +4.30357977470E+003
+5.79894868586E+007, +3.25288108156E+003, +4.26949767831E+003
+5.81145181477E+007, +3.28068874848E+003, +4.32587754956E+003
+5.82395494368E+007, +3.37614668687E+003, +4.30504790679E+003
+5.83645807259E+007, +3.78015363271E+003, +4.54680251728E+003
+5.84896120150E+007, +3.66245958907E+003, +4.35982976723E+003
+5.86146433041E+007, +4.08940014984E+003, +4.46333295557E+003
+5.87396745932E+007, +4.35448608219E+003, +4.48447202330E+003
+5.88647058824E+007, +4.53558612802E+003, +4.36278177601E+003
+5.89897371715E+007, +4.65776787179E+003, +4.65077961110E+003
+5.91147684606E+007, +4.89453665963E+003, +4.36999440835E+003
+5.92397997497E+007, +5.13655485838E+003, +4.24501692219E+003
+5.93648310388E+007, +5.57093958359E+003, +4.29873105954E+003
+5.94898623279E+007, +5.72133348821E+003, +4.28169234829E+003
+5.96148936170E+007, +6.03402706237E+003, +4.01922230313E+003
+5.97399249061E+007, +6.22028460182E+003, +3.79423137103E+003
+5.98649561952E+007, +6.78335069330E+003, +3.71754456959E+003
+5.99899874844E+007, +6.63241613687E+003, +3.27341721656E+003
+6.01150187735E+007, +7.09812867841E+003, +3.28405977768E+003
+6.02400500626E+007, +7.46434631837E+003, +2.90753363120E+003
+6.03650813517E+007, +7.61940427809E+003, +2.77247278983E+003
+6.04901126408E+007, +7.75631756737E+003, +2.43259179097E+003
+6.06151439299E+007, +7.94831515313E+003, +1.76714454625E+003
+6.07401752190E+007, +7.70757618102E+003, +1.69251529619E+003
+6.08652065081E+007, +7.83979039121E+003, +1.21441695273E+003
+6.09902377972E+007, +8.09546329913E+003, +8.89848200846E+002
+6.11152690864E+007, +7.95036538340E+003, +3.17651959863E+002
+6.12403003755E+007, +7.93758483569E+003, +3.16766585546E+002
+6.13653316646E+007, +8.11123076701E+003, -2.67071631761E+002
+6.14903629537E+007, +7.91109039677E+003, -3.77593936896E+002
+6.16153942428E+007, +7.72321320551E+003, -9.16042816572E+002
+6.17404255319E+007, +7.48022194303E+003, -1.27106325470E+003
+6.18654568210E+007, +7.61894901629E+003, -1.33973898262E+003
+6.19904881101E+007, +7.28344147110E+003, -1.69876169008E+003
+6.21155193992E+007, +7.20934255301E+003, -2.05135596584E+003
+6.22405506884E+007, +6.93754340447E+003, -2.38862067165E+003
+6.23655819775E+007, +6.67854038370E+003, -2.67938086654E+003
+6.24906132666E+007, +6.40301467145E+003, -2.44138756377E+003
+6.26156445557E+007, +6.35658121882E+003, -2.97803431659E+003
+6.27406758448E+007, +6.02826477003E+003, -3.05638634132E+003
+6.28657071339E+007, +5.64898298639E+003, -3.20461419599E+003
+6.29907384230E+007, +5.67792931264E+003, -3.13669203349E+003
+6.31157697121E+007, +5.39506848330E+003, -3.19266832740E+003
+6.32408010013E+007, +5.10771930964E+003, -3.36998029663E+003
+6.33658322904E+007, +4.81370217369E+003, -3.26248433531E+003
+6.34908635795E+007, +4.70250768055E+003, -3.34538765731E+003
+6.36158948686E+007, +4.51318094494E+003, -3.44054093648E+003
+6.37409261577E+007, +4.26753999225E+003, -3.39001029712E+003
+6.38659574468E+007, +4.03112021842E+003, -3.25219025227E+003
+6.39909887359E+007, +4.07593953132E+003, -3.36990524285E+003
+6.41160200250E+007, +3.72939609310E+003, -3.29817448894E+003
+6.42410513141E+007, +3.58824855786E+003, -3.31191335095E+003
+6.43660826033E+007, +3.54734696694E+003, -3.28857492549E+003
+6.44911138924E+007, +3.39990840083E+003, -3.22612112990E+003
+6.46161451815E+007, +3.18506838287E+003, -3.13545925507E+003
+6.47411764706E+007, +3.12462127636E+003, -3.04806471961E+003
+6.48662077597E+007, +2.97013470546E+003, -3.09853020536E+003
+6.49912390488E+007, +2.96163036485E+003, -3.05721075586E+003
+6.51162703379E+007, +2.94014746378E+003, -2.99410452999E+003
+6.52413016270E+007, +2.74886598360E+003, -2.90477917120E+003
+6.53663329161E+007, +2.65684991869E+003, -2.94001425097E+003
+6.54913642053E+007, +2.58169984965E+003, -2.88447806382E+003
+6.56163954944E+007, +2.52113239977E+003, -2.81348926594E+003
+6.57414267835E+007, +2.43488169927E+003, -2.79551243005E+003
+6.58664580726E+007, +2.42649346438E+003, -2.76433630685E+003
+6.59914893617E+007, +2.34814976981E+003, -2.70411280459E+003
+6.61165206508E+007, +2.28257928916E+003, -2.74218177264E+003
+6.62415519399E+007, +2.20375071955E+003, -2.67724750920E+003
+6.63665832290E+007, +2.23641196748E+003, -2.64589501283E+003
+6.64916145181E+007, +2.13928866586E+003, -2.58277280915E+003
+6.66166458073E+007, +2.07045548254E+003, -2.53914450936E+003
+6.67416770964E+007, +2.01802284435E+003, -2.55600868910E+003
+6.68667083855E+007, +2.02686398338E+003, -2.49819815109E+003
+6.69917396746E+007, +1.97276925817E+003, -2.51866315609E+003
+6.71167709637E+007, +1.92331607408E+003, -2.46226034563E+003
+6.72418022528E+007, +1.85990502412E+003, -2.43977069167E+003
+6.73668335419E+007, +1.84486926501E+003, -2.41145718038E+003
+6.74918648310E+007, +1.81905082878E+003, -2.36613333716E+003
+6.76168961202E+007, +1.74191889047E+003, -2.34178031497E+003
+6.77419274093E+007, +1.70880857334E+003, -2.28968023877E+003
+6.78669586984E+007, +1.68556291893E+003, -2.31707282957E+003
+6.79919899875E+007, +1.60572929035E+003, -2.29347392823E+003
+6.81170212766E+007, +1.59134859581E+003, -2.28623555964E+003
+6.82420525657E+007, +1.55490869162E+003, -2.26758430010E+003
+6.83670838548E+007, +1.53649724456E+003, -2.24733769043E+003
+6.84921151439E+007, +1.51373461317E+003, -2.20517377664E+003
+6.86171464330E+007, +1.48957878202E+003, -2.17021841611E+003
+6.87421777222E+007, +1.45482598779E+003, -2.12045301224E+003
+6.88672090113E+007, +1.44417748519E+003, -2.12766496466E+003
+6.89922403004E+007, +1.38536166522E+003, -2.09079251333E+003
+6.91172715895E+007, +1.35630288751E+003, -2.04285297815E+003
+6.92423028786E+007, +1.33496023045E+003, -2.01637573983E+003
+6.93673341677E+007, +1.30241722990E+003, -2.00261056502E+003
+6.94923654568E+007, +1.28336089882E+003, -1.99908417640E+003
+6.96173967459E+007, +1.27123382622E+003, -1.93646544614E+003
+6.97424280350E+007, +1.24403898978E+003, -1.89921534264E+003
+6.98674593242E+007, +1.22280931658E+003, -1.91223199304E+003
+6.99924906133E+007, +1.19699606730E+003, -1.89842810982E+003
+7.01175219024E+007, +1.18353370724E+003, -1.88518439816E+003
+7.02425531915E+007, +1.16139439180E+003, -1.85384826611E+003
+7.03675844806E+007, +1.15051348239E+003, -1.82297727860E+003
+7.04926157697E+007, +1.11847065468E+003, -1.79726462862E+003
+7.06176470588E+007, +1.11977784270E+003, -1.77990831006E+003
+7.07426783479E+007, +1.09035448019E+003, -1.75354488493E+003
+7.08677096370E+007, +1.09547508911E+003, -1.73201140302E+003
+7.09927409262E+007, +1.06964043847E+003, -1.71867235753E+003
+7.11177722153E+007, +1.05385142821E+003, -1.68368748596E+003
+7.12428035044E+007, +1.04807684748E+003, -1.68514141561E+003
+7.13678347935E+007, +1.04634287283E+003, -1.67633162682E+003
+7.14928660826E+007, +1.01550100796E+003, -1.65730903719E+003
+7.16178973717E+007, +9.99922361120E+002, -1.61993886284E+003
+7.17429286608E+007, +1.00261827352E+003, -1.61147791213E+003
+7.18679599499E+007, +9.96147828834E+002, -1.59389834570E+003
+7.19929912390E+007, +9.68774515405E+002, -1.56532782889E+003
+7.21180225282E+007, +9.60367911833E+002, -1.55972885270E+003
+7.22430538173E+007, +9.66263950806E+002, -1.53379851865E+003
+7.23680851064E+007, +9.38093662648E+002, -1.51708616712E+003
+7.24931163955E+007, +9.33632371322E+002, -1.51211364308E+003
+7.26181476846E+007, +9.13083881934E+002, -1.49661472155E+003
+7.27431789737E+007, +9.14655403751E+002, -1.48004642437E+003
+7.28682102628E+007, +8.97693972065E+002, -1.46743243317E+003
+7.29932415519E+007, +8.98974110519E+002, -1.43874783530E+003
+7.31182728411E+007, +8.83293581778E+002, -1.42073274239E+003
+7.32433041302E+007, +8.78102701193E+002, -1.43544453830E+003
+7.33683354193E+007, +8.73813259952E+002, -1.40789570941E+003
+7.34933667084E+007, +8.68421607534E+002, -1.39762408282E+003
+7.36183979975E+007, +8.50571668389E+002, -1.38958860630E+003
+7.37434292866E+007, +8.50425149420E+002, -1.38068079600E+003
+7.38684605757E+007, +8.32333391971E+002, -1.35343687705E+003
+7.39934918648E+007, +8.27944158016E+002, -1.33946139438E+003
+7.41185231539E+007, +8.26384664537E+002, -1.33666817109E+003
+7.42435544431E+007, +8.29110725959E+002, -1.32444768874E+003
+7.43685857322E+007, +8.03757634855E+002, -1.30645291486E+003
+7.44936170213E+007, +7.96620024601E+002, -1.28963609308E+003
+7.46186483104E+007, +7.92097481256E+002, -1.28472649044E+003
+7.47436795995E+007, +7.87912156235E+002, -1.27969810486E+003
+7.48687108886E+007, +7.75475240043E+002, -1.26760502010E+003
+7.49937421777E+007, +7.67683337116E+002, -1.24702514679E+003
+7.51187734668E+007, +7.63182204372E+002, -1.23219671836E+003
+7.52438047559E+007, +7.52945909086E+002, -1.23066506141E+003
+7.53688360451E+007, +7.44677265753E+002, -1.21478972693E+003
+7.54938673342E+007, +7.42321062814E+002, -1.19681941562E+003
+7.56188986233E+007, +7.27902288117E+002, -1.19287660810E+003
+7.57439299124E+007, +7.25248343539E+002, -1.17558157690E+003
+7.58689612015E+007, +7.21446938045E+002, -1.15864380335E+003
+7.59939924906E+007, +7.18359068275E+002, -1.14073436493E+003
+7.61190237797E+007, +7.12793575622E+002, -1.13741260797E+003
+7.62440550688E+007, +6.99757181110E+002, -1.12840096803E+003
+7.63690863579E+007, +6.99214659230E+002, -1.10492579835E+003
+7.64941176471E+007, +7.01220696829E+002, -1.09902755091E+003
+7.66191489362E+007, +6.87515531386E+002, -1.08190077014E+003
+7.67441802253E+007, +6.83910218051E+002, -1.07523123785E+003
+7.68692115144E+007, +6.81318493227E+002, -1.06108353190E+003
+7.69942428035E+007, +6.83847717393E+002, -1.05565737241E+003
+7.71192740926E+007, +6.75931481849E+002, -1.04379866289E+003
+7.72443053817E+007, +6.81994960928E+002, -1.03358223869E+003
+7.73693366708E+007, +6.72597936452E+002, -1.02061067223E+003
+7.74943679599E+007, +6.70650058159E+002, -1.01346948104E+003
+7.76193992491E+007, +6.58247537763E+002, -1.00538059562E+003
+7.77444305382E+007, +6.63717426963E+002, -9.98010004149E+002
+7.78694618273E+007, +6.58497028225E+002, -9.83627652777E+002
+7.79944931164E+007, +6.57002366728E+002, -9.73770602572E+002
+7.81195244055E+007, +6.52425696815E+002, -9.65542609058E+002
+7.82445556946E+007, +6.55923272622E+002, -9.59383819850E+002
+7.83695869837E+007, +6.50543563845E+002, -9.51683005662E+002
+7.84946182728E+007, +6.44459282468E+002, -9.42190049164E+002
+7.86196495620E+007, +6.37901062062E+002, -9.36522191978E+002
+7.87446808511E+007, +6.33530333116E+002, -9.24596018643E+002
+7.88697121402E+007, +6.29381620976E+002, -9.11854098787E+002
+7.89947434293E+007, +6.27305041720E+002, -9.08250367323E+002
+7.91197747184E+007, +6.24145637759E+002, -8.99276989016E+002
+7.92448060075E+007, +6.21186675058E+002, -8.88247537434E+002
+7.93698372966E+007, +6.17981383616E+002, -8.77734803408E+002
+7.94948685857E+007, +6.13588763657E+002, -8.65389946330E+002
+7.96198998748E+007, +6.14959155409E+002, -8.54724671221E+002
+7.97449311640E+007, +6.11582280886E+002, -8.42944207447E+002
+7.98699624531E+007, +6.13113987665E+002, -8.35678628484E+002
+7.99949937422E+007, +6.09492051797E+002, -8.24169090934E+002
+8.01200250313E+007, +6.11526190849E+002, -8.12780684396E+002
+8.02450563204E+007, +6.12145161170E+002, -8.07221397760E+002
+8.03700876095E+007, +6.15538106159E+002, -8.00017182119E+002
+8.04951188986E+007, +6.15871102682E+002, -7.88019692377E+002
+8.06201501877E+007, +6.17053391884E+002, -7.79672499054E+002
+8.07451814768E+007, +6.16424477048E+002, -7.76203319360E+002
+8.08702127660E+007, +6.15151863444E+002, -7.76187648230E+002
+8.09952440551E+007, +6.12809956125E+002, -7.67117886714E+002
+8.11202753442E+007, +6.13835141053E+002, -7.60434881506E+002
+8.12453066333E+007, +6.12036794193E+002, -7.56448999255E+002
+8.13703379224E+007, +6.11566698360E+002, -7.48787779533E+002
+8.14953692115E+007, +6.10173540019E+002, -7.40844560868E+002
+8.16204005006E+007, +6.08803027510E+002, -7.32880412925E+002
+8.17454317897E+007, +6.07464892568E+002, -7.27186487328E+002
+8.18704630788E+007, +6.04417799892E+002, -7.22054484258E+002
+8.19954943680E+007, +6.05707069400E+002, -7.15341614034E+002
+8.21205256571E+007, +6.01771300582E+002, -7.04021549898E+002
+8.22455569462E+007, +6.04987621971E+002, -7.00439359632E+002
+8.23705882353E+007, +5.99914056837E+002, -6.96359722622E+002
+8.24956195244E+007, +6.03413283647E+002, -6.85666439351E+002
+8.26206508135E+007, +5.98810134912E+002, -6.82644773141E+002
+8.27456821026E+007, +6.00663903052E+002, -6.71850501025E+002
+8.28707133917E+007, +6.00395135802E+002, -6.64604903063E+002
+8.29957446809E+007, +5.98182664904E+002, -6.59447819646E+002
+8.31207759700E+007, +5.97131579314E+002, -6.52947868259E+002
+8.32458072591E+007, +5.98475666934E+002, -6.44067125737E+002
+8.33708385482E+007, +5.96680928953E+002, -6.39755880970E+002
+8.34958698373E+007, +6.02778405765E+002, -6.32903917955E+002
+8.36209011264E+007, +6.03221679837E+002, -6.25714162744E+002
+8.37459324155E+007, +6.01766771125E+002, -6.18939454733E+002
+8.38709637046E+007, +6.02923824037E+002, -6.12614574877E+002
+8.39959949937E+007, +6.06192003443E+002, -6.05656899969E+002
+8.41210262829E+007, +6.08985675263E+002, -6.00413753570E+002
+8.42460575720E+007, +6.07392614224E+002, -5.96515614264E+002
+8.43710888611E+007, +6.08171006996E+002, -5.90611909129E+002
+8.44961201502E+007, +6.06754742610E+002, -5.82058910186E+002
+8.46211514393E+007, +6.09756880811E+002, -5.78384649215E+002
+8.47461827284E+007, +6.14283770417E+002, -5.72418787089E+002
+8.48712140175E+007, +6.14097085429E+002, -5.69421230321E+002
+8.49962453066E+007, +6.17235618361E+002, -5.64777241031E+002
+8.51212765957E+007, +6.19058049042E+002, -5.61217136583E+002
+8.52463078849E+007, +6.22138833416E+002, -5.57012975571E+002
+8.53713391740E+007, +6.24997802468E+002, -5.51822758993E+002
+8.54963704631E+007, +6.25612306876E+002, -5.49167317299E+002
+8.56214017522E+007, +6.27150237367E+002, -5.45291081367E+002
+8.57464330413E+007, +6.29518903143E+002, -5.44235103493E+002
+8.58714643304E+007, +6.29997260424E+002, -5.40617585814E+002
+8.59964956195E+007, +6.33347016106E+002, -5.38987589446E+002
+8.61215269086E+007, +6.33338852249E+002, -5.35949250700E+002
+8.62465581977E+007, +6.33921664372E+002, -5.39085164879E+002
+8.63715894869E+007, +6.32279364554E+002, -5.31917508712E+002
+8.64966207760E+007, +6.33706906357E+002, -5.32795132306E+002
+8.66216520651E+007, +6.32192346351E+002, -5.31080423289E+002
+8.67466833542E+007, +6.32641475902E+002, -5.25769037319E+002
+8.68717146433E+007, +6.31885791011E+002, -5.23926881816E+002
+8.69967459324E+007, +6.30637181892E+002, -5.22344922789E+002
+8.71217772215E+007, +6.30674441848E+002, -5.22876537346E+002
+8.72468085106E+007, +6.28983146275E+002, -5.15324243107E+002
+8.73718397997E+007, +6.26490461537E+002, -5.10802677271E+002
+8.74968710889E+007, +6.27996950037E+002, -5.11220928708E+002
+8.76219023780E+007, +6.29662740614E+002, -5.06925343630E+002
+8.77469336671E+007, +6.24942227871E+002, -5.03001561153E+002
+8.78719649562E+007, +6.26264126684E+002, -4.98342256476E+002
+8.79969962453E+007, +6.27099971608E+002, -4.97071012799E+002
+8.81220275344E+007, +6.25171436345E+002, -4.91757723893E+002
+8.82470588235E+007, +6.23976260842E+002, -4.89604153124E+002
+8.83720901126E+007, +6.23217772613E+002, -4.85048208563E+002
+8.84971214018E+007, +6.23979366124E+002, -4.81407670557E+002
+8.86221526909E+007, +6.24259230725E+002, -4.79656146635E+002
+8.87471839800E+007, +6.25320499772E+002, -4.74130252972E+002
+8.88722152691E+007, +6.23121648135E+002, -4.72698278129E+002
+8.89972465582E+007, +6.24286363340E+002, -4.69395607872E+002
+8.91222778473E+007, +6.22834073382E+002, -4.66037480650E+002
+8.92473091364E+007, +6.23178756789E+002, -4.62686520548E+002
+8.93723404255E+007, +6.22194149570E+002, -4.60313963995E+002
+8.94973717146E+007, +6.21075171295E+002, -4.54889563499E+002
+8.96224030038E+007, +6.17347761021E+002, -4.52340549819E+002
+8.97474342929E+007, +6.20258220795E+002, -4.50517782190E+002
+8.98724655820E+007, +6.19595178306E+002, -4.43903004635E+002
+8.99974968711E+007, +6.17959141432E+002, -4.41045748576E+002
+9.01225281602E+007, +6.19521735199E+002, -4.39666291347E+002
+9.02475594493E+007, +6.18748480530E+002, -4.34332252224E+002
+9.03725907384E+007, +6.17474142946E+002, -4.32827380555E+002
+9.04976220275E+007, +6.19381060558E+002, -4.25091747344E+002
+9.06226533166E+007, +6.19105132162E+002, -4.23976150333E+002
+9.07476846058E+007, +6.18560071347E+002, -4.20934813327E+002
+9.08727158949E+007, +6.19646290562E+002, -4.14184093227E+002
+9.09977471840E+007, +6.19969833204E+002, -4.12094616973E+002
+9.11227784731E+007, +6.19668140162E+002, -4.06183230088E+002
+9.12478097622E+007, +6.22487838924E+002, -4.01123693587E+002
+9.13728410513E+007, +6.22996112415E+002, -3.98082618109E+002
+9.14978723404E+007, +6.25151439743E+002, -3.96028350841E+002
+9.16229036295E+007, +6.27313513790E+002, -3.91996487302E+002
+9.17479349186E+007, +6.28420997110E+002, -3.90454294560E+002
+9.18729662078E+007, +6.32545369055E+002, -3.88295777561E+002
+9.19979974969E+007, +6.34321775375E+002, -3.83351028540E+002
+9.21230287860E+007, +6.35015987707E+002, -3.82036477121E+002
+9.22480600751E+007, +6.36514853734E+002, -3.79130096971E+002
+9.23730913642E+007, +6.38984093867E+002, -3.78667965111E+002
+9.24981226533E+007, +6.37481510624E+002, -3.77504558513E+002
+9.26231539424E+007, +6.38744409145E+002, -3.77144827979E+002
+9.27481852315E+007, +6.41095417184E+002, -3.74910975748E+002
+9.28732165207E+007, +6.40532300166E+002, -3.76767354658E+002
+9.29982478098E+007, +6.43004532180E+002, -3.74069407443E+002
+9.31232790989E+007, +6.44299908101E+002, -3.74656322955E+002
+9.32483103880E+007, +6.41389906754E+002, -3.71794174561E+002
+9.33733416771E+007, +6.43059552572E+002, -3.73549725301E+002
+9.34983729662E+007, +6.40522832853E+002, -3.71505398646E+002
+9.36234042553E+007, +6.41247260083E+002, -3.71483946455E+002
+9.37484355444E+007, +6.41117491042E+002, -3.70112176771E+002
+9.38734668335E+007, +6.38419151254E+002, -3.69509648054E+002
+9.39984981227E+007, +6.35038835404E+002, -3.67701475834E+002
+9.41235294118E+007, +6.34406032391E+002, -3.66809258269E+002
+9.42485607009E+007, +6.31497565371E+002, -3.65238451071E+002
+9.43735919900E+007, +6.29277444852E+002, -3.63471103121E+002
+9.44986232791E+007, +6.25787149045E+002, -3.59635262695E+002
+9.46236545682E+007, +6.22509067279E+002, -3.57472848937E+002
+9.47486858573E+007, +6.20218945353E+002, -3.53944388312E+002
+9.48737171464E+007, +6.17447088950E+002, -3.51707581057E+002
+9.49987484355E+007, +6.15677489247E+002, -3.47375103561E+002
+9.51237797247E+007, +6.12296388710E+002, -3.45975189025E+002
+9.52488110138E+007, +6.09275921543E+002, -3.39579329701E+002
+9.53738423029E+007, +6.07196440047E+002, -3.34384701861E+002
+9.54988735920E+007, +6.04383780248E+002, -3.28284008816E+002
+9.56239048811E+007, +6.02318366109E+002, -3.23580358682E+002
+9.57489361702E+007, +6.01905476936E+002, -3.18671444055E+002
+9.58739674593E+007, +5.99345651603E+002, -3.12395554447E+002
+9.59989987484E+007, +5.98714425483E+002, -3.06570572764E+002
+9.61240300375E+007, +5.97055600721E+002, -2.98705422764E+002
+9.62490613267E+007, +5.95720264312E+002, -2.92347557860E+002
+9.63740926158E+007, +5.98407597553E+002, -2.86536784545E+002
+9.64991239049E+007, +5.97620064927E+002, -2.80195376064E+002
+9.66241551940E+007, +5.98460313665E+002, -2.72148896394E+002
+9.67491864831E+007, +5.98729932925E+002, -2.65759768478E+002
+9.68742177722E+007, +6.00850783821E+002, -2.59841650684E+002
+9.69992490613E+007, +6.02338503103E+002, -2.52687024109E+002
+9.71242803504E+007, +6.03406266305E+002, -2.48961328343E+002
+9.72493116395E+007, +6.06173490081E+002, -2.41384659950E+002
+9.73743429287E+007, +6.08806551996E+002, -2.36248159274E+002
+9.74993742178E+007, +6.12682072727E+002, -2.31332918497E+002
+9.76244055069E+007, +6.14096307723E+002, -2.24264167850E+002
+9.77494367960E+007, +6.14895467837E+002, -2.19588068095E+002
+9.78744680851E+007, +6.19271067108E+002, -2.13494776769E+002
+9.79994993742E+007, +6.22137670331E+002, -2.10273660401E+002
+9.81245306633E+007, +6.22529251304E+002, -2.04127281378E+002
+9.82495619524E+007, +6.28084615346E+002, -2.01718599305E+002
+9.83745932416E+007, +6.28664170071E+002, -1.92833963509E+002
+9.84996245307E+007, +6.31046819036E+002, -1.88925564245E+002
+9.86246558198E+007, +6.33852799836E+002, -1.84219286178E+002
+9.87496871089E+007, +6.38367821361E+002, -1.78857035836E+002
+9.88747183980E+007, +6.40606065451E+002, -1.73843931738E+002
+9.89997496871E+007, +6.44516012789E+002, -1.67739107724E+002
+9.91247809762E+007, +6.46356558290E+002, -1.63855304335E+002
+9.92498122653E+007, +6.51516810091E+002, -1.58439582641E+002
+9.93748435544E+007, +6.54951145981E+002, -1.52396284304E+002
+9.94998748436E+007, +6.59772982992E+002, -1.46929814415E+002
+9.96249061327E+007, +6.63666958076E+002, -1.43630467513E+002
+9.97499374218E+007, +6.69850058646E+002, -1.39216386145E+002
+9.98749687109E+007, +6.72733156575E+002, -1.33982304920E+002
+1.00000000000E+008, +6.77002923207E+002, -1.29655652848E+002
