"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +4.07234838024E+002, +2.11217402056E+002
+9.26941176471E+007, +4.16526043264E+002, +2.19841657996E+002
+9.29130162703E+007, +4.24422358049E+002, +2.26732614500E+002
+9.31319148936E+007, +4.32106366954E+002, +2.33584736721E+002
+9.33508135169E+007, +4.40740308494E+002, +2.40633404204E+002
+9.35697121402E+007, +4.49161923644E+002, +2.48342974005E+002
+9.37886107635E+007, +4.59265745623E+002, +2.54650892854E+002
+9.40075093867E+007, +4.66627050686E+002, +2.63043176340E+002
+9.42264080100E+007, +4.77550018765E+002, +2.67878119547E+002
+9.44453066333E+007, +4.85130743739E+002, +2.73590270673E+002
+9.46642052566E+007, +4.93346830138E+002, +2.79159265596E+002
+9.48831038798E+007, +5.04408965824E+002, +2.85354797024E+002
+9.51020025031E+007, +5.12310029031E+002, +2.92344207221E+002
+9.53209011264E+007, +5.21546573935E+002, +2.95906098879E+002
+9.55397997497E+007, +5.28171735319E+002, +3.00065605579E+002
+9.57586983730E+007, +5.36639911716E+002, +3.05811931050E+002
+9.59775969962E+007, +5.43858977512E+002, +3.11167014660E+002
+9.61964956195E+007, +5.50432320439E+002, +3.16138418809E+002
+9.64153942428E+007, +5.56745093353E+002, +3.20955037704E+002
+9.66342928661E+007, +5.61784600003E+002, +3.29473763335E+002
+9.68531914894E+007, +5.68442332454E+002, +3.33102769841E+002
+9.70720901126E+007, +5.73732499884E+002, +3.41291134342E+002
+9.72909887359E+007, +5.79867449208E+002, +3.50327269436E+002
+9.75098873592E+007, +5.85598634802E+002, +3.59193809917E+002
+9.77287859825E+007, +5.93651792326E+002, +3.68232306489E+002
+9.79476846058E+007, +5.98662257233E+002, +3.76986519914E+002
+9.81665832290E+007, +6.03322985285E+002, +3.86411215077E+002
+9.83854818523E+007, +6.08701729463E+002, +3.98653325520E+002
+9.86043804756E+007, +6.16964321290E+002, +4.13750017263E+002
+9.88232790989E+007, +6.23566517740E+002, +4.23970535876E+002
+9.90421777222E+007, +6.30411977287E+002, +4.41579708066E+002
+9.92610763454E+007, +6.39155029321E+002, +4.58467190872E+002
+9.94799749687E+007, +6.49972661712E+002, +4.73934991750E+002
+9.96988735920E+007, +6.62447598608E+002, +4.94462765360E+002
+9.99177722153E+007, +6.74725573023E+002, +5.12026000003E+002
+1.00136670839E+008, +6.84908245521E+002, +5.33257448278E+002
+1.00355569462E+008, +7.02971498212E+002, +5.52214386148E+002
+1.00574468085E+008, +7.19992894042E+002, +5.74378519119E+002
+1.00793366708E+008, +7.38807594252E+002, +5.97215601367E+002
+1.01012265332E+008, +7.60727762471E+002, +6.17809611464E+002
+1.01231163955E+008, +7.84098309710E+002, +6.42127859258E+002
+1.01450062578E+008, +8.09053399025E+002, +6.67873743730E+002
+1.01668961202E+008, +8.40679632981E+002, +6.93351060942E+002
+1.01887859825E+008, +8.72673190330E+002, +7.19610097660E+002
+1.02106758448E+008, +9.05298502823E+002, +7.49360162953E+002
+1.02325657071E+008, +9.48447991534E+002, +7.79318621879E+002
+1.02544555695E+008, +9.94036861289E+002, +8.00628408464E+002
+1.02763454318E+008, +1.04167095894E+003, +8.21972229593E+002
+1.02982352941E+008, +1.09480752462E+003, +8.39780358582E+002
+1.03201251564E+008, +1.14822317600E+003, +8.65895121461E+002
+1.03420150188E+008, +1.21260667235E+003, +8.84142806955E+002
+1.03639048811E+008, +1.28133806345E+003, +9.03419479133E+002
+1.03857947434E+008, +1.35001289275E+003, +9.09028834540E+002
+1.04076846058E+008, +1.42964815277E+003, +9.29356893348E+002
+1.04295744681E+008, +1.50878447180E+003, +9.25733423658E+002
+1.04514643304E+008, +1.59815851609E+003, +9.26967545007E+002
+1.04733541927E+008, +1.70566481932E+003, +9.14858032521E+002
+1.04952440551E+008, +1.80065264021E+003, +8.81593243770E+002
+1.05171339174E+008, +1.90522456338E+003, +8.59225622233E+002
+1.05390237797E+008, +2.01188239635E+003, +8.23535967803E+002
+1.05609136421E+008, +2.12591029710E+003, +7.65137634562E+002
+1.05828035044E+008, +2.23865207195E+003, +6.84667351242E+002
+1.06046933667E+008, +2.36829557155E+003, +5.77845526535E+002
+1.06265832290E+008, +2.45040472215E+003, +4.82441139145E+002
+1.06484730914E+008, +2.56608751905E+003, +3.65714527762E+002
+1.06703629537E+008, +2.61866688162E+003, +1.98633503864E+002
+1.06922528160E+008, +2.69211457164E+003, +4.88664673955E+001
+1.07141426783E+008, +2.76156778727E+003, -1.30177175411E+002
+1.07360325407E+008, +2.76921961046E+003, -3.04741787191E+002
+1.07579224030E+008, +2.76283463528E+003, -4.60884979053E+002
+1.07798122653E+008, +2.71919533992E+003, -6.52940976324E+002
+1.08017021277E+008, +2.64445595324E+003, -8.35527373339E+002
+1.08235919900E+008, +2.56487524611E+003, -9.70930804590E+002
+1.08454818523E+008, +2.47574244688E+003, -1.11104819465E+003
+1.08673717146E+008, +2.36125728875E+003, -1.24854959475E+003
+1.08892615770E+008, +2.24002439398E+003, -1.35239358663E+003
+1.09111514393E+008, +2.11808993125E+003, -1.43356070613E+003
+1.09330413016E+008, +1.98446070403E+003, -1.48730355674E+003
+1.09549311640E+008, +1.86770287261E+003, -1.53951460541E+003
+1.09768210263E+008, +1.75183689834E+003, -1.56942990091E+003
+1.09987108886E+008, +1.63552425230E+003, -1.57444795923E+003
+1.10206007509E+008, +1.51050649415E+003, -1.59362472679E+003
+1.10424906133E+008, +1.42161226675E+003, -1.59509462953E+003
+1.10643804756E+008, +1.33293354592E+003, -1.57518610245E+003
+1.10862703379E+008, +1.22608628224E+003, -1.57273532228E+003
+1.11081602003E+008, +1.15059338896E+003, -1.55363023507E+003
+1.11300500626E+008, +1.07080041976E+003, -1.52685744919E+003
+1.11519399249E+008, +9.98971384257E+002, -1.51414092356E+003
+1.11738297872E+008, +9.43256017501E+002, -1.48767884365E+003
+1.11957196496E+008, +8.80101635955E+002, -1.44884916592E+003
+1.12176095119E+008, +8.23533803408E+002, -1.42114604394E+003
+1.12394993742E+008, +7.78968711505E+002, -1.38580599289E+003
+1.12613892365E+008, +7.28744185356E+002, -1.35587180057E+003
+1.12832790989E+008, +6.83180481455E+002, -1.32772236243E+003
+1.13051689612E+008, +6.53368062720E+002, -1.30083515026E+003
+1.13270588235E+008, +6.08954934758E+002, -1.27316209909E+003
+1.13489486859E+008, +5.80543935140E+002, -1.23971344346E+003
+1.13708385482E+008, +5.50609439064E+002, -1.21212884781E+003
+1.13927284105E+008, +5.22710838295E+002, -1.18849458990E+003
+1.14146182728E+008, +4.90041052256E+002, -1.15780042970E+003
+1.14365081352E+008, +4.73954971071E+002, -1.13019904014E+003
+1.14583979975E+008, +4.51890722254E+002, -1.10472933787E+003
+1.14802878598E+008, +4.29392551959E+002, -1.08057693482E+003
+1.15021777222E+008, +4.10360367712E+002, -1.05222077794E+003
+1.15240675845E+008, +3.91011581347E+002, -1.02788700215E+003
+1.15459574468E+008, +3.78812603667E+002, -1.00463499272E+003
+1.15678473091E+008, +3.58653554226E+002, -9.82871715197E+002
+1.15897371715E+008, +3.51165120271E+002, -9.59554892336E+002
+1.16116270338E+008, +3.32365618867E+002, -9.36397994954E+002
+1.16335168961E+008, +3.23353561413E+002, -9.15187049579E+002
+1.16554067584E+008, +3.10098745202E+002, -8.94881124449E+002
+1.16772966208E+008, +3.00686981007E+002, -8.73090505494E+002
+1.16991864831E+008, +2.91132383107E+002, -8.54087057315E+002
+1.17210763454E+008, +2.80944418717E+002, -8.33037934173E+002
+1.17429662078E+008, +2.71017479788E+002, -8.14620946445E+002
+1.17648560701E+008, +2.64614065040E+002, -7.96680304942E+002
+1.17867459324E+008, +2.56321046202E+002, -7.78000595127E+002
+1.18086357947E+008, +2.49261966966E+002, -7.59384642454E+002
+1.18305256571E+008, +2.41118516478E+002, -7.45806729681E+002
+1.18524155194E+008, +2.33333589060E+002, -7.27663765182E+002
+1.18743053817E+008, +2.28349418132E+002, -7.10609390462E+002
+1.18961952441E+008, +2.21713575293E+002, -6.96347892261E+002
+1.19180851064E+008, +2.18917924687E+002, -6.78084017561E+002
+1.19399749687E+008, +2.12063156229E+002, -6.63532733539E+002
+1.19618648310E+008, +2.07600689407E+002, -6.49873453561E+002
+1.19837546934E+008, +2.04028449655E+002, -6.33911021427E+002
+1.20056445557E+008, +1.98147086322E+002, -6.20430521498E+002
+1.20275344180E+008, +1.95608921377E+002, -6.05612342779E+002
+1.20494242804E+008, +1.91367972532E+002, -5.91496693792E+002
+1.20713141427E+008, +1.88002119110E+002, -5.78436852613E+002
+1.20932040050E+008, +1.84997656333E+002, -5.65580749844E+002
+1.21150938673E+008, +1.81338867576E+002, -5.52546865933E+002
+1.21369837297E+008, +1.77399313928E+002, -5.40543019361E+002
+1.21588735920E+008, +1.74840030931E+002, -5.27174099596E+002
+1.21807634543E+008, +1.71840088031E+002, -5.14819877123E+002
+1.22026533166E+008, +1.69431674647E+002, -5.03173783318E+002
+1.22245431790E+008, +1.66639901257E+002, -4.91979394171E+002
+1.22464330413E+008, +1.64006060835E+002, -4.79579873286E+002
+1.22683229036E+008, +1.62155523292E+002, -4.68161649654E+002
+1.22902127660E+008, +1.59834293735E+002, -4.57452954558E+002
+1.23121026283E+008, +1.57555970245E+002, -4.45620019896E+002
+1.23339924906E+008, +1.57026155196E+002, -4.34363649514E+002
+1.23558823529E+008, +1.54927715135E+002, -4.23633509452E+002
+1.23777722153E+008, +1.53229846703E+002, -4.12419883348E+002
+1.23996620776E+008, +1.51743813729E+002, -4.01812796617E+002
+1.24215519399E+008, +1.50300558577E+002, -3.91950706741E+002
+1.24434418023E+008, +1.49039008440E+002, -3.81528903006E+002
+1.24653316646E+008, +1.47293402034E+002, -3.71174958347E+002
+1.24872215269E+008, +1.46513450609E+002, -3.61008405253E+002
+1.25091113892E+008, +1.45442832129E+002, -3.50939612859E+002
+1.25310012516E+008, +1.44474614519E+002, -3.40846104491E+002
+1.25528911139E+008, +1.43355612783E+002, -3.31651705725E+002
+1.25747809762E+008, +1.43024454810E+002, -3.22111132334E+002
+1.25966708385E+008, +1.41799295128E+002, -3.11969632011E+002
+1.26185607009E+008, +1.40691074163E+002, -3.02987545399E+002
+1.26404505632E+008, +1.40204797188E+002, -2.93274959181E+002
+1.26623404255E+008, +1.39720326460E+002, -2.84347766329E+002
+1.26842302879E+008, +1.39307914780E+002, -2.74793845964E+002
+1.27061201502E+008, +1.38916417868E+002, -2.65999186808E+002
+1.27280100125E+008, +1.38499182105E+002, -2.57125235511E+002
+1.27498998748E+008, +1.37830016721E+002, -2.47846831929E+002
+1.27717897372E+008, +1.37449748872E+002, -2.38772353788E+002
+1.27936795995E+008, +1.37243212760E+002, -2.29877207702E+002
+1.28155694618E+008, +1.37135731248E+002, -2.21014543040E+002
+1.28374593242E+008, +1.36897086655E+002, -2.12203175682E+002
+1.28593491865E+008, +1.36980324856E+002, -2.03611169453E+002
+1.28812390488E+008, +1.37084037391E+002, -1.94848469400E+002
+1.29031289111E+008, +1.37046275858E+002, -1.86438664684E+002
+1.29250187735E+008, +1.37200335676E+002, -1.77672259203E+002
+1.29469086358E+008, +1.37251636326E+002, -1.69420580085E+002
+1.29687984981E+008, +1.37427113136E+002, -1.60733941175E+002
+1.29906883605E+008, +1.37685119708E+002, -1.52374237776E+002
+1.30125782228E+008, +1.37804685283E+002, -1.43861326082E+002
+1.30344680851E+008, +1.38181327375E+002, -1.35296568062E+002
+1.30563579474E+008, +1.38639192736E+002, -1.26873462224E+002
+1.30782478098E+008, +1.39232068227E+002, -1.18489275273E+002
+1.31001376721E+008, +1.39746726137E+002, -1.10065410277E+002
+1.31220275344E+008, +1.40273080921E+002, -1.01725723915E+002
+1.31439173967E+008, +1.40967998547E+002, -9.34657346058E+001
+1.31658072591E+008, +1.41688845825E+002, -8.48193879207E+001
+1.31876971214E+008, +1.42470385425E+002, -7.65480361256E+001
+1.32095869837E+008, +1.43394239587E+002, -6.81546410486E+001
+1.32314768461E+008, +1.44298514889E+002, -5.98113800660E+001
+1.32533667084E+008, +1.45384951625E+002, -5.14650174180E+001
+1.32752565707E+008, +1.46475757732E+002, -4.30177088607E+001
+1.32971464330E+008, +1.47644980077E+002, -3.46252126485E+001
+1.33190362954E+008, +1.49050602783E+002, -2.63609833015E+001
+1.33409261577E+008, +1.50321705822E+002, -1.79717267233E+001
+1.33628160200E+008, +1.51788663791E+002, -9.55188716084E+000
+1.33847058824E+008, +1.53386744415E+002, -1.03137072699E+000
+1.34065957447E+008, +1.55161598826E+002, +7.34496297510E+000
+1.34284856070E+008, +1.56905902899E+002, +1.58640378797E+001
+1.34503754693E+008, +1.58719214455E+002, +2.43555134421E+001
+1.34722653317E+008, +1.60715143417E+002, +3.28833010492E+001
+1.34941551940E+008, +1.62881910567E+002, +4.13539823700E+001
+1.35160450563E+008, +1.65092870614E+002, +4.99558452907E+001
+1.35379349186E+008, +1.67467823289E+002, +5.84990815839E+001
+1.35598247810E+008, +1.70047073713E+002, +6.70688482832E+001
+1.35817146433E+008, +1.72643552726E+002, +7.55419719622E+001
+1.36036045056E+008, +1.75417961002E+002, +8.41494831337E+001
+1.36254943680E+008, +1.78582634155E+002, +9.29259525030E+001
+1.36473842303E+008, +1.81644897356E+002, +1.01515140578E+002
+1.36692740926E+008, +1.85079554475E+002, +1.10450617286E+002
+1.36911639549E+008, +1.88534540025E+002, +1.18971917125E+002
+1.37130538173E+008, +1.92593481641E+002, +1.27681277064E+002
+1.37349436796E+008, +1.96230906965E+002, +1.36419037511E+002
+1.37568335419E+008, +2.00208921082E+002, +1.45210216392E+002
+1.37787234043E+008, +2.04692037677E+002, +1.53849706216E+002
+1.38006132666E+008, +2.09682178765E+002, +1.62385210761E+002
+1.38225031289E+008, +2.14474712391E+002, +1.71017465030E+002
+1.38443929912E+008, +2.19138163683E+002, +1.80016112980E+002
+1.38662828536E+008, +2.24659264999E+002, +1.88367526468E+002
+1.38881727159E+008, +2.30568914595E+002, +1.96403774604E+002
+1.39100625782E+008, +2.36580499471E+002, +2.05509311109E+002
+1.39319524406E+008, +2.42771907970E+002, +2.13505427820E+002
+1.39538423029E+008, +2.49561843045E+002, +2.22457840915E+002
+1.39757321652E+008, +2.56349026862E+002, +2.30332660101E+002
+1.39976220275E+008, +2.63975754523E+002, +2.38951645729E+002
+1.40195118899E+008, +2.71732272511E+002, +2.46631162778E+002
+1.40414017522E+008, +2.79630078056E+002, +2.54329349228E+002
+1.40632916145E+008, +2.88380517173E+002, +2.61299216693E+002
+1.40851814768E+008, +2.97265418120E+002, +2.69068257296E+002
+1.41070713392E+008, +3.06245504945E+002, +2.76026256500E+002
+1.41289612015E+008, +3.16268918131E+002, +2.82780258790E+002
+1.41508510638E+008, +3.26012692203E+002, +2.88852643013E+002
+1.41727409262E+008, +3.37300340156E+002, +2.94136504265E+002
+1.41946307885E+008, +3.48427763679E+002, +3.00324105646E+002
+1.42165206508E+008, +3.59688045990E+002, +3.04442369943E+002
+1.42384105131E+008, +3.70615031929E+002, +3.09150552551E+002
+1.42603003755E+008, +3.82612205953E+002, +3.12496799711E+002
+1.42821902378E+008, +3.95094760424E+002, +3.15501442734E+002
+1.43040801001E+008, +4.08215984342E+002, +3.17236327719E+002
+1.43259699625E+008, +4.20927836587E+002, +3.17891760054E+002
+1.43478598248E+008, +4.32512933859E+002, +3.17942780545E+002
+1.43697496871E+008, +4.45696958169E+002, +3.17814635149E+002
+1.43916395494E+008, +4.58334682001E+002, +3.16629203102E+002
+1.44135294118E+008, +4.69941340725E+002, +3.15665510108E+002
+1.44354192741E+008, +4.83125200055E+002, +3.11726459804E+002
+1.44573091364E+008, +4.93729904477E+002, +3.07827390956E+002
+1.44791989987E+008, +5.05148651742E+002, +3.01767545167E+002
+1.45010888611E+008, +5.15686459611E+002, +2.96431871807E+002
+1.45229787234E+008, +5.25524569627E+002, +2.89122865806E+002
+1.45448685857E+008, +5.33681762896E+002, +2.82308113875E+002
+1.45667584481E+008, +5.41278183284E+002, +2.73398323984E+002
+1.45886483104E+008, +5.48555347465E+002, +2.63984622426E+002
+1.46105381727E+008, +5.54453525776E+002, +2.56925240933E+002
+1.46324280350E+008, +5.60778331041E+002, +2.48278934010E+002
+1.46543178974E+008, +5.62648494921E+002, +2.39941972146E+002
+1.46762077597E+008, +5.66840345827E+002, +2.30242585081E+002
+1.46980976220E+008, +5.67013970376E+002, +2.22794081909E+002
+1.47199874844E+008, +5.68130009864E+002, +2.14134451925E+002
+1.47418773467E+008, +5.67017005063E+002, +2.06471470396E+002
+1.47637672090E+008, +5.65534301175E+002, +1.98517359330E+002
+1.47856570713E+008, +5.64518322318E+002, +1.91106762005E+002
+1.48075469337E+008, +5.62524633086E+002, +1.85922703923E+002
+1.48294367960E+008, +5.60272094025E+002, +1.81051972075E+002
+1.48513266583E+008, +5.56211989669E+002, +1.74876551992E+002
+1.48732165207E+008, +5.52593648007E+002, +1.71747644366E+002
+1.48951063830E+008, +5.49022939868E+002, +1.67863632718E+002
+1.49169962453E+008, +5.45330430714E+002, +1.66879121562E+002
+1.49388861076E+008, +5.41630161726E+002, +1.64552012616E+002
+1.49607759700E+008, +5.36306520161E+002, +1.61007849210E+002
+1.49826658323E+008, +5.32172708922E+002, +1.60646216783E+002
+1.50045556946E+008, +5.29920886264E+002, +1.60795531907E+002
+1.50264455569E+008, +5.23434130763E+002, +1.59537867885E+002
+1.50483354193E+008, +5.20418068187E+002, +1.59999584989E+002
+1.50702252816E+008, +5.17095021642E+002, +1.60398340783E+002
+1.50921151439E+008, +5.11868316144E+002, +1.62148899742E+002
+1.51140050063E+008, +5.08303024032E+002, +1.65244675877E+002
+1.51358948686E+008, +5.04536888463E+002, +1.66438075246E+002
+1.51577847309E+008, +5.01656525251E+002, +1.69006753631E+002
+1.51796745932E+008, +4.97319631280E+002, +1.71218830777E+002
+1.52015644556E+008, +4.94112766613E+002, +1.74944026904E+002
+1.52234543179E+008, +4.92118048002E+002, +1.78243693001E+002
+1.52453441802E+008, +4.89721164350E+002, +1.82840421748E+002
+1.52672340426E+008, +4.87460863920E+002, +1.89180545132E+002
+1.52891239049E+008, +4.85920135792E+002, +1.92932372239E+002
+1.53110137672E+008, +4.84319137636E+002, +1.98271374862E+002
+1.53329036295E+008, +4.82637700041E+002, +2.03270513766E+002
+1.53547934919E+008, +4.82825615034E+002, +2.08687171768E+002
+1.53766833542E+008, +4.82216304946E+002, +2.12858594350E+002
+1.53985732165E+008, +4.82863476862E+002, +2.19740799186E+002
+1.54204630788E+008, +4.83812047589E+002, +2.25155443584E+002
+1.54423529412E+008, +4.82724170127E+002, +2.29621420706E+002
+1.54642428035E+008, +4.84685663965E+002, +2.36284342924E+002
+1.54861326658E+008, +4.86883227011E+002, +2.42175291413E+002
+1.55080225282E+008, +4.88512247087E+002, +2.47955069564E+002
+1.55299123905E+008, +4.89752051940E+002, +2.51935436854E+002
+1.55518022528E+008, +4.92921557525E+002, +2.60157003762E+002
+1.55736921151E+008, +4.95558654424E+002, +2.64922248824E+002
+1.55955819775E+008, +4.97790497796E+002, +2.71166832710E+002
+1.56174718398E+008, +5.02633984209E+002, +2.75440620882E+002
+1.56393617021E+008, +5.06246478044E+002, +2.81481658956E+002
+1.56612515645E+008, +5.10121268045E+002, +2.85272886030E+002
+1.56831414268E+008, +5.13812089966E+002, +2.89797505211E+002
+1.57050312891E+008, +5.18846893873E+002, +2.93079828169E+002
+1.57269211514E+008, +5.23314949330E+002, +3.00064843639E+002
+1.57488110138E+008, +5.27608215481E+002, +3.03442190059E+002
+1.57707008761E+008, +5.31474804640E+002, +3.06523168529E+002
+1.57925907384E+008, +5.35601429587E+002, +3.10495804425E+002
+1.58144806008E+008, +5.41536696990E+002, +3.13572900746E+002
+1.58363704631E+008, +5.46718471375E+002, +3.17364630011E+002
+1.58582603254E+008, +5.52940531070E+002, +3.21827732016E+002
+1.58801501877E+008, +5.57529694442E+002, +3.27510051095E+002
+1.59020400501E+008, +5.62789966511E+002, +3.30656058339E+002
+1.59239299124E+008, +5.70302862235E+002, +3.33515858879E+002
+1.59458197747E+008, +5.76913402778E+002, +3.34016348947E+002
+1.59677096370E+008, +5.83331661672E+002, +3.35231743543E+002
+1.59895994994E+008, +5.87817182512E+002, +3.35044918042E+002
+1.60114893617E+008, +5.91247904432E+002, +3.37825704011E+002
+1.60333792240E+008, +5.98657430357E+002, +3.41135552766E+002
+1.60552690864E+008, +6.00390363176E+002, +3.41899107760E+002
+1.60771589487E+008, +6.04222470683E+002, +3.44383311978E+002
+1.60990488110E+008, +6.11684449230E+002, +3.47785566383E+002
+1.61209386733E+008, +6.16160890037E+002, +3.51472097392E+002
+1.61428285357E+008, +6.20630746474E+002, +3.53875121990E+002
+1.61647183980E+008, +6.27347794066E+002, +3.58543662226E+002
+1.61866082603E+008, +6.31684962798E+002, +3.60613051406E+002
+1.62084981227E+008, +6.37748419705E+002, +3.62607270769E+002
+1.62303879850E+008, +6.46760408009E+002, +3.64937975464E+002
+1.62522778473E+008, +6.53641600612E+002, +3.66502546291E+002
+1.62741677096E+008, +6.61038148770E+002, +3.69164934164E+002
+1.62960575720E+008, +6.69845294292E+002, +3.73744824082E+002
+1.63179474343E+008, +6.78168212002E+002, +3.74476817805E+002
+1.63398372966E+008, +6.86134312242E+002, +3.76810509178E+002
+1.63617271589E+008, +6.93861344149E+002, +3.77222114363E+002
+1.63836170213E+008, +7.03216832674E+002, +3.79503382321E+002
+1.64055068836E+008, +7.14484932020E+002, +3.79626517512E+002
+1.64273967459E+008, +7.24532487210E+002, +3.79702170024E+002
+1.64492866083E+008, +7.35950217343E+002, +3.80335505701E+002
+1.64711764706E+008, +7.43232690822E+002, +3.80472351978E+002
+1.64930663329E+008, +7.56159156556E+002, +3.78285556929E+002
+1.65149561952E+008, +7.65094018556E+002, +3.77386597308E+002
+1.65368460576E+008, +7.72726510600E+002, +3.77079644919E+002
+1.65587359199E+008, +7.86365431665E+002, +3.73275104551E+002
+1.65806257822E+008, +7.99145187070E+002, +3.69533464189E+002
+1.66025156446E+008, +8.08964461125E+002, +3.64939522447E+002
+1.66244055069E+008, +8.24490110012E+002, +3.55082530523E+002
+1.66462953692E+008, +8.30996992018E+002, +3.52755535605E+002
+1.66681852315E+008, +8.42731686039E+002, +3.46812871412E+002
+1.66900750939E+008, +8.54352212300E+002, +3.41900982819E+002
+1.67119649562E+008, +8.66853654969E+002, +3.35058861943E+002
+1.67338548185E+008, +8.76024828675E+002, +3.22237129600E+002
+1.67557446809E+008, +8.86563911413E+002, +3.19440004398E+002
+1.67776345432E+008, +8.98748441206E+002, +3.03982121922E+002
+1.67995244055E+008, +9.01799880353E+002, +3.00030027317E+002
+1.68214142678E+008, +9.14955635865E+002, +2.86868052730E+002
+1.68433041302E+008, +9.20102979979E+002, +2.78676014255E+002
+1.68651939925E+008, +9.33049536454E+002, +2.63990510412E+002
+1.68870838548E+008, +9.36516849555E+002, +2.54228918714E+002
+1.69089737171E+008, +9.45971999249E+002, +2.43003504360E+002
+1.69308635795E+008, +9.47337455913E+002, +2.29969379565E+002
+1.69527534418E+008, +9.48299808392E+002, +2.14339639723E+002
+1.69746433041E+008, +9.57212529703E+002, +1.96751532664E+002
+1.69965331665E+008, +9.57937598427E+002, +1.82499535655E+002
+1.70184230288E+008, +9.69509815816E+002, +1.70090114442E+002
+1.70403128911E+008, +9.68728535888E+002, +1.53611861738E+002
+1.70622027534E+008, +9.68594248895E+002, +1.42353092398E+002
+1.70840926158E+008, +9.67920539017E+002, +1.21946876547E+002
+1.71059824781E+008, +9.71231851606E+002, +1.05779170445E+002
+1.71278723404E+008, +9.72672281444E+002, +9.25181976703E+001
+1.71497622028E+008, +9.72804953626E+002, +7.98678820188E+001
+1.71716520651E+008, +9.68009983182E+002, +6.42242892646E+001
+1.71935419274E+008, +9.60102445126E+002, +4.90887434320E+001
+1.72154317897E+008, +9.58924644212E+002, +3.34188679727E+001
+1.72373216521E+008, +9.56315975018E+002, +1.84106656032E+001
+1.72592115144E+008, +9.47333805290E+002, +1.98793922927E+000
+1.72811013767E+008, +9.38832210318E+002, -1.28649422711E+001
+1.73029912390E+008, +9.37182966988E+002, -2.77861217494E+001
+1.73248811014E+008, +9.26180322486E+002, -3.75634973501E+001
+1.73467709637E+008, +9.13339579984E+002, -5.78451489717E+001
+1.73686608260E+008, +9.05634325100E+002, -6.67984045061E+001
+1.73905506884E+008, +8.96408981531E+002, -7.89444107283E+001
+1.74124405507E+008, +8.86757400073E+002, -9.01269713826E+001
+1.74343304130E+008, +8.74428726469E+002, -1.05626788218E+002
+1.74562202753E+008, +8.59656191535E+002, -1.14773102585E+002
+1.74781101377E+008, +8.47019032695E+002, -1.25324780931E+002
+1.75000000000E+008, +8.31295899458E+002, -1.37221133135E+002
