"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.78236729515E+003, -5.28223368114E+003
+5.29882352941E+007, +1.74764095925E+003, -4.87135998745E+003
+5.31132665832E+007, +1.65896478237E+003, -4.80217741974E+003
+5.32382978723E+007, +1.45450231541E+003, -4.58582582098E+003
+5.33633291615E+007, +1.29987258546E+003, -4.59252790180E+003
+5.34883604506E+007, +1.30609498973E+003, -4.52326080892E+003
+5.36133917397E+007, +1.26023107438E+003, -4.47949114678E+003
+5.37384230288E+007, +1.15549381871E+003, -4.22647921357E+003
+5.38634543179E+007, +1.18187589021E+003, -4.09786015994E+003
+5.39884856070E+007, +1.08964918504E+003, -3.97681974572E+003
+5.41135168961E+007, +1.04969803473E+003, -3.93345243177E+003
+5.42385481852E+007, +1.03643363359E+003, -3.70359394458E+003
+5.43635794743E+007, +9.52717331167E+002, -3.70676126419E+003
+5.44886107635E+007, +1.00335623969E+003, -3.61163330769E+003
+5.46136420526E+007, +8.31338597626E+002, -3.49916141662E+003
+5.47386733417E+007, +7.98852129735E+002, -3.39968955646E+003
+5.48637046308E+007, +8.19563424520E+002, -3.32274084824E+003
+5.49887359199E+007, +7.78143678330E+002, -3.29757471366E+003
+5.51137672090E+007, +7.98574720244E+002, -3.20402422342E+003
+5.52387984981E+007, +7.59724473481E+002, -3.12944283867E+003
+5.53638297872E+007, +7.36196329931E+002, -3.03658118105E+003
+5.54888610763E+007, +6.91192632839E+002, -3.01314221685E+003
+5.56138923655E+007, +6.75245983336E+002, -2.91588719404E+003
+5.57389236546E+007, +6.40925855938E+002, -2.83790855148E+003
+5.58639549437E+007, +6.45407676757E+002, -2.79322400969E+003
+5.59889862328E+007, +6.53058973996E+002, -2.71307760035E+003
+5.61140175219E+007, +6.00284028406E+002, -2.65895325522E+003
+5.62390488110E+007, +6.43280016052E+002, -2.60276032511E+003
+5.63640801001E+007, +6.12221311815E+002, -2.55489343961E+003
+5.64891113892E+007, +5.82203011633E+002, -2.47638691456E+003
+5.66141426783E+007, +6.15009180281E+002, -2.44229600378E+003
+5.67391739675E+007, +5.71229722652E+002, -2.41893102091E+003
+5.68642052566E+007, +5.85512154301E+002, -2.39011374854E+003
+5.69892365457E+007, +5.87204628918E+002, -2.35015389593E+003
+5.71142678348E+007, +5.73618725078E+002, -2.27920740244E+003
+5.72392991239E+007, +5.85527657832E+002, -2.26928976250E+003
+5.73643304130E+007, +5.48224734928E+002, -2.21835864479E+003
+5.74893617021E+007, +5.74711086361E+002, -2.19980165612E+003
+5.76143929912E+007, +5.65533942162E+002, -2.14014900484E+003
+5.77394242804E+007, +5.81222049932E+002, -2.10171544416E+003
+5.78644555695E+007, +5.50500433174E+002, -2.08575376729E+003
+5.79894868586E+007, +5.24697333271E+002, -2.04511564290E+003
+5.81145181477E+007, +5.60426421262E+002, -2.00732497832E+003
+5.82395494368E+007, +5.36963991007E+002, -1.98571153944E+003
+5.83645807259E+007, +5.54046778902E+002, -1.96214275564E+003
+5.84896120150E+007, +5.35114662428E+002, -1.91877833655E+003
+5.86146433041E+007, +5.22426591843E+002, -1.92266761238E+003
+5.87396745932E+007, +5.15248591068E+002, -1.87269485222E+003
+5.88647058824E+007, +5.29523742809E+002, -1.85384979317E+003
+5.89897371715E+007, +5.14686758948E+002, -1.83041313476E+003
+5.91147684606E+007, +4.97179837232E+002, -1.79405452458E+003
+5.92397997497E+007, +4.91657948490E+002, -1.77656212417E+003
+5.93648310388E+007, +4.83058283486E+002, -1.73490377034E+003
+5.94898623279E+007, +4.82733114571E+002, -1.71676351827E+003
+5.96148936170E+007, +4.98192397407E+002, -1.69535802796E+003
+5.97399249061E+007, +4.67413782664E+002, -1.67975192419E+003
+5.98649561952E+007, +4.71926194705E+002, -1.64630989565E+003
+5.99899874844E+007, +4.73677988115E+002, -1.62128733153E+003
+6.01150187735E+007, +4.66543122456E+002, -1.59331213614E+003
+6.02400500626E+007, +4.58655695587E+002, -1.58078362916E+003
+6.03650813517E+007, +4.62064760179E+002, -1.55877956904E+003
+6.04901126408E+007, +4.62353555612E+002, -1.52215936408E+003
+6.06151439299E+007, +4.66444545204E+002, -1.49861568823E+003
+6.07401752190E+007, +4.65603293078E+002, -1.49165706224E+003
+6.08652065081E+007, +4.67785419201E+002, -1.45604171441E+003
+6.09902377972E+007, +4.65294741714E+002, -1.43428945204E+003
+6.11152690864E+007, +4.62648005405E+002, -1.42006140330E+003
+6.12403003755E+007, +4.76607633512E+002, -1.40056962764E+003
+6.13653316646E+007, +4.68742171841E+002, -1.38766828101E+003
+6.14903629537E+007, +4.66925314160E+002, -1.36653826030E+003
+6.16153942428E+007, +4.76037314911E+002, -1.34850630959E+003
+6.17404255319E+007, +4.77939071006E+002, -1.33439036449E+003
+6.18654568210E+007, +4.77521610430E+002, -1.31685822680E+003
+6.19904881101E+007, +4.81379362550E+002, -1.30244839707E+003
+6.21155193992E+007, +4.83411581730E+002, -1.29696246393E+003
+6.22405506884E+007, +4.80067813856E+002, -1.28092375716E+003
+6.23655819775E+007, +4.83277621806E+002, -1.25350472933E+003
+6.24906132666E+007, +4.82768617157E+002, -1.25360735023E+003
+6.26156445557E+007, +4.81075980799E+002, -1.24334885680E+003
+6.27406758448E+007, +4.80869766362E+002, -1.23033490291E+003
+6.28657071339E+007, +4.76182836675E+002, -1.20842720026E+003
+6.29907384230E+007, +4.80355952058E+002, -1.20662888301E+003
+6.31157697121E+007, +4.82189289515E+002, -1.19250708462E+003
+6.32408010013E+007, +4.86202810791E+002, -1.17250896050E+003
+6.33658322904E+007, +4.80602132285E+002, -1.16138726491E+003
+6.34908635795E+007, +4.89340665881E+002, -1.15210954455E+003
+6.36158948686E+007, +4.90981898287E+002, -1.13588304370E+003
+6.37409261577E+007, +4.88148340375E+002, -1.12714247038E+003
+6.38659574468E+007, +4.91952584369E+002, -1.12266615596E+003
+6.39909887359E+007, +4.90147522448E+002, -1.11532931216E+003
+6.41160200250E+007, +4.95655846903E+002, -1.09987908087E+003
+6.42410513141E+007, +4.96238273124E+002, -1.09200731907E+003
+6.43660826033E+007, +4.93983822279E+002, -1.07781111381E+003
+6.44911138924E+007, +4.91948361129E+002, -1.07913319179E+003
+6.46161451815E+007, +4.91836004103E+002, -1.06459887197E+003
+6.47411764706E+007, +4.91975691816E+002, -1.05571410242E+003
+6.48662077597E+007, +4.96156007314E+002, -1.04577528907E+003
+6.49912390488E+007, +5.00138184140E+002, -1.03530363693E+003
+6.51162703379E+007, +4.98731506904E+002, -1.03318482939E+003
+6.52413016270E+007, +5.00620611183E+002, -1.02501233692E+003
+6.53663329161E+007, +5.01496159779E+002, -1.02366340876E+003
+6.54913642053E+007, +4.99621149818E+002, -1.01420963992E+003
+6.56163954944E+007, +4.99986592736E+002, -9.98126102170E+002
+6.57414267835E+007, +5.01670303955E+002, -9.91098548980E+002
+6.58664580726E+007, +4.99922439427E+002, -9.91059603815E+002
+6.59914893617E+007, +5.01169510994E+002, -9.80402509453E+002
+6.61165206508E+007, +5.01193334658E+002, -9.72313863360E+002
+6.62415519399E+007, +5.00114231367E+002, -9.71665850268E+002
+6.63665832290E+007, +5.04416521260E+002, -9.63369220873E+002
+6.64916145181E+007, +5.01056081675E+002, -9.56895015316E+002
+6.66166458073E+007, +5.05267324751E+002, -9.49926564235E+002
+6.67416770964E+007, +5.01525946194E+002, -9.50688553059E+002
+6.68667083855E+007, +5.02140303608E+002, -9.44705498165E+002
+6.69917396746E+007, +4.98425676232E+002, -9.36172601207E+002
+6.71167709637E+007, +4.95990877636E+002, -9.35320147577E+002
+6.72418022528E+007, +4.98691986513E+002, -9.26878811384E+002
+6.73668335419E+007, +4.98161808783E+002, -9.20980798840E+002
+6.74918648310E+007, +4.91226963706E+002, -9.20261888783E+002
+6.76168961202E+007, +4.89760824288E+002, -9.13354974009E+002
+6.77419274093E+007, +4.89547145792E+002, -9.10685184222E+002
+6.78669586984E+007, +4.88667085176E+002, -9.04050957862E+002
+6.79919899875E+007, +4.77685606440E+002, -9.01098789030E+002
+6.81170212766E+007, +4.73228706489E+002, -8.90768730884E+002
+6.82420525657E+007, +4.72540471331E+002, -8.86569809226E+002
+6.83670838548E+007, +4.74940546903E+002, -8.78296306081E+002
+6.84921151439E+007, +4.68164851347E+002, -8.74452167853E+002
+6.86171464330E+007, +4.67789285374E+002, -8.71682650729E+002
+6.87421777222E+007, +4.64156596584E+002, -8.58260128095E+002
+6.88672090113E+007, +4.61227197354E+002, -8.51713729734E+002
+6.89922403004E+007, +4.61636380567E+002, -8.49776561885E+002
+6.91172715895E+007, +4.57297133879E+002, -8.40655445364E+002
+6.92423028786E+007, +4.57335382662E+002, -8.35426393905E+002
+6.93673341677E+007, +4.56835605455E+002, -8.29965712632E+002
+6.94923654568E+007, +4.54038229956E+002, -8.20428357662E+002
+6.96173967459E+007, +4.47401571781E+002, -8.15086288890E+002
+6.97424280350E+007, +4.48725693903E+002, -8.04556671538E+002
+6.98674593242E+007, +4.46196458475E+002, -8.08436091459E+002
+6.99924906133E+007, +4.46349344198E+002, -7.99775178874E+002
+7.01175219024E+007, +4.45095581297E+002, -7.93945380833E+002
+7.02425531915E+007, +4.42350708966E+002, -7.88358070635E+002
+7.03675844806E+007, +4.43988467457E+002, -7.79202947984E+002
+7.04926157697E+007, +4.40612628326E+002, -7.74775158557E+002
+7.06176470588E+007, +4.40693352939E+002, -7.69414902771E+002
+7.07426783479E+007, +4.41924957126E+002, -7.63903514003E+002
+7.08677096370E+007, +4.38424646900E+002, -7.60810798049E+002
+7.09927409262E+007, +4.38760253566E+002, -7.56386172349E+002
+7.11177722153E+007, +4.38611995169E+002, -7.49378075710E+002
+7.12428035044E+007, +4.35696003968E+002, -7.41462227930E+002
+7.13678347935E+007, +4.37957071894E+002, -7.37272608516E+002
+7.14928660826E+007, +4.36239492438E+002, -7.35789319316E+002
+7.16178973717E+007, +4.31654712843E+002, -7.29066682233E+002
+7.17429286608E+007, +4.30256322513E+002, -7.23710236585E+002
+7.18679599499E+007, +4.28778603194E+002, -7.22256273359E+002
+7.19929912390E+007, +4.26936031517E+002, -7.17388720981E+002
+7.21180225282E+007, +4.27655161945E+002, -7.10842914509E+002
+7.22430538173E+007, +4.22896422029E+002, -7.05173939867E+002
+7.23680851064E+007, +4.23001369984E+002, -7.01304344844E+002
+7.24931163955E+007, +4.21932448994E+002, -6.98370669951E+002
+7.26181476846E+007, +4.18608480120E+002, -6.95283815773E+002
+7.27431789737E+007, +4.14110226941E+002, -6.87705286060E+002
+7.28682102628E+007, +4.14396597037E+002, -6.84031453825E+002
+7.29932415519E+007, +4.10084766004E+002, -6.80626489921E+002
+7.31182728411E+007, +4.12770601389E+002, -6.73858218104E+002
+7.32433041302E+007, +4.08543723656E+002, -6.66605147305E+002
+7.33683354193E+007, +4.03781196657E+002, -6.63081334170E+002
+7.34933667084E+007, +4.02355141729E+002, -6.60059895527E+002
+7.36183979975E+007, +3.99976043715E+002, -6.54806384507E+002
+7.37434292866E+007, +3.98709074258E+002, -6.49218581203E+002
+7.38684605757E+007, +3.98046959039E+002, -6.42254633877E+002
+7.39934918648E+007, +3.93699191136E+002, -6.39473016949E+002
+7.41185231539E+007, +3.91955328842E+002, -6.32663695922E+002
+7.42435544431E+007, +3.90285310894E+002, -6.28009427824E+002
+7.43685857322E+007, +3.86247371094E+002, -6.22693952756E+002
+7.44936170213E+007, +3.86126458268E+002, -6.16303153656E+002
+7.46186483104E+007, +3.84027815596E+002, -6.11517297047E+002
+7.47436795995E+007, +3.79454605730E+002, -6.04529717723E+002
+7.48687108886E+007, +3.77389918182E+002, -5.98370972446E+002
+7.49937421777E+007, +3.77778866044E+002, -5.91829339657E+002
+7.51187734668E+007, +3.74926324376E+002, -5.85420997233E+002
+7.52438047559E+007, +3.73576158686E+002, -5.82642241329E+002
+7.53688360451E+007, +3.71181376200E+002, -5.76775837542E+002
+7.54938673342E+007, +3.70641086425E+002, -5.69579013321E+002
+7.56188986233E+007, +3.68133372138E+002, -5.66383208021E+002
+7.57439299124E+007, +3.68408873237E+002, -5.59081465832E+002
+7.58689612015E+007, +3.64623452721E+002, -5.54405391289E+002
+7.59939924906E+007, +3.61845809898E+002, -5.46289411507E+002
+7.61190237797E+007, +3.61074633779E+002, -5.41544036668E+002
+7.62440550688E+007, +3.57506811371E+002, -5.34486558015E+002
+7.63690863579E+007, +3.55988964932E+002, -5.27926463165E+002
+7.64941176471E+007, +3.53984796480E+002, -5.21313092676E+002
+7.66191489362E+007, +3.52316535031E+002, -5.14295183101E+002
+7.67441802253E+007, +3.50610666765E+002, -5.08264048983E+002
+7.68692115144E+007, +3.49576712474E+002, -4.99561033667E+002
+7.69942428035E+007, +3.48009333172E+002, -4.91868792801E+002
+7.71192740926E+007, +3.47103420008E+002, -4.84656412888E+002
+7.72443053817E+007, +3.45544306498E+002, -4.76947419275E+002
+7.73693366708E+007, +3.47071563385E+002, -4.69796006616E+002
+7.74943679599E+007, +3.47068017446E+002, -4.63222595849E+002
+7.76193992491E+007, +3.48652364446E+002, -4.54805396046E+002
+7.77444305382E+007, +3.47418112103E+002, -4.47879022772E+002
+7.78694618273E+007, +3.48735352768E+002, -4.40400038500E+002
+7.79944931164E+007, +3.49465575990E+002, -4.34427346273E+002
+7.81195244055E+007, +3.51653715885E+002, -4.26819886725E+002
+7.82445556946E+007, +3.51341105694E+002, -4.21003587056E+002
+7.83695869837E+007, +3.51961522108E+002, -4.14276480743E+002
+7.84946182728E+007, +3.53659663605E+002, -4.08563948861E+002
+7.86196495620E+007, +3.54533041890E+002, -4.00018792278E+002
+7.87446808511E+007, +3.55458445413E+002, -3.95262344378E+002
+7.88697121402E+007, +3.56774909473E+002, -3.88153067757E+002
+7.89947434293E+007, +3.58412973503E+002, -3.80448547850E+002
+7.91197747184E+007, +3.60428893621E+002, -3.74276253017E+002
+7.92448060075E+007, +3.62067945966E+002, -3.68405931795E+002
+7.93698372966E+007, +3.64987900344E+002, -3.61252149815E+002
+7.94948685857E+007, +3.66788336933E+002, -3.54505808860E+002
+7.96198998748E+007, +3.68401389730E+002, -3.48015252688E+002
+7.97449311640E+007, +3.72583002495E+002, -3.43057550280E+002
+7.98699624531E+007, +3.75398269962E+002, -3.37241544284E+002
+7.99949937422E+007, +3.78074694247E+002, -3.32282921144E+002
+8.01200250313E+007, +3.81853658168E+002, -3.25603282789E+002
+8.02450563204E+007, +3.85884320372E+002, -3.20668258718E+002
+8.03700876095E+007, +3.88894263941E+002, -3.16640075806E+002
+8.04951188986E+007, +3.92349462994E+002, -3.12335281160E+002
+8.06201501877E+007, +3.96198253299E+002, -3.09606878996E+002
+8.07451814768E+007, +3.98829522988E+002, -3.07161461385E+002
+8.08702127660E+007, +4.01378247674E+002, -3.02694920141E+002
+8.09952440551E+007, +4.02814404897E+002, -2.99449091385E+002
+8.11202753442E+007, +4.04273548131E+002, -2.96165418840E+002
+8.12453066333E+007, +4.08398305894E+002, -2.92879843742E+002
+8.13703379224E+007, +4.10122042748E+002, -2.90610348383E+002
+8.14953692115E+007, +4.10863381460E+002, -2.86083680305E+002
+8.16204005006E+007, +4.13616175119E+002, -2.83725732017E+002
+8.17454317897E+007, +4.15726150685E+002, -2.80835107294E+002
+8.18704630788E+007, +4.18162409358E+002, -2.77306621068E+002
+8.19954943680E+007, +4.19095561376E+002, -2.74234531840E+002
+8.21205256571E+007, +4.20874679798E+002, -2.72312768598E+002
+8.22455569462E+007, +4.23239602318E+002, -2.67577336224E+002
+8.23705882353E+007, +4.24484795904E+002, -2.65635126710E+002
+8.24956195244E+007, +4.24926710158E+002, -2.62515483834E+002
+8.26206508135E+007, +4.26604235289E+002, -2.59560952287E+002
+8.27456821026E+007, +4.27433095487E+002, -2.56647127485E+002
+8.28707133917E+007, +4.28482659068E+002, -2.53220975325E+002
+8.29957446809E+007, +4.29801646451E+002, -2.50069721208E+002
+8.31207759700E+007, +4.30701389873E+002, -2.47749349707E+002
+8.32458072591E+007, +4.31461083229E+002, -2.43924876467E+002
+8.33708385482E+007, +4.32433600846E+002, -2.41352807484E+002
+8.34958698373E+007, +4.34823121070E+002, -2.39262500124E+002
+8.36209011264E+007, +4.34145144378E+002, -2.36327234277E+002
+8.37459324155E+007, +4.35179819004E+002, -2.32252758959E+002
+8.38709637046E+007, +4.36718734046E+002, -2.29095082264E+002
+8.39959949937E+007, +4.37447135835E+002, -2.26675590900E+002
+8.41210262829E+007, +4.38073007698E+002, -2.23387930627E+002
+8.42460575720E+007, +4.39150365012E+002, -2.19198075656E+002
+8.43710888611E+007, +4.39284218143E+002, -2.16152571108E+002
+8.44961201502E+007, +4.40545649760E+002, -2.15721255793E+002
+8.46211514393E+007, +4.40493712039E+002, -2.10252700830E+002
+8.47461827284E+007, +4.40133520728E+002, -2.06221010600E+002
+8.48712140175E+007, +4.40150404422E+002, -2.02666931947E+002
+8.49962453066E+007, +4.41807679299E+002, -1.98555484418E+002
+8.51212765957E+007, +4.42086438249E+002, -1.94862516026E+002
+8.52463078849E+007, +4.42512454513E+002, -1.91635753074E+002
+8.53713391740E+007, +4.44470824390E+002, -1.87130476514E+002
+8.54963704631E+007, +4.44378672467E+002, -1.83167857335E+002
+8.56214017522E+007, +4.44546964617E+002, -1.80040786225E+002
+8.57464330413E+007, +4.44812454706E+002, -1.76101118106E+002
+8.58714643304E+007, +4.46231658176E+002, -1.71809960916E+002
+8.59964956195E+007, +4.47121528781E+002, -1.68147656710E+002
+8.61215269086E+007, +4.47059963740E+002, -1.63504926155E+002
+8.62465581977E+007, +4.48280559895E+002, -1.59419673257E+002
+8.63715894869E+007, +4.48518416731E+002, -1.55841504915E+002
+8.64966207760E+007, +4.49241074269E+002, -1.50801102378E+002
+8.66216520651E+007, +4.50942337960E+002, -1.46967057408E+002
+8.67466833542E+007, +4.51373336990E+002, -1.42970348236E+002
+8.68717146433E+007, +4.52534286958E+002, -1.38148891385E+002
+8.69967459324E+007, +4.53220587901E+002, -1.33842892796E+002
+8.71217772215E+007, +4.53718347496E+002, -1.28248063670E+002
+8.72468085106E+007, +4.54981027629E+002, -1.23274074697E+002
+8.73718397997E+007, +4.56901492998E+002, -1.18233956232E+002
+8.74968710889E+007, +4.57752632459E+002, -1.13800082018E+002
+8.76219023780E+007, +4.59123551556E+002, -1.08274428487E+002
+8.77469336671E+007, +4.61699026340E+002, -1.03409757034E+002
+8.78719649562E+007, +4.63915344721E+002, -9.78772727791E+001
+8.79969962453E+007, +4.65201977105E+002, -9.31930031003E+001
+8.81220275344E+007, +4.67612201191E+002, -8.89592022963E+001
+8.82470588235E+007, +4.70230859076E+002, -8.30570578382E+001
+8.83720901126E+007, +4.71797240754E+002, -7.88833878319E+001
+8.84971214018E+007, +4.75164678374E+002, -7.46497200142E+001
+8.86221526909E+007, +4.76776528423E+002, -6.98846703202E+001
+8.87471839800E+007, +4.79593606471E+002, -6.56397806189E+001
+8.88722152691E+007, +4.81936419067E+002, -6.04345664118E+001
+8.89972465582E+007, +4.84522332673E+002, -5.57613489666E+001
+8.91222778473E+007, +4.85783951865E+002, -5.11321926592E+001
+8.92473091364E+007, +4.88366381158E+002, -4.59985037503E+001
+8.93723404255E+007, +4.90318038350E+002, -4.03191498921E+001
+8.94973717146E+007, +4.92809482650E+002, -3.50755082281E+001
+8.96224030038E+007, +4.95867428683E+002, -2.98053915289E+001
+8.97474342929E+007, +4.98872221361E+002, -2.32853684848E+001
+8.98724655820E+007, +5.02572729734E+002, -1.82138183455E+001
+8.99974968711E+007, +5.06792275939E+002, -1.19468320031E+001
+9.01225281602E+007, +5.12241015085E+002, -6.45064179515E+000
+9.02475594493E+007, +5.16073392468E+002, -1.55648633661E+000
+9.03725907384E+007, +5.20794280347E+002, +3.15487128968E+000
+9.04976220275E+007, +5.23571943599E+002, +1.02367327493E+001
+9.06226533166E+007, +5.33567099539E+002, +1.26122508987E+001
+9.07476846058E+007, +5.38260773140E+002, +1.64990074991E+001
+9.08727158949E+007, +5.43983144718E+002, +2.05141000020E+001
+9.09977471840E+007, +5.49737057442E+002, +2.41638340106E+001
+9.11227784731E+007, +5.53975161104E+002, +2.74629654863E+001
+9.12478097622E+007, +5.63054696048E+002, +3.00226657654E+001
+9.13728410513E+007, +5.67210085845E+002, +3.37369102145E+001
+9.14978723404E+007, +5.73055130386E+002, +3.48709918833E+001
+9.16229036295E+007, +5.78853295937E+002, +3.67200490504E+001
+9.17479349186E+007, +5.85754914681E+002, +3.90337079890E+001
+9.18729662078E+007, +5.91092734899E+002, +3.87524479908E+001
+9.19979974969E+007, +5.97339175592E+002, +3.98661571132E+001
+9.21230287860E+007, +6.01997505262E+002, +3.94179244223E+001
+9.22480600751E+007, +6.05760674334E+002, +4.00679800972E+001
+9.23730913642E+007, +6.09426478803E+002, +3.94185233253E+001
+9.24981226533E+007, +6.13940928347E+002, +3.92714485240E+001
+9.26231539424E+007, +6.17005940240E+002, +3.79797047544E+001
+9.27481852315E+007, +6.18854772530E+002, +3.86158710042E+001
+9.28732165207E+007, +6.23816775888E+002, +3.65948053319E+001
+9.29982478098E+007, +6.25420823839E+002, +3.82906807781E+001
+9.31232790989E+007, +6.26678255966E+002, +3.83252789693E+001
+9.32483103880E+007, +6.29249382771E+002, +3.80416482769E+001
+9.33733416771E+007, +6.28463234851E+002, +3.89434592807E+001
+9.34983729662E+007, +6.28449802221E+002, +3.94472345266E+001
+9.36234042553E+007, +6.30805879415E+002, +4.11656361829E+001
+9.37484355444E+007, +6.31782457252E+002, +4.31204802737E+001
+9.38734668335E+007, +6.30433677713E+002, +4.49783195003E+001
+9.39984981227E+007, +6.33570139840E+002, +4.77092254143E+001
+9.41235294118E+007, +6.34045680305E+002, +5.10216122559E+001
+9.42485607009E+007, +6.33484958624E+002, +5.48487210287E+001
+9.43735919900E+007, +6.35833948806E+002, +6.03901261576E+001
+9.44986232791E+007, +6.36772028889E+002, +6.56309304933E+001
+9.46236545682E+007, +6.37979787790E+002, +6.91287625163E+001
+9.47486858573E+007, +6.41423192049E+002, +7.31618353564E+001
+9.48737171464E+007, +6.41965541908E+002, +7.63104359257E+001
+9.49987484355E+007, +6.45862938308E+002, +8.19535852895E+001
+9.51237797247E+007, +6.51143518825E+002, +8.83211135481E+001
+9.52488110138E+007, +6.51146318837E+002, +9.24429974610E+001
+9.53738423029E+007, +6.58607135580E+002, +9.58428281021E+001
+9.54988735920E+007, +6.60149194899E+002, +1.02272517666E+002
+9.56239048811E+007, +6.65644587514E+002, +1.07821249154E+002
+9.57489361702E+007, +6.70927225925E+002, +1.11149869150E+002
+9.58739674593E+007, +6.73806574644E+002, +1.14257524299E+002
+9.59989987484E+007, +6.80343438211E+002, +1.17874193270E+002
+9.61240300375E+007, +6.84197475280E+002, +1.22249031556E+002
+9.62490613267E+007, +6.91766987048E+002, +1.25841326951E+002
+9.63740926158E+007, +6.94755317033E+002, +1.30008730641E+002
+9.64991239049E+007, +7.02083587725E+002, +1.32884388104E+002
+9.66241551940E+007, +7.08626126741E+002, +1.36191636666E+002
+9.67491864831E+007, +7.11966676095E+002, +1.38879013808E+002
+9.68742177722E+007, +7.18061661260E+002, +1.39542208549E+002
+9.69992490613E+007, +7.23914872532E+002, +1.43196453375E+002
+9.71242803504E+007, +7.28027450436E+002, +1.46475198154E+002
+9.72493116395E+007, +7.35096194256E+002, +1.49094772133E+002
+9.73743429287E+007, +7.40631340956E+002, +1.52013951298E+002
+9.74993742178E+007, +7.45692267610E+002, +1.53126684071E+002
+9.76244055069E+007, +7.53703190679E+002, +1.55077291852E+002
+9.77494367960E+007, +7.58778277200E+002, +1.59403139713E+002
+9.78744680851E+007, +7.64033909076E+002, +1.60003013741E+002
+9.79994993742E+007, +7.70299050067E+002, +1.61764440003E+002
+9.81245306633E+007, +7.78900510410E+002, +1.63930421987E+002
+9.82495619524E+007, +7.83057592644E+002, +1.69300777464E+002
+9.83745932416E+007, +7.87027879826E+002, +1.65085331972E+002
+9.84996245307E+007, +7.92598996850E+002, +1.67791734379E+002
+9.86246558198E+007, +8.01673595206E+002, +1.70754078008E+002
+9.87496871089E+007, +8.05217057938E+002, +1.71092093963E+002
+9.88747183980E+007, +8.11527228201E+002, +1.72614528664E+002
+9.89997496871E+007, +8.19015250442E+002, +1.70654963216E+002
+9.91247809762E+007, +8.24553708745E+002, +1.70641255160E+002
+9.92498122653E+007, +8.31100712008E+002, +1.70426455562E+002
+9.93748435544E+007, +8.37160751193E+002, +1.71100434511E+002
+9.94998748436E+007, +8.44474056756E+002, +1.70357159396E+002
+9.96249061327E+007, +8.48344812405E+002, +1.70672742864E+002
+9.97499374218E+007, +8.53850420634E+002, +1.68464101858E+002
+9.98749687109E+007, +8.60673990817E+002, +1.67525443778E+002
+1.00000000000E+008, +8.62430152701E+002, +1.64814016149E+002
