"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.53555240359E+001, -1.41236193045E+001
+7.94588235294E+007, +3.49470065593E+001, -1.40488504425E+001
+7.96464330413E+007, +3.45441906601E+001, -1.39671947753E+001
+7.98340425532E+007, +3.41198982791E+001, -1.38745377620E+001
+8.00216520651E+007, +3.37164786805E+001, -1.37119037411E+001
+8.02092615770E+007, +3.32980305711E+001, -1.35451896784E+001
+8.03968710889E+007, +3.28921104578E+001, -1.33702111430E+001
+8.05844806008E+007, +3.24981255008E+001, -1.31697685654E+001
+8.07720901126E+007, +3.21096469200E+001, -1.29748447640E+001
+8.09596996245E+007, +3.17025566879E+001, -1.27259348721E+001
+8.11473091364E+007, +3.13034508675E+001, -1.24941361447E+001
+8.13349186483E+007, +3.09091853080E+001, -1.22249263789E+001
+8.15225281602E+007, +3.05304802713E+001, -1.19358958909E+001
+8.17101376721E+007, +3.01444967467E+001, -1.16240267373E+001
+8.18977471840E+007, +2.97788728253E+001, -1.13064371797E+001
+8.20853566959E+007, +2.94250632391E+001, -1.09831058899E+001
+8.22729662078E+007, +2.90539786677E+001, -1.06270317494E+001
+8.24605757196E+007, +2.86929337507E+001, -1.02476786714E+001
+8.26481852315E+007, +2.83457261663E+001, -9.83480512643E+000
+8.28357947434E+007, +2.80356738758E+001, -9.40575485154E+000
+8.30234042553E+007, +2.77321582627E+001, -8.98958311483E+000
+8.32110137672E+007, +2.74529966780E+001, -8.53232894884E+000
+8.33986232791E+007, +2.71804996341E+001, -8.06881873385E+000
+8.35862327910E+007, +2.69417669065E+001, -7.60428931435E+000
+8.37738423029E+007, +2.67041170159E+001, -7.09709143198E+000
+8.39614518148E+007, +2.64984159251E+001, -6.61883600812E+000
+8.41490613267E+007, +2.62957897790E+001, -6.11443921919E+000
+8.43366708385E+007, +2.61227581435E+001, -5.60186603439E+000
+8.45242803504E+007, +2.59741679674E+001, -5.08116750952E+000
+8.47118898623E+007, +2.58067123280E+001, -4.54476196694E+000
+8.48994993742E+007, +2.56943652766E+001, -3.99420325521E+000
+8.50871088861E+007, +2.56030325518E+001, -3.44929921357E+000
+8.52747183980E+007, +2.55384837045E+001, -2.88968770165E+000
+8.54623279099E+007, +2.55078347763E+001, -2.33193329929E+000
+8.56499374218E+007, +2.55035174077E+001, -1.78089376216E+000
+8.58375469337E+007, +2.55191101597E+001, -1.25133721253E+000
+8.60251564456E+007, +2.55480467521E+001, -7.06056249986E-001
+8.62127659574E+007, +2.56006860400E+001, -1.81209703602E-001
+8.64003754693E+007, +2.56777880096E+001, +3.52928559246E-001
+8.65879849812E+007, +2.57734803929E+001, +8.65026181890E-001
+8.67755944931E+007, +2.58971576621E+001, +1.38539279202E+000
+8.69632040050E+007, +2.60264891547E+001, +1.87144039257E+000
+8.71508135169E+007, +2.61718851809E+001, +2.36528426913E+000
+8.73384230288E+007, +2.63567162875E+001, +2.82550630033E+000
+8.75260325407E+007, +2.65302588522E+001, +3.28475479128E+000
+8.77136420526E+007, +2.67384190462E+001, +3.72365554416E+000
+8.79012515645E+007, +2.69500137974E+001, +4.14484593838E+000
+8.80888610763E+007, +2.71828097594E+001, +4.56845830805E+000
+8.82764705882E+007, +2.74022368932E+001, +4.93192039018E+000
+8.84640801001E+007, +2.76226882668E+001, +5.29170510673E+000
+8.86516896120E+007, +2.78262763630E+001, +5.64087156690E+000
+8.88392991239E+007, +2.80161671060E+001, +6.00310985725E+000
+8.90269086358E+007, +2.82355791442E+001, +6.42398929126E+000
+8.92145181477E+007, +2.85043493482E+001, +6.80498420569E+000
+8.94021276596E+007, +2.87887818480E+001, +7.13908812308E+000
+8.95897371715E+007, +2.90898802838E+001, +7.44427365118E+000
+8.97773466834E+007, +2.93214376726E+001, +7.74366559150E+000
+8.99649561952E+007, +2.95860188430E+001, +8.05533851201E+000
+9.01525657071E+007, +2.98684126175E+001, +8.36866081836E+000
+9.03401752190E+007, +3.01424955784E+001, +8.67246251185E+000
+9.05277847309E+007, +3.04529377839E+001, +8.94202471795E+000
+9.07153942428E+007, +3.07644913650E+001, +9.24514360974E+000
+9.09030037547E+007, +3.10851009504E+001, +9.51106232883E+000
+9.10906132666E+007, +3.14241058142E+001, +9.75854999337E+000
+9.12782227785E+007, +3.17733277315E+001, +9.96742641371E+000
+9.14658322904E+007, +3.21237939802E+001, +1.01447489613E+001
+9.16534418023E+007, +3.24602574529E+001, +1.03089448724E+001
+9.18410513141E+007, +3.27915597326E+001, +1.04553833494E+001
+9.20286608260E+007, +3.31104640829E+001, +1.05917041720E+001
+9.22162703379E+007, +3.34178868163E+001, +1.07129836082E+001
+9.24038798498E+007, +3.37128318527E+001, +1.08293128696E+001
+9.25914893617E+007, +3.40022631630E+001, +1.09519486528E+001
+9.27790988736E+007, +3.43130503197E+001, +1.10683853747E+001
+9.29667083855E+007, +3.46054632280E+001, +1.11831654191E+001
+9.31543178974E+007, +3.49111895483E+001, +1.12782995524E+001
+9.33419274093E+007, +3.52102440480E+001, +1.13586244810E+001
+9.35295369212E+007, +3.55222455965E+001, +1.14081117007E+001
+9.37171464330E+007, +3.58347410367E+001, +1.14709543754E+001
+9.39047559449E+007, +3.61488552354E+001, +1.14910524964E+001
+9.40923654568E+007, +3.64404319681E+001, +1.14704554316E+001
+9.42799749687E+007, +3.66836929055E+001, +1.14510326122E+001
+9.44675844806E+007, +3.69171117102E+001, +1.14302468856E+001
+9.46551939925E+007, +3.71494599906E+001, +1.14177506079E+001
+9.48428035044E+007, +3.73622279648E+001, +1.13887408363E+001
+9.50304130163E+007, +3.75533284806E+001, +1.13644995201E+001
+9.52180225282E+007, +3.77326578974E+001, +1.13556773288E+001
+9.54056320401E+007, +3.79033632563E+001, +1.13330762934E+001
+9.55932415519E+007, +3.80725452525E+001, +1.13287713684E+001
+9.57808510638E+007, +3.82236836064E+001, +1.13194031831E+001
+9.59684605757E+007, +3.83757801169E+001, +1.13125709160E+001
+9.61560700876E+007, +3.85280108759E+001, +1.13106525595E+001
+9.63436795995E+007, +3.86651290892E+001, +1.13212720367E+001
+9.65312891114E+007, +3.87956587004E+001, +1.13235368503E+001
+9.67188986233E+007, +3.89306132609E+001, +1.13406432099E+001
+9.69065081352E+007, +3.90835543654E+001, +1.13599591669E+001
+9.70941176471E+007, +3.92308181493E+001, +1.13851504478E+001
+9.72817271589E+007, +3.93772962220E+001, +1.14017975884E+001
+9.74693366708E+007, +3.95378054749E+001, +1.14280324853E+001
+9.76569461827E+007, +3.96956647375E+001, +1.14140546303E+001
+9.78445556946E+007, +3.98387602309E+001, +1.14107172217E+001
+9.80321652065E+007, +3.99925565491E+001, +1.14067811332E+001
+9.82197747184E+007, +4.01270348178E+001, +1.13969230567E+001
+9.84073842303E+007, +4.02655389182E+001, +1.13830331706E+001
+9.85949937422E+007, +4.04102308550E+001, +1.13898123946E+001
+9.87826032541E+007, +4.05310267205E+001, +1.13635348455E+001
+9.89702127660E+007, +4.06575651387E+001, +1.13562547451E+001
+9.91578222778E+007, +4.07869309447E+001, +1.13279391604E+001
+9.93454317897E+007, +4.08971480845E+001, +1.13051396966E+001
+9.95330413016E+007, +4.10279126759E+001, +1.12727893958E+001
+9.97206508135E+007, +4.11300881908E+001, +1.12283214168E+001
+9.99082603254E+007, +4.12397001568E+001, +1.11912074183E+001
+1.00095869837E+008, +4.13268513416E+001, +1.11555409916E+001
+1.00283479349E+008, +4.14145198189E+001, +1.11111857200E+001
+1.00471088861E+008, +4.14846193438E+001, +1.10765973292E+001
+1.00658698373E+008, +4.15482610612E+001, +1.10254694221E+001
+1.00846307885E+008, +4.16133399855E+001, +1.09873501953E+001
+1.01033917397E+008, +4.16455421737E+001, +1.09473472382E+001
+1.01221526909E+008, +4.16843502458E+001, +1.09108077681E+001
+1.01409136421E+008, +4.17086638475E+001, +1.08811763511E+001
+1.01596745932E+008, +4.17273563829E+001, +1.08528669840E+001
+1.01784355444E+008, +4.17495769177E+001, +1.08419568281E+001
+1.01971964956E+008, +4.17497908301E+001, +1.08299886251E+001
+1.02159574468E+008, +4.17384237129E+001, +1.08019485617E+001
+1.02347183980E+008, +4.17158138574E+001, +1.07947952576E+001
+1.02534793492E+008, +4.16736915216E+001, +1.08153328327E+001
+1.02722403004E+008, +4.16369432624E+001, +1.08361168216E+001
+1.02910012516E+008, +4.15920193121E+001, +1.08774950181E+001
+1.03097622028E+008, +4.15386004521E+001, +1.09267106549E+001
+1.03285231539E+008, +4.14725945324E+001, +1.10076345225E+001
+1.03472841051E+008, +4.14046461195E+001, +1.10972216729E+001
+1.03660450563E+008, +4.13361982155E+001, +1.12367813317E+001
+1.03848060075E+008, +4.12980349620E+001, +1.13869608030E+001
+1.04035669587E+008, +4.12667712418E+001, +1.15499468451E+001
+1.04223279099E+008, +4.12790542092E+001, +1.17796919190E+001
+1.04410888611E+008, +4.12563770667E+001, +1.19741720071E+001
+1.04598498123E+008, +4.12934365381E+001, +1.21963852602E+001
+1.04786107635E+008, +4.13480062112E+001, +1.24449916535E+001
+1.04973717146E+008, +4.14554313157E+001, +1.26671432135E+001
+1.05161326658E+008, +4.15770983011E+001, +1.29010613906E+001
+1.05348936170E+008, +4.17325819189E+001, +1.31242802450E+001
+1.05536545682E+008, +4.18994037175E+001, +1.33332203113E+001
+1.05724155194E+008, +4.20995445671E+001, +1.35093972551E+001
+1.05911764706E+008, +4.22983985428E+001, +1.36860466077E+001
+1.06099374218E+008, +4.25336363807E+001, +1.38323612819E+001
+1.06286983730E+008, +4.27623547455E+001, +1.39648952917E+001
+1.06474593242E+008, +4.30005770805E+001, +1.40737039373E+001
+1.06662202753E+008, +4.32357964936E+001, +1.41572050807E+001
+1.06849812265E+008, +4.34695605662E+001, +1.42118628678E+001
+1.07037421777E+008, +4.37063490702E+001, +1.42734065248E+001
+1.07225031289E+008, +4.39314133790E+001, +1.43077618026E+001
+1.07412640801E+008, +4.41398951752E+001, +1.43318967744E+001
+1.07600250313E+008, +4.43424258186E+001, +1.43303574843E+001
+1.07787859825E+008, +4.45399057475E+001, +1.43353215108E+001
+1.07975469337E+008, +4.47405612403E+001, +1.43125854614E+001
+1.08163078849E+008, +4.49210915220E+001, +1.43065779513E+001
+1.08350688360E+008, +4.50866262779E+001, +1.42744787452E+001
+1.08538297872E+008, +4.52427545667E+001, +1.42598144431E+001
+1.08725907384E+008, +4.53997292463E+001, +1.42318412938E+001
+1.08913516896E+008, +4.55464972337E+001, +1.41819928040E+001
+1.09101126408E+008, +4.56818471275E+001, +1.41492135841E+001
+1.09288735920E+008, +4.58090021627E+001, +1.41199091209E+001
+1.09476345432E+008, +4.59308967714E+001, +1.40760043074E+001
+1.09663954944E+008, +4.60453670076E+001, +1.40513691612E+001
+1.09851564456E+008, +4.61481938692E+001, +1.40103081794E+001
+1.10039173967E+008, +4.62556768470E+001, +1.39953996229E+001
+1.10226783479E+008, +4.63590931895E+001, +1.39478682266E+001
+1.10414392991E+008, +4.64367286075E+001, +1.39279877126E+001
+1.10602002503E+008, +4.65214480464E+001, +1.38988198590E+001
+1.10789612015E+008, +4.66075349225E+001, +1.38719674757E+001
+1.10977221527E+008, +4.66887405055E+001, +1.38480302934E+001
+1.11164831039E+008, +4.67554786635E+001, +1.38350578863E+001
+1.11352440551E+008, +4.68156854498E+001, +1.38155180321E+001
+1.11540050063E+008, +4.68846049723E+001, +1.38048365331E+001
+1.11727659574E+008, +4.69673850967E+001, +1.37795143458E+001
+1.11915269086E+008, +4.70217486336E+001, +1.37767961811E+001
+1.12102878598E+008, +4.70751363355E+001, +1.37723248663E+001
+1.12290488110E+008, +4.71323905012E+001, +1.37710697448E+001
+1.12478097622E+008, +4.71838962941E+001, +1.37615931816E+001
+1.12665707134E+008, +4.72363956786E+001, +1.37520959005E+001
+1.12853316646E+008, +4.72800640122E+001, +1.37623241641E+001
+1.13040926158E+008, +4.73304353468E+001, +1.37585703151E+001
+1.13228535670E+008, +4.73637971788E+001, +1.37719068741E+001
+1.13416145181E+008, +4.74237824950E+001, +1.37701236104E+001
+1.13603754693E+008, +4.74614609953E+001, +1.37857128284E+001
+1.13791364205E+008, +4.74868747544E+001, +1.38064770270E+001
+1.13978973717E+008, +4.75167640074E+001, +1.38336400204E+001
+1.14166583229E+008, +4.75619387512E+001, +1.38543130673E+001
+1.14354192741E+008, +4.75904050960E+001, +1.38900882799E+001
+1.14541802253E+008, +4.76086919244E+001, +1.39166321351E+001
+1.14729411765E+008, +4.76394606239E+001, +1.39626068541E+001
+1.14917021277E+008, +4.76743884745E+001, +1.40193650046E+001
+1.15104630788E+008, +4.77068593417E+001, +1.40610411482E+001
+1.15292240300E+008, +4.77421336178E+001, +1.41300785545E+001
+1.15479849812E+008, +4.77769054028E+001, +1.41905957516E+001
+1.15667459324E+008, +4.78264546980E+001, +1.42570918080E+001
+1.15855068836E+008, +4.78596560520E+001, +1.43192922076E+001
+1.16042678348E+008, +4.79165175534E+001, +1.44005347316E+001
+1.16230287860E+008, +4.79790766764E+001, +1.44549753509E+001
+1.16417897372E+008, +4.80363959019E+001, +1.45300663642E+001
+1.16605506884E+008, +4.80804158341E+001, +1.45847477197E+001
+1.16793116395E+008, +4.81561911775E+001, +1.46621729431E+001
+1.16980725907E+008, +4.82134566607E+001, +1.47198466525E+001
+1.17168335419E+008, +4.82665204438E+001, +1.47818168178E+001
+1.17355944931E+008, +4.83300312128E+001, +1.48557936915E+001
+1.17543554443E+008, +4.83945425752E+001, +1.49202377024E+001
+1.17731163955E+008, +4.84362761598E+001, +1.49783356254E+001
+1.17918773467E+008, +4.84937431337E+001, +1.50415553793E+001
+1.18106382979E+008, +4.85355656818E+001, +1.51175399036E+001
+1.18293992491E+008, +4.85994979928E+001, +1.51913465022E+001
+1.18481602003E+008, +4.86547961653E+001, +1.52532757909E+001
+1.18669211514E+008, +4.86783366209E+001, +1.53324150712E+001
+1.18856821026E+008, +4.87243868728E+001, +1.54097432018E+001
+1.19044430538E+008, +4.87889111993E+001, +1.54954282960E+001
+1.19232040050E+008, +4.88215817393E+001, +1.55614566975E+001
+1.19419649562E+008, +4.88706055320E+001, +1.56552772974E+001
+1.19607259074E+008, +4.89032875918E+001, +1.57382194989E+001
+1.19794868586E+008, +4.89656220447E+001, +1.58422493845E+001
+1.19982478098E+008, +4.89912192095E+001, +1.59242036607E+001
+1.20170087610E+008, +4.90362345454E+001, +1.60422843076E+001
+1.20357697121E+008, +4.90773978723E+001, +1.61323597352E+001
+1.20545306633E+008, +4.91246817203E+001, +1.62515295138E+001
+1.20732916145E+008, +4.91661342342E+001, +1.63653930233E+001
+1.20920525657E+008, +4.92147218458E+001, +1.64806184097E+001
+1.21108135169E+008, +4.92569827919E+001, +1.65916269618E+001
+1.21295744681E+008, +4.92937508677E+001, +1.67248573155E+001
+1.21483354193E+008, +4.93438309498E+001, +1.68503153443E+001
+1.21670963705E+008, +4.93857439827E+001, +1.69779801310E+001
+1.21858573217E+008, +4.94170250400E+001, +1.71163865454E+001
+1.22046182728E+008, +4.94739657539E+001, +1.72716846128E+001
+1.22233792240E+008, +4.95156237036E+001, +1.74175313672E+001
+1.22421401752E+008, +4.95650381400E+001, +1.75838951164E+001
+1.22609011264E+008, +4.96185450255E+001, +1.77535242820E+001
+1.22796620776E+008, +4.96605116024E+001, +1.79043792533E+001
+1.22984230288E+008, +4.96995807975E+001, +1.80770708721E+001
+1.23171839800E+008, +4.97558194795E+001, +1.82481873996E+001
+1.23359449312E+008, +4.97949009304E+001, +1.84472466064E+001
+1.23547058824E+008, +4.98503112751E+001, +1.86289049452E+001
+1.23734668335E+008, +4.99095346167E+001, +1.88383712117E+001
+1.23922277847E+008, +4.99545541740E+001, +1.90268132298E+001
+1.24109887359E+008, +5.00065074877E+001, +1.92487142920E+001
+1.24297496871E+008, +5.00753280344E+001, +1.94734520669E+001
+1.24485106383E+008, +5.01336640830E+001, +1.96899483089E+001
+1.24672715895E+008, +5.01863097671E+001, +1.99422076962E+001
+1.24860325407E+008, +5.02488492429E+001, +2.01871159770E+001
+1.25047934919E+008, +5.03156700579E+001, +2.04438929356E+001
+1.25235544431E+008, +5.03670276797E+001, +2.06899911644E+001
+1.25423153942E+008, +5.04471399730E+001, +2.09829407081E+001
+1.25610763454E+008, +5.05010415803E+001, +2.12640590406E+001
+1.25798372966E+008, +5.05985327813E+001, +2.15670061560E+001
+1.25985982478E+008, +5.06607098470E+001, +2.18743529234E+001
+1.26173591990E+008, +5.07592663307E+001, +2.21923289660E+001
+1.26361201502E+008, +5.08271736168E+001, +2.25379292768E+001
+1.26548811014E+008, +5.09185965789E+001, +2.28946247737E+001
+1.26736420526E+008, +5.10296738031E+001, +2.32508777264E+001
+1.26924030038E+008, +5.11212083808E+001, +2.36222482926E+001
+1.27111639549E+008, +5.12142655211E+001, +2.40224591744E+001
+1.27299249061E+008, +5.13115660933E+001, +2.44282601690E+001
+1.27486858573E+008, +5.14466371087E+001, +2.48448787236E+001
+1.27674468085E+008, +5.15610998361E+001, +2.53174700675E+001
+1.27862077597E+008, +5.16720998738E+001, +2.57833695929E+001
+1.28049687109E+008, +5.18094024553E+001, +2.62522773088E+001
+1.28237296621E+008, +5.19491572471E+001, +2.67587677932E+001
+1.28424906133E+008, +5.21064014053E+001, +2.73003942052E+001
+1.28612515645E+008, +5.22454883926E+001, +2.78731611592E+001
+1.28800125156E+008, +5.24337431867E+001, +2.84575320442E+001
+1.28987734668E+008, +5.26087877552E+001, +2.91071969571E+001
+1.29175344180E+008, +5.28045093426E+001, +2.97477195728E+001
+1.29362953692E+008, +5.30104370848E+001, +3.04273510037E+001
+1.29550563204E+008, +5.32295101834E+001, +3.11447989580E+001
+1.29738172716E+008, +5.34920669067E+001, +3.18934097282E+001
+1.29925782228E+008, +5.37493345174E+001, +3.27178851433E+001
+1.30113391740E+008, +5.40410318193E+001, +3.35555093157E+001
+1.30301001252E+008, +5.43531770610E+001, +3.44558382076E+001
+1.30488610763E+008, +5.46568652436E+001, +3.54285696497E+001
+1.30676220275E+008, +5.50552699512E+001, +3.64217013889E+001
+1.30863829787E+008, +5.54406189898E+001, +3.75020230024E+001
+1.31051439299E+008, +5.58648702527E+001, +3.86298174440E+001
+1.31239048811E+008, +5.63872291561E+001, +3.98593593520E+001
+1.31426658323E+008, +5.68881558445E+001, +4.11607695033E+001
+1.31614267835E+008, +5.74893196461E+001, +4.25389115980E+001
+1.31801877347E+008, +5.81781472864E+001, +4.40058439635E+001
+1.31989486859E+008, +5.89477451829E+001, +4.56088960566E+001
+1.32177096370E+008, +5.97689078350E+001, +4.72888832970E+001
+1.32364705882E+008, +6.07348716744E+001, +4.91555258791E+001
+1.32552315394E+008, +6.17939248919E+001, +5.11358951600E+001
+1.32739924906E+008, +6.29748220786E+001, +5.32960338732E+001
+1.32927534418E+008, +6.43540674797E+001, +5.55916023617E+001
+1.33115143930E+008, +6.59735791101E+001, +5.80520228470E+001
+1.33302753442E+008, +6.78377527947E+001, +6.07462704060E+001
+1.33490362954E+008, +6.99532356284E+001, +6.37405391033E+001
+1.33677972466E+008, +7.24816409821E+001, +6.69382957909E+001
+1.33865581977E+008, +7.54556381305E+001, +7.03996333913E+001
+1.34053191489E+008, +7.90068969313E+001, +7.41534606650E+001
+1.34240801001E+008, +8.31669399366E+001, +7.82295503347E+001
+1.34428410513E+008, +8.81952216101E+001, +8.26708043749E+001
+1.34616020025E+008, +9.44992236670E+001, +8.72904659567E+001
+1.34803629537E+008, +1.02154653314E+002, +9.20929284520E+001
+1.34991239049E+008, +1.11531226289E+002, +9.69016313362E+001
+1.35178848561E+008, +1.23179085919E+002, +1.01430507718E+002
+1.35366458073E+008, +1.37659080851E+002, +1.04943171123E+002
+1.35554067584E+008, +1.55446657160E+002, +1.06437154462E+002
+1.35741677096E+008, +1.76668451328E+002, +1.04382815645E+002
+1.35929286608E+008, +2.00937499173E+002, +9.64223289902E+001
+1.36116896120E+008, +2.26377938611E+002, +8.00753311176E+001
+1.36304505632E+008, +2.48243152291E+002, +5.36888591180E+001
+1.36492115144E+008, +2.61739010252E+002, +1.77527691489E+001
+1.36679724656E+008, +2.61331342626E+002, -2.12637300969E+001
+1.36867334168E+008, +2.48041367947E+002, -5.68215214747E+001
+1.37054943680E+008, +2.25570370316E+002, -8.32894048477E+001
+1.37242553191E+008, +1.99880592926E+002, -9.94547852970E+001
+1.37430162703E+008, +1.75523400121E+002, -1.07037271334E+002
+1.37617772215E+008, +1.54219962647E+002, -1.09030027031E+002
+1.37805381727E+008, +1.36363366777E+002, -1.07388473861E+002
+1.37992991239E+008, +1.21915593098E+002, -1.03605281860E+002
+1.38180600751E+008, +1.10183660464E+002, -9.89762209289E+001
+1.38368210263E+008, +1.00826801136E+002, -9.40984272464E+001
+1.38555819775E+008, +9.31984508087E+001, -8.91898247188E+001
+1.38743429287E+008, +8.70142551546E+001, -8.45079187619E+001
+1.38931038798E+008, +8.18987509662E+001, -8.00304535488E+001
+1.39118648310E+008, +7.77293658069E+001, -7.58969686026E+001
+1.39306257822E+008, +7.42375300068E+001, -7.20801594735E+001
+1.39493867334E+008, +7.12025709379E+001, -6.85770772612E+001
+1.39681476846E+008, +6.87641333883E+001, -6.53622220385E+001
+1.39869086358E+008, +6.66578397062E+001, -6.23500289343E+001
+1.40056695870E+008, +6.47477547485E+001, -5.96339770405E+001
+1.40244305382E+008, +6.31069765121E+001, -5.70926957578E+001
+1.40431914894E+008, +6.17442011880E+001, -5.47065951376E+001
+1.40619524406E+008, +6.05317766754E+001, -5.25414897742E+001
+1.40807133917E+008, +5.94660785404E+001, -5.05817307165E+001
+1.40994743429E+008, +5.85393743303E+001, -4.87072179702E+001
+1.41182352941E+008, +5.76741396413E+001, -4.70126389893E+001
+1.41369962453E+008, +5.68771159543E+001, -4.54471609131E+001
+1.41557571965E+008, +5.62327288387E+001, -4.39007331574E+001
+1.41745181477E+008, +5.55880147272E+001, -4.24834844572E+001
+1.41932790989E+008, +5.50710233821E+001, -4.12145445073E+001
+1.42120400501E+008, +5.45225011619E+001, -3.99804566942E+001
+1.42308010013E+008, +5.40698784558E+001, -3.88144488751E+001
+1.42495619524E+008, +5.36218648179E+001, -3.77474456748E+001
+1.42683229036E+008, +5.32474669919E+001, -3.67242796936E+001
+1.42870838548E+008, +5.28884208685E+001, -3.57485297165E+001
+1.43058448060E+008, +5.25177046297E+001, -3.48419245188E+001
+1.43246057572E+008, +5.22341342355E+001, -3.39720074879E+001
+1.43433667084E+008, +5.19498937411E+001, -3.31559318829E+001
+1.43621276596E+008, +5.16899474184E+001, -3.23865292910E+001
+1.43808886108E+008, +5.14462631662E+001, -3.16424765557E+001
+1.43996495620E+008, +5.11926466214E+001, -3.09424870188E+001
+1.44184105131E+008, +5.09824587851E+001, -3.02552300118E+001
+1.44371714643E+008, +5.07601844614E+001, -2.96502677850E+001
+1.44559324155E+008, +5.05489076715E+001, -2.90332232304E+001
+1.44746933667E+008, +5.03676568561E+001, -2.84312814020E+001
+1.44934543179E+008, +5.01938278915E+001, -2.78757280246E+001
+1.45122152691E+008, +4.99964396158E+001, -2.73488713028E+001
+1.45309762203E+008, +4.98484716087E+001, -2.68395899414E+001
+1.45497371715E+008, +4.96887810300E+001, -2.63559564431E+001
+1.45684981227E+008, +4.95112800006E+001, -2.58688099305E+001
+1.45872590738E+008, +4.94035020861E+001, -2.54187047874E+001
+1.46060200250E+008, +4.92538374504E+001, -2.50220910219E+001
+1.46247809762E+008, +4.91045225963E+001, -2.45839008505E+001
+1.46435419274E+008, +4.89901701525E+001, -2.42010368187E+001
+1.46623028786E+008, +4.88570332324E+001, -2.37821287295E+001
+1.46810638298E+008, +4.87460207021E+001, -2.34193579509E+001
+1.46998247810E+008, +4.86325459057E+001, -2.30671925914E+001
+1.47185857322E+008, +4.84923785929E+001, -2.27220249863E+001
+1.47373466834E+008, +4.83944867245E+001, -2.23947797510E+001
+1.47561076345E+008, +4.82923909804E+001, -2.20732984383E+001
+1.47748685857E+008, +4.81868139384E+001, -2.17422872764E+001
+1.47936295369E+008, +4.80746175901E+001, -2.14461711795E+001
+1.48123904881E+008, +4.79665966163E+001, -2.11479767750E+001
+1.48311514393E+008, +4.78609737499E+001, -2.08619185237E+001
+1.48499123905E+008, +4.77886220798E+001, -2.05870356858E+001
+1.48686733417E+008, +4.76712463822E+001, -2.03356348441E+001
+1.48874342929E+008, +4.75650820065E+001, -2.00703908868E+001
+1.49061952441E+008, +4.74723749662E+001, -1.98160960007E+001
+1.49249561952E+008, +4.73778805791E+001, -1.95584079991E+001
+1.49437171464E+008, +4.73021134199E+001, -1.93237753773E+001
+1.49624780976E+008, +4.71760457782E+001, -1.90965155181E+001
+1.49812390488E+008, +4.70950361930E+001, -1.88730105857E+001
+1.50000000000E+008, +4.69895934465E+001, -1.86369386256E+001
