"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.70041633693E+002, -6.20323562933E+002
+9.26941176471E+007, +3.71835011792E+002, -6.13813851518E+002
+9.29130162703E+007, +3.75769923136E+002, -6.06700692109E+002
+9.31319148936E+007, +3.80092109432E+002, -5.98179322383E+002
+9.33508135169E+007, +3.83761476140E+002, -5.92153395570E+002
+9.35697121402E+007, +3.86486858765E+002, -5.91264767364E+002
+9.37886107635E+007, +3.87601276517E+002, -5.85273259945E+002
+9.40075093867E+007, +3.93354193666E+002, -5.80537782919E+002
+9.42264080100E+007, +3.94506457012E+002, -5.77155065726E+002
+9.44453066333E+007, +3.98748411636E+002, -5.73341664052E+002
+9.46642052566E+007, +4.03892871650E+002, -5.69236811708E+002
+9.48831038798E+007, +4.05039667973E+002, -5.70371472327E+002
+9.51020025031E+007, +4.07251324256E+002, -5.69637684342E+002
+9.53209011264E+007, +4.09142351325E+002, -5.66976732604E+002
+9.55397997497E+007, +4.13129732820E+002, -5.66454843884E+002
+9.57586983730E+007, +4.12332015160E+002, -5.68686405680E+002
+9.59775969962E+007, +4.13483331493E+002, -5.67230123656E+002
+9.61964956195E+007, +4.14325819864E+002, -5.68496397024E+002
+9.64153942428E+007, +4.14258928645E+002, -5.69987434310E+002
+9.66342928661E+007, +4.13054455118E+002, -5.70192906702E+002
+9.68531914894E+007, +4.10668006248E+002, -5.70556613634E+002
+9.70720901126E+007, +4.06679408671E+002, -5.72435033345E+002
+9.72909887359E+007, +4.04947861004E+002, -5.72845801856E+002
+9.75098873592E+007, +4.01263997461E+002, -5.73336990291E+002
+9.77287859825E+007, +3.94402197588E+002, -5.74241226445E+002
+9.79476846058E+007, +3.90469782793E+002, -5.73305288801E+002
+9.81665832290E+007, +3.85177801452E+002, -5.70992046631E+002
+9.83854818523E+007, +3.79486653304E+002, -5.71849615444E+002
+9.86043804756E+007, +3.71589603129E+002, -5.69957305720E+002
+9.88232790989E+007, +3.64767030632E+002, -5.66825198838E+002
+9.90421777222E+007, +3.59273919854E+002, -5.65235995599E+002
+9.92610763454E+007, +3.50231203762E+002, -5.62096965317E+002
+9.94799749687E+007, +3.43525363084E+002, -5.56044961392E+002
+9.96988735920E+007, +3.36540570393E+002, -5.53030525104E+002
+9.99177722153E+007, +3.29508467593E+002, -5.46799428758E+002
+1.00136670839E+008, +3.23097722217E+002, -5.41416964360E+002
+1.00355569462E+008, +3.15340931355E+002, -5.34603006777E+002
+1.00574468085E+008, +3.10317672371E+002, -5.27000500780E+002
+1.00793366708E+008, +3.02820564714E+002, -5.19678311837E+002
+1.01012265332E+008, +2.98037448728E+002, -5.12450812050E+002
+1.01231163955E+008, +2.92969622445E+002, -5.03581805517E+002
+1.01450062578E+008, +2.88040729221E+002, -4.96257176479E+002
+1.01668961202E+008, +2.83069056217E+002, -4.86629734956E+002
+1.01887859825E+008, +2.78621341829E+002, -4.77455752697E+002
+1.02106758448E+008, +2.75231112128E+002, -4.69489950618E+002
+1.02325657071E+008, +2.72086572257E+002, -4.60396389410E+002
+1.02544555695E+008, +2.68700468012E+002, -4.51412741417E+002
+1.02763454318E+008, +2.66035794444E+002, -4.42087558571E+002
+1.02982352941E+008, +2.63700946236E+002, -4.32628552661E+002
+1.03201251564E+008, +2.63014163979E+002, -4.24367023845E+002
+1.03420150188E+008, +2.61342495697E+002, -4.15011246826E+002
+1.03639048811E+008, +2.59774381035E+002, -4.07080937084E+002
+1.03857947434E+008, +2.58695262089E+002, -3.98474813488E+002
+1.04076846058E+008, +2.58128298962E+002, -3.90430156328E+002
+1.04295744681E+008, +2.57370871302E+002, -3.82320325195E+002
+1.04514643304E+008, +2.56434829471E+002, -3.74273247454E+002
+1.04733541927E+008, +2.55845621769E+002, -3.66682666660E+002
+1.04952440551E+008, +2.55637660687E+002, -3.58520238287E+002
+1.05171339174E+008, +2.55555420735E+002, -3.50838563205E+002
+1.05390237797E+008, +2.55181719620E+002, -3.43746518695E+002
+1.05609136421E+008, +2.55155230400E+002, -3.35873253366E+002
+1.05828035044E+008, +2.55204789743E+002, -3.28356094059E+002
+1.06046933667E+008, +2.55160024229E+002, -3.21275318878E+002
+1.06265832290E+008, +2.55544839310E+002, -3.14062152367E+002
+1.06484730914E+008, +2.55783869874E+002, -3.07535328765E+002
+1.06703629537E+008, +2.55605068428E+002, -2.99734541064E+002
+1.06922528160E+008, +2.56032336422E+002, -2.93201141281E+002
+1.07141426783E+008, +2.56703003077E+002, -2.86856943496E+002
+1.07360325407E+008, +2.56421975492E+002, -2.79645852733E+002
+1.07579224030E+008, +2.57160790571E+002, -2.72691258955E+002
+1.07798122653E+008, +2.57581882932E+002, -2.65452898975E+002
+1.08017021277E+008, +2.58618589001E+002, -2.59245892014E+002
+1.08235919900E+008, +2.58923390422E+002, -2.51633429314E+002
+1.08454818523E+008, +2.60503326383E+002, -2.45096537549E+002
+1.08673717146E+008, +2.61213878140E+002, -2.38924719204E+002
+1.08892615770E+008, +2.61959448753E+002, -2.32843733616E+002
+1.09111514393E+008, +2.62392038436E+002, -2.26758814401E+002
+1.09330413016E+008, +2.63105816038E+002, -2.20039662907E+002
+1.09549311640E+008, +2.64293400243E+002, -2.14044677665E+002
+1.09768210263E+008, +2.65841018151E+002, -2.08123629355E+002
+1.09987108886E+008, +2.66296481590E+002, -2.01967845491E+002
+1.10206007509E+008, +2.67577594711E+002, -1.96157663936E+002
+1.10424906133E+008, +2.69192153650E+002, -1.90316157450E+002
+1.10643804756E+008, +2.70273292304E+002, -1.84439853915E+002
+1.10862703379E+008, +2.71207112994E+002, -1.79501315582E+002
+1.11081602003E+008, +2.71994411721E+002, -1.74056529753E+002
+1.11300500626E+008, +2.72881492063E+002, -1.68357008055E+002
+1.11519399249E+008, +2.74091610148E+002, -1.63374089155E+002
+1.11738297872E+008, +2.75158402361E+002, -1.57690645176E+002
+1.11957196496E+008, +2.75651964685E+002, -1.52229679427E+002
+1.12176095119E+008, +2.76409104998E+002, -1.47312664853E+002
+1.12394993742E+008, +2.76785117945E+002, -1.42100106633E+002
+1.12613892365E+008, +2.77076531299E+002, -1.36838223029E+002
+1.12832790989E+008, +2.77656711653E+002, -1.31571875520E+002
+1.13051689612E+008, +2.77747507043E+002, -1.26041329319E+002
+1.13270588235E+008, +2.78338858537E+002, -1.20189597241E+002
+1.13489486859E+008, +2.78697135949E+002, -1.14984494583E+002
+1.13708385482E+008, +2.79114218595E+002, -1.09211322075E+002
+1.13927284105E+008, +2.79340264184E+002, -1.03276358687E+002
+1.14146182728E+008, +2.79692429099E+002, -9.77374242327E+001
+1.14365081352E+008, +2.80045643309E+002, -9.18459631054E+001
+1.14583979975E+008, +2.80469640546E+002, -8.59363787276E+001
+1.14802878598E+008, +2.80796093060E+002, -7.97050476352E+001
+1.15021777222E+008, +2.81180353344E+002, -7.36267247503E+001
+1.15240675845E+008, +2.81392540699E+002, -6.74289809681E+001
+1.15459574468E+008, +2.82024908421E+002, -6.07704432849E+001
+1.15678473091E+008, +2.82812036048E+002, -5.46367326441E+001
+1.15897371715E+008, +2.83177850347E+002, -4.77445219515E+001
+1.16116270338E+008, +2.84137950787E+002, -4.10931196127E+001
+1.16335168961E+008, +2.84851892186E+002, -3.48538695088E+001
+1.16554067584E+008, +2.85907219031E+002, -2.79868146645E+001
+1.16772966208E+008, +2.86698247799E+002, -2.14887231731E+001
+1.16991864831E+008, +2.87906805973E+002, -1.48489674552E+001
+1.17210763454E+008, +2.88953620174E+002, -8.47661791020E+000
+1.17429662078E+008, +2.90247214001E+002, -1.92528391622E+000
+1.17648560701E+008, +2.91020836112E+002, +4.85360982564E+000
+1.17867459324E+008, +2.92485445745E+002, +1.12624655920E+001
+1.18086357947E+008, +2.93407656337E+002, +1.79697631437E+001
+1.18305256571E+008, +2.94654445838E+002, +2.51115373135E+001
+1.18524155194E+008, +2.95910112074E+002, +3.17718068123E+001
+1.18743053817E+008, +2.97058806140E+002, +3.87166117829E+001
+1.18961952441E+008, +2.98574079863E+002, +4.57093285173E+001
+1.19180851064E+008, +2.99639363760E+002, +5.27230958862E+001
+1.19399749687E+008, +3.01306006709E+002, +5.97633495032E+001
+1.19618648310E+008, +3.02491037448E+002, +6.67092892237E+001
+1.19837546934E+008, +3.03437034772E+002, +7.33108588651E+001
+1.20056445557E+008, +3.03817778918E+002, +8.10603465378E+001
+1.20275344180E+008, +3.03944263213E+002, +8.92888236058E+001
+1.20494242804E+008, +3.05220770947E+002, +9.82854290496E+001
+1.20713141427E+008, +3.06965543480E+002, +1.07413339327E+002
+1.20932040050E+008, +3.09093521255E+002, +1.16313196390E+002
+1.21150938673E+008, +3.11317303316E+002, +1.25227154565E+002
+1.21369837297E+008, +3.13989931822E+002, +1.34449175008E+002
+1.21588735920E+008, +3.16559693044E+002, +1.43070192501E+002
+1.21807634543E+008, +3.19160028609E+002, +1.52326143490E+002
+1.22026533166E+008, +3.22201553860E+002, +1.62185624336E+002
+1.22245431790E+008, +3.25340839565E+002, +1.71862399859E+002
+1.22464330413E+008, +3.29292279187E+002, +1.81398993262E+002
+1.22683229036E+008, +3.33419458899E+002, +1.91221205950E+002
+1.22902127660E+008, +3.38106157194E+002, +2.01412139966E+002
+1.23121026283E+008, +3.42081870038E+002, +2.10607726126E+002
+1.23339924906E+008, +3.47461893741E+002, +2.20117370935E+002
+1.23558823529E+008, +3.53056302702E+002, +2.29525576738E+002
+1.23777722153E+008, +3.59070419307E+002, +2.38847673491E+002
+1.23996620776E+008, +3.64372647347E+002, +2.48852060158E+002
+1.24215519399E+008, +3.70413041755E+002, +2.57870742220E+002
+1.24434418023E+008, +3.76611475076E+002, +2.67776389127E+002
+1.24653316646E+008, +3.83728171886E+002, +2.77415668755E+002
+1.24872215269E+008, +3.90003472530E+002, +2.86800587258E+002
+1.25091113892E+008, +3.97747959841E+002, +2.95763505282E+002
+1.25310012516E+008, +4.05589671305E+002, +3.04484483148E+002
+1.25528911139E+008, +4.13051622809E+002, +3.13266579538E+002
+1.25747809762E+008, +4.21492473668E+002, +3.22010281143E+002
+1.25966708385E+008, +4.28838461887E+002, +3.30198888785E+002
+1.26185607009E+008, +4.37473051780E+002, +3.39390081567E+002
+1.26404505632E+008, +4.46533459807E+002, +3.47874291680E+002
+1.26623404255E+008, +4.53729263534E+002, +3.55734434745E+002
+1.26842302879E+008, +4.62324951781E+002, +3.63798670216E+002
+1.27061201502E+008, +4.71194028199E+002, +3.72174856339E+002
+1.27280100125E+008, +4.79480185685E+002, +3.80648787105E+002
+1.27498998748E+008, +4.87426437256E+002, +3.88288767976E+002
+1.27717897372E+008, +4.95873700864E+002, +3.99199010717E+002
+1.27936795995E+008, +5.04737658836E+002, +4.07051325255E+002
+1.28155694618E+008, +5.13480250135E+002, +4.18370765133E+002
+1.28374593242E+008, +5.23398840093E+002, +4.30209635810E+002
+1.28593491865E+008, +5.34273983570E+002, +4.41535136277E+002
+1.28812390488E+008, +5.47865472723E+002, +4.50244133129E+002
+1.29031289111E+008, +5.60131423793E+002, +4.61685773810E+002
+1.29250187735E+008, +5.74887987744E+002, +4.69123810858E+002
+1.29469086358E+008, +5.87737708276E+002, +4.83993208379E+002
+1.29687984981E+008, +6.04104590064E+002, +4.91695816854E+002
+1.29906883605E+008, +6.18357839746E+002, +5.03468728891E+002
+1.30125782228E+008, +6.35981485765E+002, +5.10954842072E+002
+1.30344680851E+008, +6.53610269650E+002, +5.18734574826E+002
+1.30563579474E+008, +6.68988687399E+002, +5.25636858329E+002
+1.30782478098E+008, +6.83356263480E+002, +5.34541985938E+002
+1.31001376721E+008, +7.03741281079E+002, +5.42123937352E+002
+1.31220275344E+008, +7.20897775170E+002, +5.50028059977E+002
+1.31439173967E+008, +7.44550513651E+002, +5.60279314413E+002
+1.31658072591E+008, +7.65444394595E+002, +5.65290611531E+002
+1.31876971214E+008, +7.83756418560E+002, +5.71790440355E+002
+1.32095869837E+008, +8.08286595091E+002, +5.82000496934E+002
+1.32314768461E+008, +8.31664138258E+002, +5.84648625514E+002
+1.32533667084E+008, +8.58421208969E+002, +5.87927584748E+002
+1.32752565707E+008, +8.79642169918E+002, +5.96431000698E+002
+1.32971464330E+008, +9.05981003820E+002, +5.99152876691E+002
+1.33190362954E+008, +9.38817325659E+002, +6.00316721075E+002
+1.33409261577E+008, +9.63735871574E+002, +5.97982626565E+002
+1.33628160200E+008, +9.94894831179E+002, +6.02268687936E+002
+1.33847058824E+008, +1.02481998582E+003, +6.05128932653E+002
+1.34065957447E+008, +1.05982008427E+003, +6.08354382909E+002
+1.34284856070E+008, +1.09465885051E+003, +6.01080328657E+002
+1.34503754693E+008, +1.12062041378E+003, +5.95166022645E+002
+1.34722653317E+008, +1.15817407968E+003, +5.81029487115E+002
+1.34941551940E+008, +1.19582712417E+003, +5.73946106599E+002
+1.35160450563E+008, +1.23502129322E+003, +5.61928362271E+002
+1.35379349186E+008, +1.26145905820E+003, +5.43773460607E+002
+1.35598247810E+008, +1.29767954023E+003, +5.30196275965E+002
+1.35817146433E+008, +1.33392054184E+003, +5.08013877566E+002
+1.36036045056E+008, +1.37019695167E+003, +4.82233847596E+002
+1.36254943680E+008, +1.40379257762E+003, +4.56150552834E+002
+1.36473842303E+008, +1.44206723086E+003, +4.40553614353E+002
+1.36692740926E+008, +1.48162959582E+003, +4.05552539749E+002
+1.36911639549E+008, +1.51185402142E+003, +3.72923320569E+002
+1.37130538173E+008, +1.54902332760E+003, +3.36595724908E+002
+1.37349436796E+008, +1.57259267622E+003, +2.99421260437E+002
+1.37568335419E+008, +1.60014904152E+003, +2.62778135643E+002
+1.37787234043E+008, +1.62842898808E+003, +2.21042644346E+002
+1.38006132666E+008, +1.64293652236E+003, +1.62909148759E+002
+1.38225031289E+008, +1.66124293686E+003, +1.12078280251E+002
+1.38443929912E+008, +1.68500553082E+003, +6.79524380738E+001
+1.38662828536E+008, +1.69906039666E+003, +2.02370638128E+001
+1.38881727159E+008, +1.70145419112E+003, -4.75325828753E+001
+1.39100625782E+008, +1.71645262712E+003, -1.00410394311E+002
+1.39319524406E+008, +1.70111280387E+003, -1.58427638252E+002
+1.39538423029E+008, +1.71484287541E+003, -2.19482157227E+002
+1.39757321652E+008, +1.69957020911E+003, -2.72604253314E+002
+1.39976220275E+008, +1.69277195376E+003, -3.38463154374E+002
+1.40195118899E+008, +1.67650347865E+003, -3.89168757305E+002
+1.40414017522E+008, +1.65393849121E+003, -4.35650690933E+002
+1.40632916145E+008, +1.62366457471E+003, -4.93657886398E+002
+1.40851814768E+008, +1.59565308266E+003, -5.38861109723E+002
+1.41070713392E+008, +1.56692333986E+003, -5.90560701285E+002
+1.41289612015E+008, +1.53216772728E+003, -6.46055204638E+002
+1.41508510638E+008, +1.48910888810E+003, -6.78999603878E+002
+1.41727409262E+008, +1.44480689359E+003, -7.14678023507E+002
+1.41946307885E+008, +1.40813095310E+003, -7.52125555222E+002
+1.42165206508E+008, +1.35935234581E+003, -7.78156627628E+002
+1.42384105131E+008, +1.32257976683E+003, -8.07614589133E+002
+1.42603003755E+008, +1.27796058312E+003, -8.23729896153E+002
+1.42821902378E+008, +1.23298040197E+003, -8.54090026372E+002
+1.43040801001E+008, +1.18362809861E+003, -8.56618365306E+002
+1.43259699625E+008, +1.13739236449E+003, -8.73817281974E+002
+1.43478598248E+008, +1.09225664289E+003, -8.79786557643E+002
+1.43697496871E+008, +1.04742901869E+003, -8.96237404557E+002
+1.43916395494E+008, +1.00788089248E+003, -8.94073456357E+002
+1.44135294118E+008, +9.69150079043E+002, -9.04167636695E+002
+1.44354192741E+008, +9.22293256284E+002, -8.99451182309E+002
+1.44573091364E+008, +8.88738330016E+002, -8.96633783098E+002
+1.44791989987E+008, +8.45273089949E+002, -8.93097971690E+002
+1.45010888611E+008, +8.10557117598E+002, -8.90964877241E+002
+1.45229787234E+008, +7.78032058038E+002, -8.79594846710E+002
+1.45448685857E+008, +7.42297192953E+002, -8.76210021206E+002
+1.45667584481E+008, +7.08528290652E+002, -8.61330283800E+002
+1.45886483104E+008, +6.82102943539E+002, -8.48585842899E+002
+1.46105381727E+008, +6.53102967561E+002, -8.38059462844E+002
+1.46324280350E+008, +6.26279099351E+002, -8.29290517647E+002
+1.46543178974E+008, +5.98947950619E+002, -8.18573090597E+002
+1.46762077597E+008, +5.71957568058E+002, -8.03343064939E+002
+1.46980976220E+008, +5.48466098296E+002, -7.89227052688E+002
+1.47199874844E+008, +5.27950856099E+002, -7.76534296342E+002
+1.47418773467E+008, +5.06259134467E+002, -7.59707914559E+002
+1.47637672090E+008, +4.86865473016E+002, -7.48573430865E+002
+1.47856570713E+008, +4.67137012182E+002, -7.30729563509E+002
+1.48075469337E+008, +4.49908226198E+002, -7.17406081449E+002
+1.48294367960E+008, +4.33930891162E+002, -7.02589147302E+002
+1.48513266583E+008, +4.17463397628E+002, -6.87274579112E+002
+1.48732165207E+008, +3.99935821261E+002, -6.74747596224E+002
+1.48951063830E+008, +3.87615564766E+002, -6.59731353765E+002
+1.49169962453E+008, +3.73242305583E+002, -6.46364458529E+002
+1.49388861076E+008, +3.60164395856E+002, -6.30430334893E+002
+1.49607759700E+008, +3.48768667119E+002, -6.17464054414E+002
+1.49826658323E+008, +3.37303745991E+002, -6.03078012281E+002
+1.50045556946E+008, +3.24223943720E+002, -5.89348774330E+002
+1.50264455569E+008, +3.14418454316E+002, -5.76101479204E+002
+1.50483354193E+008, +3.03517508255E+002, -5.62319294641E+002
+1.50702252816E+008, +2.93147193492E+002, -5.48407615043E+002
+1.50921151439E+008, +2.84834689182E+002, -5.34515650226E+002
+1.51140050063E+008, +2.76314727386E+002, -5.22219084349E+002
+1.51358948686E+008, +2.67621856884E+002, -5.07664716453E+002
+1.51577847309E+008, +2.59841507081E+002, -4.96422830013E+002
+1.51796745932E+008, +2.52891168278E+002, -4.82860495768E+002
+1.52015644556E+008, +2.45243700080E+002, -4.70106431626E+002
+1.52234543179E+008, +2.38101010969E+002, -4.57493815963E+002
+1.52453441802E+008, +2.32012436014E+002, -4.46146300219E+002
+1.52672340426E+008, +2.25503597495E+002, -4.34338800150E+002
+1.52891239049E+008, +2.18768775296E+002, -4.22136611102E+002
+1.53110137672E+008, +2.13555631257E+002, -4.11071013926E+002
+1.53329036295E+008, +2.08190592799E+002, -3.98947068408E+002
+1.53547934919E+008, +2.02388226730E+002, -3.87594470495E+002
+1.53766833542E+008, +1.97930265214E+002, -3.76377052450E+002
+1.53985732165E+008, +1.92654003336E+002, -3.65519760126E+002
+1.54204630788E+008, +1.88428645803E+002, -3.53222118730E+002
+1.54423529412E+008, +1.84479564603E+002, -3.43176785976E+002
+1.54642428035E+008, +1.80457297368E+002, -3.32377987806E+002
+1.54861326658E+008, +1.75456445678E+002, -3.22040077509E+002
+1.55080225282E+008, +1.72789237599E+002, -3.11393049761E+002
+1.55299123905E+008, +1.68607600424E+002, -3.00419330453E+002
+1.55518022528E+008, +1.65180200915E+002, -2.91040882201E+002
+1.55736921151E+008, +1.62200440482E+002, -2.80242062076E+002
+1.55955819775E+008, +1.59151475240E+002, -2.70279730318E+002
+1.56174718398E+008, +1.55912804997E+002, -2.60555565542E+002
+1.56393617021E+008, +1.53008165014E+002, -2.50613885034E+002
+1.56612515645E+008, +1.50550038394E+002, -2.40861007251E+002
+1.56831414268E+008, +1.47716252548E+002, -2.31276201516E+002
+1.57050312891E+008, +1.44980413410E+002, -2.22113757628E+002
+1.57269211514E+008, +1.42782515008E+002, -2.12567467136E+002
+1.57488110138E+008, +1.40345493394E+002, -2.03500310918E+002
+1.57707008761E+008, +1.38263872464E+002, -1.94257025137E+002
+1.57925907384E+008, +1.35983569921E+002, -1.84871792379E+002
+1.58144806008E+008, +1.34121051988E+002, -1.76127691382E+002
+1.58363704631E+008, +1.31931189108E+002, -1.67019903240E+002
+1.58582603254E+008, +1.30109478143E+002, -1.58162208956E+002
+1.58801501877E+008, +1.28678742818E+002, -1.49624577409E+002
+1.59020400501E+008, +1.27038084517E+002, -1.40861156754E+002
+1.59239299124E+008, +1.25312060633E+002, -1.32121857457E+002
+1.59458197747E+008, +1.23779393187E+002, -1.23578089785E+002
+1.59677096370E+008, +1.22017851611E+002, -1.15181990947E+002
+1.59895994994E+008, +1.20636788754E+002, -1.06673270405E+002
+1.60114893617E+008, +1.19195502337E+002, -9.83294885983E+001
+1.60333792240E+008, +1.17980593755E+002, -8.99773138114E+001
+1.60552690864E+008, +1.16643157994E+002, -8.15638310614E+001
+1.60771589487E+008, +1.15533515861E+002, -7.32408360208E+001
+1.60990488110E+008, +1.14455056114E+002, -6.51151969718E+001
+1.61209386733E+008, +1.13444684592E+002, -5.69137970455E+001
+1.61428285357E+008, +1.12462253306E+002, -4.89393140033E+001
+1.61647183980E+008, +1.11647106388E+002, -4.07828769185E+001
+1.61866082603E+008, +1.10709091948E+002, -3.28326912977E+001
+1.62084981227E+008, +1.09986843182E+002, -2.49451613290E+001
+1.62303879850E+008, +1.09157586429E+002, -1.70971887468E+001
+1.62522778473E+008, +1.08375123591E+002, -9.22727304757E+000
+1.62741677096E+008, +1.07725749179E+002, -1.44307133098E+000
+1.62960575720E+008, +1.07082563193E+002, +6.36988180037E+000
+1.63179474343E+008, +1.06482847569E+002, +1.40491315394E+001
+1.63398372966E+008, +1.05911021846E+002, +2.17396654205E+001
+1.63617271589E+008, +1.05396010125E+002, +2.93897578101E+001
+1.63836170213E+008, +1.04948911790E+002, +3.69899581307E+001
+1.64055068836E+008, +1.04497784020E+002, +4.45986673677E+001
+1.64273967459E+008, +1.04087573803E+002, +5.22364384693E+001
+1.64492866083E+008, +1.03770551138E+002, +5.97561065200E+001
+1.64711764706E+008, +1.03361768826E+002, +6.72212490354E+001
+1.64930663329E+008, +1.03007486175E+002, +7.47882658558E+001
+1.65149561952E+008, +1.02806668195E+002, +8.21902677510E+001
+1.65368460576E+008, +1.02512894136E+002, +8.95907564633E+001
+1.65587359199E+008, +1.02270569360E+002, +9.71971126713E+001
+1.65806257822E+008, +1.02134787874E+002, +1.04706481906E+002
+1.66025156446E+008, +1.02033940080E+002, +1.11979507207E+002
+1.66244055069E+008, +1.02101228172E+002, +1.19353314087E+002
+1.66462953692E+008, +1.01872606007E+002, +1.26859456250E+002
+1.66681852315E+008, +1.01959153285E+002, +1.34216233588E+002
+1.66900750939E+008, +1.01938949817E+002, +1.41453303804E+002
+1.67119649562E+008, +1.01936412000E+002, +1.49040025843E+002
+1.67338548185E+008, +1.02192483682E+002, +1.56429223435E+002
+1.67557446809E+008, +1.02127818705E+002, +1.63844790320E+002
+1.67776345432E+008, +1.02334485215E+002, +1.70899919421E+002
+1.67995244055E+008, +1.02299308094E+002, +1.78178885362E+002
+1.68214142678E+008, +1.02271934315E+002, +1.85516771527E+002
+1.68433041302E+008, +1.02831209442E+002, +1.92783962162E+002
+1.68651939925E+008, +1.03018559918E+002, +2.00478722926E+002
+1.68870838548E+008, +1.03425401858E+002, +2.07739371256E+002
+1.69089737171E+008, +1.03682005554E+002, +2.15112105791E+002
+1.69308635795E+008, +1.03920563433E+002, +2.22141461538E+002
+1.69527534418E+008, +1.04556979205E+002, +2.29455953137E+002
+1.69746433041E+008, +1.05007355083E+002, +2.37079810162E+002
+1.69965331665E+008, +1.05484519909E+002, +2.44222133675E+002
+1.70184230288E+008, +1.05815786128E+002, +2.51645631799E+002
+1.70403128911E+008, +1.06682618310E+002, +2.58766057743E+002
+1.70622027534E+008, +1.06876123654E+002, +2.66336012198E+002
+1.70840926158E+008, +1.07833120404E+002, +2.73285469242E+002
+1.71059824781E+008, +1.08402503741E+002, +2.81254153577E+002
+1.71278723404E+008, +1.09027184246E+002, +2.88336866513E+002
+1.71497622028E+008, +1.09413938634E+002, +2.95867351239E+002
+1.71716520651E+008, +1.10347275774E+002, +3.03128865731E+002
+1.71935419274E+008, +1.11173635623E+002, +3.10415358284E+002
+1.72154317897E+008, +1.12036900398E+002, +3.18089724177E+002
+1.72373216521E+008, +1.12907251199E+002, +3.25684117576E+002
+1.72592115144E+008, +1.14030611111E+002, +3.32589115348E+002
+1.72811013767E+008, +1.15268711756E+002, +3.40338438932E+002
+1.73029912390E+008, +1.15315200979E+002, +3.47942783751E+002
+1.73248811014E+008, +1.16288985933E+002, +3.55253345539E+002
+1.73467709637E+008, +1.18255112489E+002, +3.62902435041E+002
+1.73686608260E+008, +1.18927102959E+002, +3.70064064947E+002
+1.73905506884E+008, +1.20335539936E+002, +3.77322250129E+002
+1.74124405507E+008, +1.21163683570E+002, +3.84877280773E+002
+1.74343304130E+008, +1.22549993785E+002, +3.92463175106E+002
+1.74562202753E+008, +1.23581226704E+002, +4.00041513034E+002
+1.74781101377E+008, +1.24399103148E+002, +4.07918065486E+002
+1.75000000000E+008, +1.26191033607E+002, +4.15610644269E+002
