"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.72980478875E+002, -6.18940945211E+002
+7.06470784641E+007, +2.72508271842E+002, -6.04167239493E+002
+7.08138564274E+007, +2.73654211973E+002, -5.91063175013E+002
+7.09806343907E+007, +2.73987318397E+002, -5.79015313560E+002
+7.11474123539E+007, +2.75445122058E+002, -5.64112326630E+002
+7.13141903172E+007, +2.74483734464E+002, -5.53397343357E+002
+7.14809682805E+007, +2.71785967385E+002, -5.41093800573E+002
+7.16477462437E+007, +2.71631748464E+002, -5.31654854779E+002
+7.18145242070E+007, +2.72969407394E+002, -5.18070977318E+002
+7.19813021703E+007, +2.73352728588E+002, -5.06857695766E+002
+7.21480801336E+007, +2.76118658465E+002, -4.95034573080E+002
+7.23148580968E+007, +2.76330702676E+002, -4.82679101247E+002
+7.24816360601E+007, +2.77711790464E+002, -4.72679462410E+002
+7.26484140234E+007, +2.76480819421E+002, -4.62111807442E+002
+7.28151919866E+007, +2.79155108838E+002, -4.51764480849E+002
+7.29819699499E+007, +2.81287625641E+002, -4.41193732125E+002
+7.31487479132E+007, +2.83887286034E+002, -4.29348610583E+002
+7.33155258765E+007, +2.87390430996E+002, -4.17495655259E+002
+7.34823038397E+007, +2.89949763041E+002, -4.07433320130E+002
+7.36490818030E+007, +2.91704790134E+002, -3.98571466569E+002
+7.38158597663E+007, +2.94781251182E+002, -3.88886317361E+002
+7.39826377295E+007, +2.97775039024E+002, -3.80510589672E+002
+7.41494156928E+007, +3.03373223727E+002, -3.70337334269E+002
+7.43161936561E+007, +3.08142747104E+002, -3.62201429407E+002
+7.44829716194E+007, +3.12619388841E+002, -3.54290739770E+002
+7.46497495826E+007, +3.15991476751E+002, -3.48225251814E+002
+7.48165275459E+007, +3.19992644932E+002, -3.40943732661E+002
+7.49833055092E+007, +3.24289323294E+002, -3.34591699287E+002
+7.51500834725E+007, +3.30735325640E+002, -3.28215652252E+002
+7.53168614357E+007, +3.36325297464E+002, -3.22458434811E+002
+7.54836393990E+007, +3.41979105562E+002, -3.19292072314E+002
+7.56504173623E+007, +3.46738495294E+002, -3.19091592393E+002
+7.58171953255E+007, +3.50658954709E+002, -3.21045896860E+002
+7.59839732888E+007, +3.50607654465E+002, -3.22810673517E+002
+7.61507512521E+007, +3.45035123739E+002, -3.22680692999E+002
+7.63175292154E+007, +3.38459957606E+002, -3.17088276661E+002
+7.64843071786E+007, +3.33047492161E+002, -3.08026506040E+002
+7.66510851419E+007, +3.32563604237E+002, -2.98542856442E+002
+7.68178631052E+007, +3.34935896040E+002, -2.88420424871E+002
+7.69846410684E+007, +3.38199514842E+002, -2.79459222607E+002
+7.71514190317E+007, +3.42651258502E+002, -2.71640825496E+002
+7.73181969950E+007, +3.47718687393E+002, -2.65072017509E+002
+7.74849749583E+007, +3.50636277713E+002, -2.60926169200E+002
+7.76517529215E+007, +3.55078298645E+002, -2.57373252927E+002
+7.78185308848E+007, +3.59287335506E+002, -2.53502065098E+002
+7.79853088481E+007, +3.63343190349E+002, -2.50961588547E+002
+7.81520868114E+007, +3.66496083188E+002, -2.48856139712E+002
+7.83188647746E+007, +3.69067838915E+002, -2.46619706608E+002
+7.84856427379E+007, +3.70696794691E+002, -2.46896015319E+002
+7.86524207012E+007, +3.72244006029E+002, -2.44829598584E+002
+7.88191986644E+007, +3.73859233755E+002, -2.44199135385E+002
+7.89859766277E+007, +3.73404026443E+002, -2.42571493403E+002
+7.91527545910E+007, +3.73400001396E+002, -2.41581373686E+002
+7.93195325543E+007, +3.73382693164E+002, -2.41573728723E+002
+7.94863105175E+007, +3.72863895477E+002, -2.40387138146E+002
+7.96530884808E+007, +3.71822201030E+002, -2.39023183188E+002
+7.98198664441E+007, +3.69956240443E+002, -2.36130015660E+002
+7.99866444073E+007, +3.67220236520E+002, -2.34284908749E+002
+8.01534223706E+007, +3.65914768212E+002, -2.33343862478E+002
+8.03202003339E+007, +3.63832304184E+002, -2.31414817715E+002
+8.04869782972E+007, +3.61318647194E+002, -2.28703784415E+002
+8.06537562604E+007, +3.58425732319E+002, -2.24886410799E+002
+8.08205342237E+007, +3.55944432656E+002, -2.21265037579E+002
+8.09873121870E+007, +3.52629213343E+002, -2.17931217560E+002
+8.11540901503E+007, +3.49308395529E+002, -2.14113410600E+002
+8.13208681135E+007, +3.46839891869E+002, -2.10294837625E+002
+8.14876460768E+007, +3.44629071293E+002, -2.05772302649E+002
+8.16544240401E+007, +3.42580380318E+002, -2.00867855198E+002
+8.18212020033E+007, +3.39166642058E+002, -1.96001506894E+002
+8.19879799666E+007, +3.37550884621E+002, -1.90909995711E+002
+8.21547579299E+007, +3.34624203857E+002, -1.85145614982E+002
+8.23215358932E+007, +3.33717431491E+002, -1.79398260457E+002
+8.24883138564E+007, +3.31798373754E+002, -1.72833638644E+002
+8.26550918197E+007, +3.30784316439E+002, -1.67317699685E+002
+8.28218697830E+007, +3.29833432707E+002, -1.61598088495E+002
+8.29886477462E+007, +3.29201789733E+002, -1.56492460252E+002
+8.31554257095E+007, +3.28161081724E+002, -1.50188160346E+002
+8.33222036728E+007, +3.27042432343E+002, -1.43703513243E+002
+8.34889816361E+007, +3.26650302944E+002, -1.37524913761E+002
+8.36557595993E+007, +3.25782098184E+002, -1.32595818861E+002
+8.38225375626E+007, +3.26166919362E+002, -1.26771657809E+002
+8.39893155259E+007, +3.25543759196E+002, -1.21460201575E+002
+8.41560934891E+007, +3.25406788389E+002, -1.14925661829E+002
+8.43228714524E+007, +3.24836693593E+002, -1.09071752702E+002
+8.44896494157E+007, +3.24966827130E+002, -1.03014418170E+002
+8.46564273790E+007, +3.26045387358E+002, -9.73062474334E+001
+8.48232053422E+007, +3.27082581428E+002, -9.13043419779E+001
+8.49899833055E+007, +3.27273653431E+002, -8.50943500945E+001
+8.51567612688E+007, +3.28355237989E+002, -7.92749968076E+001
+8.53235392321E+007, +3.29092814571E+002, -7.29546565015E+001
+8.54903171953E+007, +3.30674536477E+002, -6.77371984736E+001
+8.56570951586E+007, +3.31720953032E+002, -6.26588864719E+001
+8.58238731219E+007, +3.33219517686E+002, -5.65991154367E+001
+8.59906510851E+007, +3.34312489285E+002, -5.10471208721E+001
+8.61574290484E+007, +3.35671252311E+002, -4.54636178539E+001
+8.63242070117E+007, +3.38254540584E+002, -3.99876353490E+001
+8.64909849750E+007, +3.40191098434E+002, -3.52019991551E+001
+8.66577629382E+007, +3.42495230409E+002, -2.97635763748E+001
+8.68245409015E+007, +3.44303437352E+002, -2.50727652571E+001
+8.69913188648E+007, +3.47087167596E+002, -1.96519765586E+001
+8.71580968280E+007, +3.49606845479E+002, -1.62352827343E+001
+8.73248747913E+007, +3.52286216691E+002, -1.13567715529E+001
+8.74916527546E+007, +3.55202902177E+002, -7.39157000544E+000
+8.76584307179E+007, +3.57407611974E+002, -3.21287427680E+000
+8.78252086811E+007, +3.59768721009E+002, +7.36862339106E-001
+8.79919866444E+007, +3.61964984319E+002, +3.79197889955E+000
+8.81587646077E+007, +3.65262639130E+002, +6.94344724309E+000
+8.83255425710E+007, +3.67836483615E+002, +9.78357761328E+000
+8.84923205342E+007, +3.70026369274E+002, +1.25976336017E+001
+8.86590984975E+007, +3.71631762734E+002, +1.48369763754E+001
+8.88258764608E+007, +3.73068362809E+002, +1.79551187281E+001
+8.89926544240E+007, +3.74281391114E+002, +2.08964161166E+001
+8.91594323873E+007, +3.75550377294E+002, +2.52864244027E+001
+8.93262103506E+007, +3.78397752574E+002, +2.84939720139E+001
+8.94929883139E+007, +3.80066491222E+002, +3.14556696127E+001
+8.96597662771E+007, +3.82388349176E+002, +3.36666637903E+001
+8.98265442404E+007, +3.84591520081E+002, +3.62793092936E+001
+8.99933222037E+007, +3.86114446683E+002, +3.85597208427E+001
+9.01601001669E+007, +3.88072100022E+002, +4.15950781192E+001
+9.03268781302E+007, +3.88283131666E+002, +4.38759843833E+001
+9.04936560935E+007, +3.90765119716E+002, +4.67442356805E+001
+9.06604340568E+007, +3.93142768654E+002, +4.86987826983E+001
+9.08272120200E+007, +3.93835573960E+002, +5.12929214929E+001
+9.09939899833E+007, +3.95555550695E+002, +5.41120149717E+001
+9.11607679466E+007, +3.95796947921E+002, +5.54862091577E+001
+9.13275459098E+007, +3.96430749876E+002, +5.74109067468E+001
+9.14943238731E+007, +3.98469043429E+002, +5.90940712133E+001
+9.16611018364E+007, +3.99273366016E+002, +6.17576998573E+001
+9.18278797997E+007, +3.99677265557E+002, +6.37627200388E+001
+9.19946577629E+007, +4.00664003043E+002, +6.61879619942E+001
+9.21614357262E+007, +4.00338097009E+002, +6.85197653871E+001
+9.23282136895E+007, +4.00772721437E+002, +7.12402290239E+001
+9.24949916528E+007, +4.00961615574E+002, +7.39563706915E+001
+9.26617696160E+007, +4.00759970638E+002, +7.73739636685E+001
+9.28285475793E+007, +4.00635586187E+002, +8.01821733268E+001
+9.29953255426E+007, +4.01118658971E+002, +8.36164580869E+001
+9.31621035058E+007, +4.01561238579E+002, +8.63366563225E+001
+9.33288814691E+007, +4.02115136632E+002, +9.07811850501E+001
+9.34956594324E+007, +4.02691650235E+002, +9.37632928589E+001
+9.36624373957E+007, +4.02813749959E+002, +9.77455617544E+001
+9.38292153589E+007, +4.03109322626E+002, +1.01665509826E+002
+9.39959933222E+007, +4.04591874392E+002, +1.06435778119E+002
+9.41627712855E+007, +4.06465465804E+002, +1.09977543410E+002
+9.43295492487E+007, +4.08137199324E+002, +1.14599350268E+002
+9.44963272120E+007, +4.09071744115E+002, +1.18424037633E+002
+9.46631051753E+007, +4.11143657599E+002, +1.22251628337E+002
+9.48298831386E+007, +4.13251010822E+002, +1.25830318987E+002
+9.49966611018E+007, +4.16037988672E+002, +1.30272240141E+002
+9.51634390651E+007, +4.19245854711E+002, +1.35198121584E+002
+9.53302170284E+007, +4.21455718177E+002, +1.37954250875E+002
+9.54969949917E+007, +4.24005221828E+002, +1.41403526231E+002
+9.56637729549E+007, +4.27886299291E+002, +1.44309929593E+002
+9.58305509182E+007, +4.30880117030E+002, +1.47079506973E+002
+9.59973288815E+007, +4.34050826769E+002, +1.50116827403E+002
+9.61641068447E+007, +4.38665119215E+002, +1.51580527488E+002
+9.63308848080E+007, +4.40455366681E+002, +1.53343644735E+002
+9.64976627713E+007, +4.44152355357E+002, +1.54887900652E+002
+9.66644407346E+007, +4.48154660588E+002, +1.55139921583E+002
+9.68312186978E+007, +4.50827792665E+002, +1.55638901929E+002
+9.69979966611E+007, +4.53632293993E+002, +1.55608641352E+002
+9.71647746244E+007, +4.56108642593E+002, +1.56189912609E+002
+9.73315525876E+007, +4.58674120263E+002, +1.55581861311E+002
+9.74983305509E+007, +4.60914546219E+002, +1.54531860836E+002
+9.76651085142E+007, +4.63601398685E+002, +1.54517310404E+002
+9.78318864775E+007, +4.65385060510E+002, +1.53930491647E+002
+9.79986644407E+007, +4.67150328405E+002, +1.51981800117E+002
+9.81654424040E+007, +4.67698700603E+002, +1.49206024793E+002
+9.83322203673E+007, +4.68531181850E+002, +1.47980276624E+002
+9.84989983306E+007, +4.66867884290E+002, +1.45845465008E+002
+9.86657762938E+007, +4.66096459170E+002, +1.45217358394E+002
+9.88325542571E+007, +4.63833215094E+002, +1.43608417807E+002
+9.89993322204E+007, +4.59821183162E+002, +1.40692626185E+002
+9.91661101836E+007, +4.58999623678E+002, +1.41002269578E+002
+9.93328881469E+007, +4.55313775953E+002, +1.39641058023E+002
+9.94996661102E+007, +4.51547105593E+002, +1.39921416332E+002
+9.96664440735E+007, +4.48141654377E+002, +1.40029805835E+002
+9.98332220367E+007, +4.44495719729E+002, +1.39788173039E+002
+1.00000000000E+008, +4.40329333070E+002, +1.40007762152E+002
