"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.03595745967E+002, -3.99968989002E+003
+5.29882352941E+007, +5.62130826149E+002, -3.88193099589E+003
+5.31132665832E+007, +5.84386362730E+002, -3.77599160010E+003
+5.32382978723E+007, +5.77521595252E+002, -3.67041920816E+003
+5.33633291615E+007, +5.80651346912E+002, -3.62249117344E+003
+5.34883604506E+007, +5.35272002716E+002, -3.52586458428E+003
+5.36133917397E+007, +4.68562251167E+002, -3.44840100817E+003
+5.37384230288E+007, +4.67545645242E+002, -3.42118002100E+003
+5.38634543179E+007, +5.08246896221E+002, -3.31232948519E+003
+5.39884856070E+007, +4.60249081114E+002, -3.27854832605E+003
+5.41135168961E+007, +5.12852364042E+002, -3.20523043836E+003
+5.42385481852E+007, +4.60189531858E+002, -3.22635210455E+003
+5.43635794743E+007, +4.78869497365E+002, -3.10168945699E+003
+5.44886107635E+007, +4.36750342473E+002, -3.00606210136E+003
+5.46136420526E+007, +4.68248468271E+002, -3.00696309708E+003
+5.47386733417E+007, +4.10802609575E+002, -2.98229352862E+003
+5.48637046308E+007, +3.93875547192E+002, -2.90923625374E+003
+5.49887359199E+007, +3.99913719559E+002, -2.86023655343E+003
+5.51137672090E+007, +3.80557505248E+002, -2.81183343657E+003
+5.52387984981E+007, +3.73147645366E+002, -2.81934530526E+003
+5.53638297872E+007, +3.70373029487E+002, -2.73449557708E+003
+5.54888610763E+007, +3.65178910481E+002, -2.68870778568E+003
+5.56138923655E+007, +3.54811718954E+002, -2.69333517568E+003
+5.57389236546E+007, +2.98275839488E+002, -2.62959239091E+003
+5.58639549437E+007, +3.41851045763E+002, -2.56591050828E+003
+5.59889862328E+007, +3.07013052548E+002, -2.53105838457E+003
+5.61140175219E+007, +2.92916158632E+002, -2.51024995482E+003
+5.62390488110E+007, +3.07665899768E+002, -2.47535564219E+003
+5.63640801001E+007, +2.57736503253E+002, -2.39825837513E+003
+5.64891113892E+007, +2.59259873958E+002, -2.37995054899E+003
+5.66141426783E+007, +2.60560355398E+002, -2.36886055422E+003
+5.67391739675E+007, +2.47925221326E+002, -2.32325979646E+003
+5.68642052566E+007, +2.51827095643E+002, -2.28780348327E+003
+5.69892365457E+007, +2.14496111401E+002, -2.25002889960E+003
+5.71142678348E+007, +2.29882611923E+002, -2.20731261614E+003
+5.72392991239E+007, +2.23057921253E+002, -2.18965849397E+003
+5.73643304130E+007, +2.03655646203E+002, -2.13956527015E+003
+5.74893617021E+007, +1.94954207257E+002, -2.09921113802E+003
+5.76143929912E+007, +1.81393626256E+002, -2.07795997517E+003
+5.77394242804E+007, +1.81024829286E+002, -2.05565351379E+003
+5.78644555695E+007, +1.79536926109E+002, -2.03078396861E+003
+5.79894868586E+007, +1.70796916403E+002, -2.00899696359E+003
+5.81145181477E+007, +1.66601452626E+002, -1.97241442616E+003
+5.82395494368E+007, +1.83220066455E+002, -1.93078627893E+003
+5.83645807259E+007, +1.61926014522E+002, -1.89531613118E+003
+5.84896120150E+007, +1.51826595610E+002, -1.88632731175E+003
+5.86146433041E+007, +1.45612942854E+002, -1.83612223279E+003
+5.87396745932E+007, +1.58501511418E+002, -1.82579644011E+003
+5.88647058824E+007, +1.58829917444E+002, -1.79442301412E+003
+5.89897371715E+007, +1.49536903726E+002, -1.77730633092E+003
+5.91147684606E+007, +1.44061914603E+002, -1.75321911143E+003
+5.92397997497E+007, +1.55961802585E+002, -1.72334269779E+003
+5.93648310388E+007, +1.35642719492E+002, -1.69971510597E+003
+5.94898623279E+007, +1.44599782300E+002, -1.68449285650E+003
+5.96148936170E+007, +1.46408587810E+002, -1.65839004240E+003
+5.97399249061E+007, +1.38300869866E+002, -1.62699091608E+003
+5.98649561952E+007, +1.42694188086E+002, -1.61661411498E+003
+5.99899874844E+007, +1.32373522705E+002, -1.59022723336E+003
+6.01150187735E+007, +1.23967784780E+002, -1.57349952849E+003
+6.02400500626E+007, +1.21067156930E+002, -1.54640827351E+003
+6.03650813517E+007, +1.33101527540E+002, -1.52788537387E+003
+6.04901126408E+007, +1.24769855181E+002, -1.50590121996E+003
+6.06151439299E+007, +1.29180920831E+002, -1.48528833808E+003
+6.07401752190E+007, +1.34351195139E+002, -1.46938690938E+003
+6.08652065081E+007, +1.21622209868E+002, -1.44293044746E+003
+6.09902377972E+007, +1.31198986034E+002, -1.43086322394E+003
+6.11152690864E+007, +1.31583049208E+002, -1.41539868415E+003
+6.12403003755E+007, +1.22249350597E+002, -1.38780968471E+003
+6.13653316646E+007, +1.35509966437E+002, -1.37538893037E+003
+6.14903629537E+007, +1.25849656270E+002, -1.35249425732E+003
+6.16153942428E+007, +1.22318070944E+002, -1.34094727047E+003
+6.17404255319E+007, +1.21967191354E+002, -1.32310992707E+003
+6.18654568210E+007, +1.18651997190E+002, -1.30445677549E+003
+6.19904881101E+007, +1.32474792900E+002, -1.29534143182E+003
+6.21155193992E+007, +1.30216697932E+002, -1.27196391929E+003
+6.22405506884E+007, +1.21932814266E+002, -1.26208741107E+003
+6.23655819775E+007, +1.28706730339E+002, -1.23882915857E+003
+6.24906132666E+007, +1.24126936721E+002, -1.23053164532E+003
+6.26156445557E+007, +1.23355384223E+002, -1.21217412429E+003
+6.27406758448E+007, +1.28680687563E+002, -1.19969541542E+003
+6.28657071339E+007, +1.27665971170E+002, -1.18154318101E+003
+6.29907384230E+007, +1.26117690067E+002, -1.16727435279E+003
+6.31157697121E+007, +1.30694299183E+002, -1.14376472077E+003
+6.32408010013E+007, +1.27335436162E+002, -1.13836866204E+003
+6.33658322904E+007, +1.24895932735E+002, -1.12292452927E+003
+6.34908635795E+007, +1.30082871899E+002, -1.11392469454E+003
+6.36158948686E+007, +1.33588042393E+002, -1.10104753762E+003
+6.37409261577E+007, +1.25979667364E+002, -1.08129627475E+003
+6.38659574468E+007, +1.29989541810E+002, -1.07256462978E+003
+6.39909887359E+007, +1.33113433976E+002, -1.05631566048E+003
+6.41160200250E+007, +1.37271617620E+002, -1.04197156006E+003
+6.42410513141E+007, +1.30206179462E+002, -1.02787845350E+003
+6.43660826033E+007, +1.37180390364E+002, -1.01684566458E+003
+6.44911138924E+007, +1.39359829842E+002, -1.00513476067E+003
+6.46161451815E+007, +1.37072590817E+002, -9.93985941120E+002
+6.47411764706E+007, +1.40791748912E+002, -9.79785070679E+002
+6.48662077597E+007, +1.46064559940E+002, -9.69470056625E+002
+6.49912390488E+007, +1.47282607938E+002, -9.62657177155E+002
+6.51162703379E+007, +1.48105503229E+002, -9.46745239838E+002
+6.52413016270E+007, +1.50943005295E+002, -9.34368502996E+002
+6.53663329161E+007, +1.56412425894E+002, -9.23576012448E+002
+6.54913642053E+007, +1.54711359907E+002, -9.14020128343E+002
+6.56163954944E+007, +1.56886505279E+002, -9.08327959436E+002
+6.57414267835E+007, +1.58763873488E+002, -8.95303308399E+002
+6.58664580726E+007, +1.64583421738E+002, -8.82620896365E+002
+6.59914893617E+007, +1.65950369952E+002, -8.71094988547E+002
+6.61165206508E+007, +1.68075571965E+002, -8.68296535355E+002
+6.62415519399E+007, +1.68296694679E+002, -8.54444782399E+002
+6.63665832290E+007, +1.74493958081E+002, -8.48786746238E+002
+6.64916145181E+007, +1.72488952601E+002, -8.40497472630E+002
+6.66166458073E+007, +1.77527175995E+002, -8.33164501643E+002
+6.67416770964E+007, +1.79647617485E+002, -8.24613737746E+002
+6.68667083855E+007, +1.82077767583E+002, -8.18871630258E+002
+6.69917396746E+007, +1.85244073397E+002, -8.10197683476E+002
+6.71167709637E+007, +1.84173308040E+002, -8.03708076097E+002
+6.72418022528E+007, +1.89138274310E+002, -7.96226483109E+002
+6.73668335419E+007, +1.88040706838E+002, -7.90114525767E+002
+6.74918648310E+007, +1.90975948826E+002, -7.84344463387E+002
+6.76168961202E+007, +1.90237282544E+002, -7.78269868097E+002
+6.77419274093E+007, +1.93070260470E+002, -7.75187524757E+002
+6.78669586984E+007, +1.93730875397E+002, -7.67645770098E+002
+6.79919899875E+007, +1.93048908330E+002, -7.64318128214E+002
+6.81170212766E+007, +1.91096651861E+002, -7.58839916671E+002
+6.82420525657E+007, +1.93169666056E+002, -7.52494590107E+002
+6.83670838548E+007, +1.91033670779E+002, -7.47796683123E+002
+6.84921151439E+007, +1.88764848125E+002, -7.41102233396E+002
+6.86171464330E+007, +1.88230450044E+002, -7.34567547607E+002
+6.87421777222E+007, +1.90941723317E+002, -7.31655587605E+002
+6.88672090113E+007, +1.86860444129E+002, -7.25752557477E+002
+6.89922403004E+007, +1.85923742585E+002, -7.18810482351E+002
+6.91172715895E+007, +1.85127238933E+002, -7.13210486866E+002
+6.92423028786E+007, +1.84960814496E+002, -7.07153687511E+002
+6.93673341677E+007, +1.80343137846E+002, -6.99525360422E+002
+6.94923654568E+007, +1.77999222959E+002, -6.94843931179E+002
+6.96173967459E+007, +1.78810565054E+002, -6.86031031950E+002
+6.97424280350E+007, +1.77276738198E+002, -6.79525158889E+002
+6.98674593242E+007, +1.75264154521E+002, -6.72599628548E+002
+6.99924906133E+007, +1.73074029992E+002, -6.64434510342E+002
+7.01175219024E+007, +1.73052927979E+002, -6.57192408631E+002
+7.02425531915E+007, +1.72186991248E+002, -6.53914604412E+002
+7.03675844806E+007, +1.69696316278E+002, -6.44388952543E+002
+7.04926157697E+007, +1.68437664622E+002, -6.38393247049E+002
+7.06176470588E+007, +1.68385321576E+002, -6.31525856061E+002
+7.07426783479E+007, +1.66639815049E+002, -6.22356063331E+002
+7.08677096370E+007, +1.65220165477E+002, -6.15737134191E+002
+7.09927409262E+007, +1.62289768329E+002, -6.08909635921E+002
+7.11177722153E+007, +1.63585938017E+002, -6.03376306040E+002
+7.12428035044E+007, +1.61669361249E+002, -5.95903035057E+002
+7.13678347935E+007, +1.61009498680E+002, -5.87680690490E+002
+7.14928660826E+007, +1.61501773236E+002, -5.81877196779E+002
+7.16178973717E+007, +1.60756058597E+002, -5.73963919935E+002
+7.17429286608E+007, +1.59714145494E+002, -5.66574077127E+002
+7.18679599499E+007, +1.60281869858E+002, -5.59323117133E+002
+7.19929912390E+007, +1.58545275334E+002, -5.52068756756E+002
+7.21180225282E+007, +1.57129231929E+002, -5.44919000260E+002
+7.22430538173E+007, +1.58105924817E+002, -5.36581735892E+002
+7.23680851064E+007, +1.57917027758E+002, -5.31305733075E+002
+7.24931163955E+007, +1.57454061776E+002, -5.24001561921E+002
+7.26181476846E+007, +1.57343850722E+002, -5.16843330715E+002
+7.27431789737E+007, +1.56467107026E+002, -5.11381591853E+002
+7.28682102628E+007, +1.57285797587E+002, -5.03562937564E+002
+7.29932415519E+007, +1.56187438949E+002, -4.97949063822E+002
+7.31182728411E+007, +1.56910029848E+002, -4.89278056558E+002
+7.32433041302E+007, +1.55475875333E+002, -4.84131855559E+002
+7.33683354193E+007, +1.57076367309E+002, -4.76808206714E+002
+7.34933667084E+007, +1.54844325657E+002, -4.70590034799E+002
+7.36183979975E+007, +1.55513767779E+002, -4.64494030796E+002
+7.37434292866E+007, +1.55492727063E+002, -4.57728146734E+002
+7.38684605757E+007, +1.55201088796E+002, -4.51368442044E+002
+7.39934918648E+007, +1.55278667437E+002, -4.44119703738E+002
+7.41185231539E+007, +1.54365165654E+002, -4.38249086770E+002
+7.42435544431E+007, +1.54736218014E+002, -4.30847804368E+002
+7.43685857322E+007, +1.54262533883E+002, -4.25636673023E+002
+7.44936170213E+007, +1.52959568287E+002, -4.19718658732E+002
+7.46186483104E+007, +1.53289119549E+002, -4.12502639621E+002
+7.47436795995E+007, +1.53773957872E+002, -4.04631869543E+002
+7.48687108886E+007, +1.52943730925E+002, -3.98342951301E+002
+7.49937421777E+007, +1.52955103885E+002, -3.91929468597E+002
+7.51187734668E+007, +1.53078875837E+002, -3.84678905804E+002
+7.52438047559E+007, +1.53853643614E+002, -3.77755024641E+002
+7.53688360451E+007, +1.53781997847E+002, -3.71403592909E+002
+7.54938673342E+007, +1.54279097010E+002, -3.63728616393E+002
+7.56188986233E+007, +1.54640537491E+002, -3.57263393686E+002
+7.57439299124E+007, +1.54645485354E+002, -3.50305345721E+002
+7.58689612015E+007, +1.55425669031E+002, -3.43300997779E+002
+7.59939924906E+007, +1.56720765968E+002, -3.37333219936E+002
+7.61190237797E+007, +1.57508457931E+002, -3.30593188522E+002
+7.62440550688E+007, +1.57480680942E+002, -3.24208549805E+002
+7.63690863579E+007, +1.58316789682E+002, -3.18590236644E+002
+7.64941176471E+007, +1.58527131340E+002, -3.12320477694E+002
+7.66191489362E+007, +1.59090137745E+002, -3.06022285501E+002
+7.67441802253E+007, +1.59638797914E+002, -2.99744707766E+002
+7.68692115144E+007, +1.60182140544E+002, -2.93798153971E+002
+7.69942428035E+007, +1.61589664601E+002, -2.87381737908E+002
+7.71192740926E+007, +1.61809530584E+002, -2.80795185014E+002
+7.72443053817E+007, +1.62151664476E+002, -2.74277861703E+002
+7.73693366708E+007, +1.62989098515E+002, -2.68297638237E+002
+7.74943679599E+007, +1.63789618902E+002, -2.61998758785E+002
+7.76193992491E+007, +1.64089425004E+002, -2.56275633336E+002
+7.77444305382E+007, +1.65499464642E+002, -2.50008206006E+002
+7.78694618273E+007, +1.66319868777E+002, -2.43825793662E+002
+7.79944931164E+007, +1.66766646811E+002, -2.37543476388E+002
+7.81195244055E+007, +1.67750999316E+002, -2.31557521678E+002
+7.82445556946E+007, +1.68451211308E+002, -2.25703783223E+002
+7.83695869837E+007, +1.69680174481E+002, -2.19275433656E+002
+7.84946182728E+007, +1.70038892178E+002, -2.13427447007E+002
+7.86196495620E+007, +1.70977954637E+002, -2.07276668086E+002
+7.87446808511E+007, +1.71416531117E+002, -2.01144826905E+002
+7.88697121402E+007, +1.72243550342E+002, -1.95264922973E+002
+7.89947434293E+007, +1.73078071787E+002, -1.89243585098E+002
+7.91197747184E+007, +1.73322577365E+002, -1.83083639003E+002
+7.92448060075E+007, +1.73944165455E+002, -1.76596095107E+002
+7.93698372966E+007, +1.74907178957E+002, -1.69987131136E+002
+7.94948685857E+007, +1.76059300328E+002, -1.63491956725E+002
+7.96198998748E+007, +1.77158328129E+002, -1.56948793968E+002
+7.97449311640E+007, +1.78179389384E+002, -1.50397310746E+002
+7.98699624531E+007, +1.80189839282E+002, -1.44180589173E+002
+7.99949937422E+007, +1.81431697809E+002, -1.37823261134E+002
+8.01200250313E+007, +1.82963940415E+002, -1.31640543185E+002
+8.02450563204E+007, +1.84631231794E+002, -1.25385207346E+002
+8.03700876095E+007, +1.86188063838E+002, -1.19361196463E+002
+8.04951188986E+007, +1.87847931032E+002, -1.13142040361E+002
+8.06201501877E+007, +1.89711499406E+002, -1.07170275433E+002
+8.07451814768E+007, +1.91570115524E+002, -1.01391018694E+002
+8.08702127660E+007, +1.93253800514E+002, -9.55244242990E+001
+8.09952440551E+007, +1.95146096944E+002, -8.97366460397E+001
+8.11202753442E+007, +1.96916485010E+002, -8.40959560287E+001
+8.12453066333E+007, +1.98572548624E+002, -7.85071951469E+001
+8.13703379224E+007, +2.00469311412E+002, -7.28675973138E+001
+8.14953692115E+007, +2.02249669183E+002, -6.73181403114E+001
+8.16204005006E+007, +2.03993058314E+002, -6.18544176165E+001
+8.17454317897E+007, +2.05917859343E+002, -5.63850348017E+001
+8.18704630788E+007, +2.07409700417E+002, -5.10469431788E+001
+8.19954943680E+007, +2.09056404777E+002, -4.56658065073E+001
+8.21205256571E+007, +2.10743137976E+002, -4.00030657063E+001
+8.22455569462E+007, +2.12120100679E+002, -3.45952182365E+001
+8.23705882353E+007, +2.13846676519E+002, -2.90271009407E+001
+8.24956195244E+007, +2.15650932083E+002, -2.33537973714E+001
+8.26206508135E+007, +2.17596527163E+002, -1.76298811373E+001
+8.27456821026E+007, +2.19398330602E+002, -1.27616836167E+001
+8.28707133917E+007, +2.21146833649E+002, -7.45647495186E+000
+8.29957446809E+007, +2.23176691120E+002, -2.46475012698E+000
+8.31207759700E+007, +2.24742663073E+002, +2.67936759913E+000
+8.32458072591E+007, +2.26083347935E+002, +7.96532805680E+000
+8.33708385482E+007, +2.27722775063E+002, +1.31635350917E+001
+8.34958698373E+007, +2.29084550595E+002, +1.83099397272E+001
+8.36209011264E+007, +2.30900461499E+002, +2.37355367075E+001
+8.37459324155E+007, +2.32230422635E+002, +2.89995709494E+001
+8.38709637046E+007, +2.33408297316E+002, +3.44695948114E+001
+8.39959949937E+007, +2.35233821768E+002, +3.98472063285E+001
+8.41210262829E+007, +2.36444188270E+002, +4.51141330159E+001
+8.42460575720E+007, +2.37670402711E+002, +5.03885847572E+001
+8.43710888611E+007, +2.39258418032E+002, +5.57372931796E+001
+8.44961201502E+007, +2.40183895592E+002, +6.16485699276E+001
+8.46211514393E+007, +2.41781885963E+002, +6.72691134105E+001
+8.47461827284E+007, +2.43278892040E+002, +7.29579179564E+001
+8.48712140175E+007, +2.44695870731E+002, +7.87850684835E+001
+8.49962453066E+007, +2.46277882894E+002, +8.44371608832E+001
+8.51212765957E+007, +2.48017157327E+002, +9.03229628405E+001
+8.52463078849E+007, +2.49868559044E+002, +9.63508377669E+001
+8.53713391740E+007, +2.51487967358E+002, +1.01927754958E+002
+8.54963704631E+007, +2.53457720677E+002, +1.07954805224E+002
+8.56214017522E+007, +2.55426682941E+002, +1.14055265676E+002
+8.57464330413E+007, +2.57223796659E+002, +1.20193599412E+002
+8.58714643304E+007, +2.59237852754E+002, +1.26035425183E+002
+8.59964956195E+007, +2.60694380829E+002, +1.32002753988E+002
+8.61215269086E+007, +2.63063539645E+002, +1.37507964104E+002
+8.62465581977E+007, +2.65004507671E+002, +1.43579635256E+002
+8.63715894869E+007, +2.67537313652E+002, +1.49233273074E+002
+8.64966207760E+007, +2.69229184954E+002, +1.55301038561E+002
+8.66216520651E+007, +2.72022266623E+002, +1.60829931242E+002
+8.67466833542E+007, +2.73830959418E+002, +1.67193053986E+002
+8.68717146433E+007, +2.76321058768E+002, +1.72785729811E+002
+8.69967459324E+007, +2.78545082786E+002, +1.78671139831E+002
+8.71217772215E+007, +2.80959059263E+002, +1.84439830806E+002
+8.72468085106E+007, +2.82563498302E+002, +1.90306167892E+002
+8.73718397997E+007, +2.85721600361E+002, +1.96291842515E+002
+8.74968710889E+007, +2.87863584216E+002, +2.02175984390E+002
+8.76219023780E+007, +2.90334432313E+002, +2.07581340802E+002
+8.77469336671E+007, +2.92671477401E+002, +2.13250850182E+002
+8.78719649562E+007, +2.95395002105E+002, +2.19892050019E+002
+8.79969962453E+007, +2.97365165170E+002, +2.25271079400E+002
+8.81220275344E+007, +3.00405809632E+002, +2.31099943251E+002
+8.82470588235E+007, +3.03143636570E+002, +2.36927045996E+002
+8.83720901126E+007, +3.05627382730E+002, +2.42940308084E+002
+8.84971214018E+007, +3.07743099427E+002, +2.48329539711E+002
+8.86221526909E+007, +3.10263614932E+002, +2.54171426995E+002
+8.87471839800E+007, +3.12566626540E+002, +2.59066378749E+002
+8.88722152691E+007, +3.14387866793E+002, +2.65058299341E+002
+8.89972465582E+007, +3.15682489935E+002, +2.71746011769E+002
+8.91222778473E+007, +3.18449484753E+002, +2.79880196696E+002
+8.92473091364E+007, +3.22690431362E+002, +2.85076323261E+002
+8.93723404255E+007, +3.25857486602E+002, +2.91328426353E+002
+8.94973717146E+007, +3.29879434728E+002, +2.96384595733E+002
+8.96224030038E+007, +3.33755061568E+002, +3.00693190148E+002
+8.97474342929E+007, +3.35541276908E+002, +3.04674843915E+002
+8.98724655820E+007, +3.36756496962E+002, +3.09470646297E+002
+8.99974968711E+007, +3.37942585983E+002, +3.14329084702E+002
+9.01225281602E+007, +3.39791073659E+002, +3.19970983903E+002
+9.02475594493E+007, +3.40268448196E+002, +3.26990453130E+002
+9.03725907384E+007, +3.41580521144E+002, +3.32921049826E+002
+9.04976220275E+007, +3.43658104669E+002, +3.39211928039E+002
+9.06226533166E+007, +3.44502103245E+002, +3.47995262389E+002
+9.07476846058E+007, +3.46550685735E+002, +3.54635390635E+002
+9.08727158949E+007, +3.46913608631E+002, +3.62621989211E+002
+9.09977471840E+007, +3.48734338136E+002, +3.70243952686E+002
+9.11227784731E+007, +3.50970811785E+002, +3.78982108674E+002
+9.12478097622E+007, +3.53693002934E+002, +3.85347656811E+002
+9.13728410513E+007, +3.54762680871E+002, +3.94243769474E+002
+9.14978723404E+007, +3.57604557380E+002, +4.03089202714E+002
+9.16229036295E+007, +3.60878563688E+002, +4.11687444190E+002
+9.17479349186E+007, +3.62980430985E+002, +4.20153349539E+002
+9.18729662078E+007, +3.67145940334E+002, +4.27778831552E+002
+9.19979974969E+007, +3.70372854467E+002, +4.36284894617E+002
+9.21230287860E+007, +3.72858269001E+002, +4.45929729811E+002
+9.22480600751E+007, +3.77284235589E+002, +4.53729751687E+002
+9.23730913642E+007, +3.81404155007E+002, +4.62426609948E+002
+9.24981226533E+007, +3.86072110033E+002, +4.72236673146E+002
+9.26231539424E+007, +3.89731728121E+002, +4.79298278503E+002
+9.27481852315E+007, +3.93399978356E+002, +4.90389714393E+002
+9.28732165207E+007, +3.98445036349E+002, +4.98482260077E+002
+9.29982478098E+007, +4.03594518132E+002, +5.08899865585E+002
+9.31232790989E+007, +4.08547849631E+002, +5.17251334577E+002
+9.32483103880E+007, +4.14201068484E+002, +5.26267257738E+002
+9.33733416771E+007, +4.18704007215E+002, +5.35572768438E+002
+9.34983729662E+007, +4.25367806341E+002, +5.43259194392E+002
+9.36234042553E+007, +4.29529963598E+002, +5.52159635079E+002
+9.37484355444E+007, +4.36536867584E+002, +5.62989662503E+002
+9.38734668335E+007, +4.42627787643E+002, +5.72533810143E+002
+9.39984981227E+007, +4.48686369898E+002, +5.82521452803E+002
+9.41235294118E+007, +4.56691263292E+002, +5.91781665630E+002
+9.42485607009E+007, +4.63690777578E+002, +5.98225937101E+002
+9.43735919900E+007, +4.71202971455E+002, +6.06281130969E+002
+9.44986232791E+007, +4.76914166728E+002, +6.14197742141E+002
+9.46236545682E+007, +4.83977193851E+002, +6.23265501292E+002
+9.47486858573E+007, +4.93368328540E+002, +6.29975086152E+002
+9.48737171464E+007, +4.96646330808E+002, +6.37703331285E+002
+9.49987484355E+007, +5.05641242452E+002, +6.46505597529E+002
+9.51237797247E+007, +5.10766414823E+002, +6.58646766306E+002
+9.52488110138E+007, +5.18742338199E+002, +6.63311068930E+002
+9.53738423029E+007, +5.25515266002E+002, +6.73531883207E+002
+9.54988735920E+007, +5.33142090821E+002, +6.78306490914E+002
+9.56239048811E+007, +5.39117330470E+002, +6.88730421229E+002
+9.57489361702E+007, +5.49200429057E+002, +6.95706797209E+002
+9.58739674593E+007, +5.56551468990E+002, +7.04234047672E+002
+9.59989987484E+007, +5.60073624683E+002, +7.10847829223E+002
+9.61240300375E+007, +5.73599136225E+002, +7.18064342877E+002
+9.62490613267E+007, +5.75937151441E+002, +7.28406303508E+002
+9.63740926158E+007, +5.84399724488E+002, +7.34134417842E+002
+9.64991239049E+007, +5.90855093139E+002, +7.42128760451E+002
+9.66241551940E+007, +6.00708939245E+002, +7.54135704051E+002
+9.67491864831E+007, +6.05498948367E+002, +7.59064636852E+002
+9.68742177722E+007, +6.10311358735E+002, +7.68026084396E+002
+9.69992490613E+007, +6.19674854440E+002, +7.77306515296E+002
+9.71242803504E+007, +6.31831043538E+002, +7.84844920472E+002
+9.72493116395E+007, +6.38350300065E+002, +7.96318344150E+002
+9.73743429287E+007, +6.44496040134E+002, +8.06663995832E+002
+9.74993742178E+007, +6.53812269429E+002, +8.16298092801E+002
+9.76244055069E+007, +6.62166162479E+002, +8.25234276207E+002
+9.77494367960E+007, +6.74901190402E+002, +8.34005404865E+002
+9.78744680851E+007, +6.82988513784E+002, +8.47124150762E+002
+9.79994993742E+007, +6.87383550188E+002, +8.58452952961E+002
+9.81245306633E+007, +6.96794315552E+002, +8.62753235392E+002
+9.82495619524E+007, +7.05071537841E+002, +8.76956113214E+002
+9.83745932416E+007, +7.20407298669E+002, +8.84611663473E+002
+9.84996245307E+007, +7.28330428276E+002, +8.99548700338E+002
+9.86246558198E+007, +7.37898256183E+002, +9.06963544736E+002
+9.87496871089E+007, +7.46480365634E+002, +9.19720483564E+002
+9.88747183980E+007, +7.54642535147E+002, +9.26787712073E+002
+9.89997496871E+007, +7.70371672474E+002, +9.36840690342E+002
+9.91247809762E+007, +7.83443240651E+002, +9.52329600386E+002
+9.92498122653E+007, +7.90597458702E+002, +9.64404611088E+002
+9.93748435544E+007, +8.05955047750E+002, +9.62274616745E+002
+9.94998748436E+007, +8.23977721995E+002, +9.79786960133E+002
+9.96249061327E+007, +8.36257614609E+002, +9.94613224456E+002
+9.97499374218E+007, +8.46640698027E+002, +1.00445172300E+003
+9.98749687109E+007, +8.59470794900E+002, +1.01731414607E+003
+1.00000000000E+008, +8.76624457349E+002, +1.02307885442E+003
