"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +7.36660770088E+002, +1.97429475367E+003
+7.06470784641E+007, +7.67098927156E+002, +1.96867137870E+003
+7.08138564274E+007, +8.21906419467E+002, +1.98697252479E+003
+7.09806343907E+007, +8.55218722514E+002, +1.97125524758E+003
+7.11474123539E+007, +9.28147257684E+002, +1.97418858708E+003
+7.13141903172E+007, +9.84554300838E+002, +1.98107340371E+003
+7.14809682805E+007, +1.02811096840E+003, +2.03264166026E+003
+7.16477462437E+007, +1.09272714127E+003, +2.03439320163E+003
+7.18145242070E+007, +1.15213884686E+003, +2.04067655151E+003
+7.19813021703E+007, +1.20002220923E+003, +2.04614667612E+003
+7.21480801336E+007, +1.26762273728E+003, +1.99911778190E+003
+7.23148580968E+007, +1.32645853768E+003, +1.98336470714E+003
+7.24816360601E+007, +1.38253136434E+003, +1.99457231665E+003
+7.26484140234E+007, +1.48403459384E+003, +2.00402983954E+003
+7.28151919866E+007, +1.55073061061E+003, +1.99970895670E+003
+7.29819699499E+007, +1.61067957498E+003, +1.95346616393E+003
+7.31487479132E+007, +1.65934681916E+003, +1.88817368575E+003
+7.33155258765E+007, +1.73320094935E+003, +1.81809346671E+003
+7.34823038397E+007, +1.78084837904E+003, +1.76948861976E+003
+7.36490818030E+007, +1.87978311566E+003, +1.72191844987E+003
+7.38158597663E+007, +1.95534880806E+003, +1.70113280453E+003
+7.39826377295E+007, +2.01505099067E+003, +1.65492887610E+003
+7.41494156928E+007, +2.01529415641E+003, +1.53089352061E+003
+7.43161936561E+007, +2.02988389101E+003, +1.43433151412E+003
+7.44829716194E+007, +2.05502220750E+003, +1.34430727791E+003
+7.46497495826E+007, +2.10675721655E+003, +1.27582281386E+003
+7.48165275459E+007, +2.14461015159E+003, +1.22106859568E+003
+7.49833055092E+007, +2.14412078980E+003, +1.13418313578E+003
+7.51500834725E+007, +2.11206625436E+003, +1.07833690534E+003
+7.53168614357E+007, +2.09352757790E+003, +9.84541858339E+002
+7.54836393990E+007, +2.08022225659E+003, +9.16472935958E+002
+7.56504173623E+007, +2.07895446681E+003, +8.50052994430E+002
+7.58171953255E+007, +2.07739844385E+003, +7.98195990349E+002
+7.59839732888E+007, +2.03494618248E+003, +7.49332753162E+002
+7.61507512521E+007, +1.98935498755E+003, +6.97425564395E+002
+7.63175292154E+007, +1.93250206063E+003, +6.43863793848E+002
+7.64843071786E+007, +1.92105285209E+003, +6.07114701103E+002
+7.66510851419E+007, +1.90006050404E+003, +5.66019702296E+002
+7.68178631052E+007, +1.86631257601E+003, +5.61853741663E+002
+7.69846410684E+007, +1.83577038314E+003, +5.21017925793E+002
+7.71514190317E+007, +1.78290975806E+003, +5.07709148189E+002
+7.73181969950E+007, +1.74619268242E+003, +4.95402703476E+002
+7.74849749583E+007, +1.73447139112E+003, +4.62122628340E+002
+7.76517529215E+007, +1.71271977770E+003, +4.56472884736E+002
+7.78185308848E+007, +1.68484952719E+003, +4.47173341084E+002
+7.79853088481E+007, +1.67718962404E+003, +4.46867040712E+002
+7.81520868114E+007, +1.66139007833E+003, +4.48937688305E+002
+7.83188647746E+007, +1.64193497779E+003, +4.44326386978E+002
+7.84856427379E+007, +1.65650467636E+003, +4.38721182041E+002
+7.86524207012E+007, +1.65698433533E+003, +4.26520894894E+002
+7.88191986644E+007, +1.64582530795E+003, +4.17352222106E+002
+7.89859766277E+007, +1.64808039144E+003, +3.89326585408E+002
+7.91527545910E+007, +1.66969577607E+003, +3.74496455740E+002
+7.93195325543E+007, +1.66432698469E+003, +3.53407567332E+002
+7.94863105175E+007, +1.66935191442E+003, +3.26538317669E+002
+7.96530884808E+007, +1.67302558470E+003, +2.94429547992E+002
+7.98198664441E+007, +1.64472078224E+003, +2.59311659699E+002
+7.99866444073E+007, +1.63851314221E+003, +2.33809292253E+002
+8.01534223706E+007, +1.63213714575E+003, +2.12772180266E+002
+8.03202003339E+007, +1.62288926458E+003, +1.89306215117E+002
+8.04869782972E+007, +1.60695051674E+003, +1.54993481045E+002
+8.06537562604E+007, +1.58983148579E+003, +1.29577892561E+002
+8.08205342237E+007, +1.57525156154E+003, +1.09224747973E+002
+8.09873121870E+007, +1.54758549098E+003, +6.83399006762E+001
+8.11540901503E+007, +1.53144322492E+003, +4.80776471709E+001
+8.13208681135E+007, +1.51344235825E+003, +2.80412221744E+001
+8.14876460768E+007, +1.49275849054E+003, -2.29115121407E-002
+8.16544240401E+007, +1.48031974191E+003, -1.02168243820E+001
+8.18212020033E+007, +1.45238973557E+003, -3.69813484720E+001
+8.19879799666E+007, +1.42726720109E+003, -5.42020916219E+001
+8.21547579299E+007, +1.40213890242E+003, -7.21405657352E+001
+8.23215358932E+007, +1.37716873071E+003, -8.39642422399E+001
+8.24883138564E+007, +1.34657263715E+003, -9.22944890265E+001
+8.26550918197E+007, +1.33343264003E+003, -1.04307421074E+002
+8.28218697830E+007, +1.30421117359E+003, -1.17481518422E+002
+8.29886477462E+007, +1.28324389174E+003, -1.31177604929E+002
+8.31554257095E+007, +1.25894967602E+003, -1.33607628847E+002
+8.33222036728E+007, +1.22775329558E+003, -1.36366434797E+002
+8.34889816361E+007, +1.20068807232E+003, -1.38472774633E+002
+8.36557595993E+007, +1.17528180282E+003, -1.49727927040E+002
+8.38225375626E+007, +1.16285828108E+003, -1.56412592269E+002
+8.39893155259E+007, +1.14524681890E+003, -1.58972837580E+002
+8.41560934891E+007, +1.11837916220E+003, -1.61847829993E+002
+8.43228714524E+007, +1.09760900852E+003, -1.66375002320E+002
+8.44896494157E+007, +1.07492513823E+003, -1.76001899817E+002
+8.46564273790E+007, +1.05670437681E+003, -1.75708667010E+002
+8.48232053422E+007, +1.04041384091E+003, -1.76514334015E+002
+8.49899833055E+007, +1.01852419655E+003, -1.80255059730E+002
+8.51567612688E+007, +9.93933835313E+002, -1.79110678752E+002
+8.53235392321E+007, +9.72781793973E+002, -1.73906551279E+002
+8.54903171953E+007, +9.54091127681E+002, -1.75149677810E+002
+8.56570951586E+007, +9.36868677576E+002, -1.75294107866E+002
+8.58238731219E+007, +9.18920337902E+002, -1.69886855089E+002
+8.59906510851E+007, +8.99289731006E+002, -1.66494255159E+002
+8.61574290484E+007, +8.81794478480E+002, -1.64559514588E+002
+8.63242070117E+007, +8.66345548528E+002, -1.63559133305E+002
+8.64909849750E+007, +8.47683294372E+002, -1.59873432383E+002
+8.66577629382E+007, +8.30040591369E+002, -1.53865652995E+002
+8.68245409015E+007, +8.12144742175E+002, -1.48388815817E+002
+8.69913188648E+007, +7.97313103445E+002, -1.41777387790E+002
+8.71580968280E+007, +7.84828835364E+002, -1.38244877787E+002
+8.73248747913E+007, +7.72166296875E+002, -1.31762090512E+002
+8.74916527546E+007, +7.59819949524E+002, -1.25189093515E+002
+8.76584307179E+007, +7.46906641472E+002, -1.17666703511E+002
+8.78252086811E+007, +7.33413071065E+002, -1.09816060388E+002
+8.79919866444E+007, +7.23946410097E+002, -1.03275934865E+002
+8.81587646077E+007, +7.13441799640E+002, -9.75536081403E+001
+8.83255425710E+007, +7.05693667783E+002, -9.24579118424E+001
+8.84923205342E+007, +6.97281217431E+002, -8.67215423534E+001
+8.86590984975E+007, +6.87367987246E+002, -8.29447063319E+001
+8.88258764608E+007, +6.77236618016E+002, -8.18354159791E+001
+8.89926544240E+007, +6.66648372736E+002, -7.80063312422E+001
+8.91594323873E+007, +6.54829152395E+002, -6.95944295380E+001
+8.93262103506E+007, +6.44005063702E+002, -6.38230796771E+001
+8.94929883139E+007, +6.33547585337E+002, -5.77386272601E+001
+8.96597662771E+007, +6.26613771293E+002, -5.20189299078E+001
+8.98265442404E+007, +6.19236806489E+002, -4.65392787602E+001
+8.99933222037E+007, +6.10144107728E+002, -4.35218132628E+001
+9.01601001669E+007, +6.00461120160E+002, -3.87800170078E+001
+9.03268781302E+007, +5.89141283845E+002, -3.16387695350E+001
+9.04936560935E+007, +5.82352212886E+002, -2.54983593895E+001
+9.06604340568E+007, +5.72239356003E+002, -1.94653153635E+001
+9.08272120200E+007, +5.65198345004E+002, -1.21760601786E+001
+9.09939899833E+007, +5.56443990117E+002, -4.46480177359E+000
+9.11607679466E+007, +5.47390638627E+002, +3.04647629673E+000
+9.13275459098E+007, +5.39413167077E+002, +1.07617481584E+001
+9.14943238731E+007, +5.34607418801E+002, +1.88898663544E+001
+9.16611018364E+007, +5.28926274817E+002, +2.81405499279E+001
+9.18278797997E+007, +5.22779711521E+002, +3.67138631588E+001
+9.19946577629E+007, +5.19471139518E+002, +4.48250884434E+001
+9.21614357262E+007, +5.15013398075E+002, +5.32090083425E+001
+9.23282136895E+007, +5.11741032044E+002, +6.11205473262E+001
+9.24949916528E+007, +5.07990262575E+002, +6.80309951648E+001
+9.26617696160E+007, +5.05472768127E+002, +7.64648233307E+001
+9.28285475793E+007, +5.02949621985E+002, +8.35676348371E+001
+9.29953255426E+007, +5.00914500038E+002, +9.01762976912E+001
+9.31621035058E+007, +4.98922268405E+002, +9.77403157988E+001
+9.33288814691E+007, +4.98502256074E+002, +1.04120455324E+002
+9.34956594324E+007, +4.98821424478E+002, +1.10317283491E+002
+9.36624373957E+007, +4.98379592949E+002, +1.16304329391E+002
+9.38292153589E+007, +4.97655256295E+002, +1.21783330350E+002
+9.39959933222E+007, +4.98303628108E+002, +1.27416345555E+002
+9.41627712855E+007, +4.99445853304E+002, +1.32462308269E+002
+9.43295492487E+007, +5.01436135412E+002, +1.36637419097E+002
+9.44963272120E+007, +5.02068151423E+002, +1.38783321627E+002
+9.46631051753E+007, +5.02754117404E+002, +1.41483106160E+002
+9.48298831386E+007, +5.04060252299E+002, +1.43536164209E+002
+9.49966611018E+007, +5.04737743346E+002, +1.44938466233E+002
+9.51634390651E+007, +5.07210324043E+002, +1.47396958114E+002
+9.53302170284E+007, +5.06309668818E+002, +1.46720705440E+002
+9.54969949917E+007, +5.04933943605E+002, +1.46438672427E+002
+9.56637729549E+007, +5.04156614165E+002, +1.45580735359E+002
+9.58305509182E+007, +5.01579215974E+002, +1.45718619943E+002
+9.59973288815E+007, +4.98898665123E+002, +1.45938225980E+002
+9.61641068447E+007, +4.95877387625E+002, +1.44793619225E+002
+9.63308848080E+007, +4.91518987920E+002, +1.45581366433E+002
+9.64976627713E+007, +4.87344790564E+002, +1.46283785223E+002
+9.66644407346E+007, +4.83225043687E+002, +1.46832122153E+002
+9.68312186978E+007, +4.77602684164E+002, +1.48243469095E+002
+9.69979966611E+007, +4.72349790058E+002, +1.50030709026E+002
+9.71647746244E+007, +4.67088200463E+002, +1.52768674042E+002
+9.73315525876E+007, +4.61905187559E+002, +1.56226218565E+002
+9.74983305509E+007, +4.56118256064E+002, +1.60128165509E+002
+9.76651085142E+007, +4.52309135012E+002, +1.65070516342E+002
+9.78318864775E+007, +4.47929036443E+002, +1.71184427779E+002
+9.79986644407E+007, +4.46005815698E+002, +1.77914900844E+002
+9.81654424040E+007, +4.42914715900E+002, +1.82765840998E+002
+9.83322203673E+007, +4.40803172996E+002, +1.88193052428E+002
+9.84989983306E+007, +4.38620101986E+002, +1.96379399677E+002
+9.86657762938E+007, +4.36116952844E+002, +2.02623209201E+002
+9.88325542571E+007, +4.35200954093E+002, +2.09662085127E+002
+9.89993322204E+007, +4.34534446211E+002, +2.15701551460E+002
+9.91661101836E+007, +4.35444349041E+002, +2.23409810007E+002
+9.93328881469E+007, +4.37537966942E+002, +2.29800893543E+002
+9.94996661102E+007, +4.39009891756E+002, +2.37081881128E+002
+9.96664440735E+007, +4.42205025008E+002, +2.44710362507E+002
+9.98332220367E+007, +4.46138570468E+002, +2.50630030820E+002
+1.00000000000E+008, +4.50901585109E+002, +2.56000510078E+002
