"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +5.99953493148E+002, -1.10487856865E+003
+9.26941176471E+007, +5.93197514651E+002, -1.09421822867E+003
+9.29130162703E+007, +5.97427257178E+002, -1.08218290533E+003
+9.31319148936E+007, +6.02581797380E+002, -1.07059922004E+003
+9.33508135169E+007, +6.00309800517E+002, -1.06461408338E+003
+9.35697121402E+007, +5.97047272429E+002, -1.05968273870E+003
+9.37886107635E+007, +5.92634660415E+002, -1.04711218730E+003
+9.40075093867E+007, +5.99834285049E+002, -1.04106298967E+003
+9.42264080100E+007, +5.96658693770E+002, -1.03641088963E+003
+9.44453066333E+007, +5.98710580535E+002, -1.03041298196E+003
+9.46642052566E+007, +5.99470556940E+002, -1.02225473550E+003
+9.48831038798E+007, +5.97519139439E+002, -1.02042560810E+003
+9.51020025031E+007, +5.93948070306E+002, -1.02899614262E+003
+9.53209011264E+007, +5.91278283151E+002, -1.01958817708E+003
+9.55397997497E+007, +5.96013214248E+002, -1.02083057994E+003
+9.57586983730E+007, +5.87585713053E+002, -1.01880697901E+003
+9.59775969962E+007, +5.83246258504E+002, -1.01886712919E+003
+9.61964956195E+007, +5.84042062913E+002, -1.01571678425E+003
+9.64153942428E+007, +5.77663215599E+002, -1.01712687708E+003
+9.66342928661E+007, +5.73279561011E+002, -1.01825395566E+003
+9.68531914894E+007, +5.62596960455E+002, -1.01386269019E+003
+9.70720901126E+007, +5.56311333779E+002, -1.01727795100E+003
+9.72909887359E+007, +5.47808374719E+002, -1.01651299238E+003
+9.75098873592E+007, +5.40870066694E+002, -1.01381906712E+003
+9.77287859825E+007, +5.26496296270E+002, -1.00900370023E+003
+9.79476846058E+007, +5.21549628039E+002, -1.00843278727E+003
+9.81665832290E+007, +5.10341492766E+002, -1.00321386415E+003
+9.83854818523E+007, +4.99899144284E+002, -1.00231160109E+003
+9.86043804756E+007, +4.89259205268E+002, -9.95080028876E+002
+9.88232790989E+007, +4.77586306900E+002, -9.88241040648E+002
+9.90421777222E+007, +4.68334229372E+002, -9.88857648489E+002
+9.92610763454E+007, +4.53267878139E+002, -9.82455260186E+002
+9.94799749687E+007, +4.41504318268E+002, -9.72366432556E+002
+9.96988735920E+007, +4.32463670592E+002, -9.66426167865E+002
+9.99177722153E+007, +4.21618210256E+002, -9.53835587711E+002
+1.00136670839E+008, +4.12522037243E+002, -9.46584195240E+002
+1.00355569462E+008, +4.01371647570E+002, -9.36428336376E+002
+1.00574468085E+008, +3.94209558596E+002, -9.25642185500E+002
+1.00793366708E+008, +3.80858321152E+002, -9.16194814561E+002
+1.01012265332E+008, +3.75084338972E+002, -9.02366043178E+002
+1.01231163955E+008, +3.68442863260E+002, -8.92752277490E+002
+1.01450062578E+008, +3.60703042051E+002, -8.80326450403E+002
+1.01668961202E+008, +3.54378511890E+002, -8.67801151042E+002
+1.01887859825E+008, +3.45941809073E+002, -8.56116223401E+002
+1.02106758448E+008, +3.41834131962E+002, -8.43123950675E+002
+1.02325657071E+008, +3.34339084851E+002, -8.34801778988E+002
+1.02544555695E+008, +3.29507596112E+002, -8.19891852420E+002
+1.02763454318E+008, +3.27925958409E+002, -8.06060169806E+002
+1.02982352941E+008, +3.23572250420E+002, -7.93492667572E+002
+1.03201251564E+008, +3.21360214753E+002, -7.84692257322E+002
+1.03420150188E+008, +3.19179257141E+002, -7.73413121952E+002
+1.03639048811E+008, +3.16800734025E+002, -7.63018382350E+002
+1.03857947434E+008, +3.14195796276E+002, -7.51005354461E+002
+1.04076846058E+008, +3.11984286520E+002, -7.42635382474E+002
+1.04295744681E+008, +3.11520461157E+002, -7.31416484093E+002
+1.04514643304E+008, +3.10867339945E+002, -7.24912877080E+002
+1.04733541927E+008, +3.08758513682E+002, -7.15571853028E+002
+1.04952440551E+008, +3.07539059041E+002, -7.04899424948E+002
+1.05171339174E+008, +3.06296681451E+002, -6.96400084027E+002
+1.05390237797E+008, +3.04800049480E+002, -6.88910495384E+002
+1.05609136421E+008, +3.03725274401E+002, -6.80187939455E+002
+1.05828035044E+008, +3.00831186594E+002, -6.73519702326E+002
+1.06046933667E+008, +2.99468062853E+002, -6.62626685958E+002
+1.06265832290E+008, +3.00192295460E+002, -6.56031970504E+002
+1.06484730914E+008, +2.97332581457E+002, -6.50201367440E+002
+1.06703629537E+008, +2.94949911437E+002, -6.39421612750E+002
+1.06922528160E+008, +2.94598051880E+002, -6.34727821383E+002
+1.07141426783E+008, +2.91372290265E+002, -6.27914813785E+002
+1.07360325407E+008, +2.91282048557E+002, -6.19744701841E+002
+1.07579224030E+008, +2.89769277617E+002, -6.11997120200E+002
+1.07798122653E+008, +2.88040144406E+002, -6.03787137812E+002
+1.08017021277E+008, +2.87128713526E+002, -5.97951279466E+002
+1.08235919900E+008, +2.85660387518E+002, -5.89748562193E+002
+1.08454818523E+008, +2.84449089604E+002, -5.83428470302E+002
+1.08673717146E+008, +2.81889653154E+002, -5.76725770283E+002
+1.08892615770E+008, +2.81621001753E+002, -5.68456190980E+002
+1.09111514393E+008, +2.79197742847E+002, -5.62246158685E+002
+1.09330413016E+008, +2.78800520163E+002, -5.54365670366E+002
+1.09549311640E+008, +2.77195539875E+002, -5.48274975687E+002
+1.09768210263E+008, +2.75034267198E+002, -5.42912534269E+002
+1.09987108886E+008, +2.74553049990E+002, -5.35388236594E+002
+1.10206007509E+008, +2.72220639877E+002, -5.29043032800E+002
+1.10424906133E+008, +2.71281198668E+002, -5.21895648021E+002
+1.10643804756E+008, +2.70589631003E+002, -5.15292335104E+002
+1.10862703379E+008, +2.67660256319E+002, -5.09035412428E+002
+1.11081602003E+008, +2.66442129335E+002, -5.01911925734E+002
+1.11300500626E+008, +2.65000050691E+002, -4.95117944553E+002
+1.11519399249E+008, +2.62674144023E+002, -4.88306515076E+002
+1.11738297872E+008, +2.62497690030E+002, -4.81673502156E+002
+1.11957196496E+008, +2.61316993260E+002, -4.74242851147E+002
+1.12176095119E+008, +2.60853836910E+002, -4.67306279150E+002
+1.12394993742E+008, +2.59835564698E+002, -4.60970022304E+002
+1.12613892365E+008, +2.58229981819E+002, -4.53629018355E+002
+1.12832790989E+008, +2.58202417740E+002, -4.47418448580E+002
+1.13051689612E+008, +2.56798389278E+002, -4.41202853678E+002
+1.13270588235E+008, +2.55969003095E+002, -4.34991277034E+002
+1.13489486859E+008, +2.54637442639E+002, -4.28277583579E+002
+1.13708385482E+008, +2.54092527434E+002, -4.21407169885E+002
+1.13927284105E+008, +2.52825221456E+002, -4.15206276499E+002
+1.14146182728E+008, +2.52046350275E+002, -4.08753700447E+002
+1.14365081352E+008, +2.51940533525E+002, -4.03291500902E+002
+1.14583979975E+008, +2.50710280390E+002, -3.96515749397E+002
+1.14802878598E+008, +2.50280961386E+002, -3.89669956345E+002
+1.15021777222E+008, +2.49015016746E+002, -3.83340307851E+002
+1.15240675845E+008, +2.47772082930E+002, -3.77173523166E+002
+1.15459574468E+008, +2.47760442808E+002, -3.70016177645E+002
+1.15678473091E+008, +2.46726698827E+002, -3.64269631003E+002
+1.15897371715E+008, +2.46731533618E+002, -3.57157742903E+002
+1.16116270338E+008, +2.45336318205E+002, -3.50872446208E+002
+1.16335168961E+008, +2.45292965913E+002, -3.44255490520E+002
+1.16554067584E+008, +2.44738162265E+002, -3.37986599279E+002
+1.16772966208E+008, +2.44209124019E+002, -3.31263087721E+002
+1.16991864831E+008, +2.43839247839E+002, -3.24942308590E+002
+1.17210763454E+008, +2.42982661492E+002, -3.18857784323E+002
+1.17429662078E+008, +2.42571563236E+002, -3.12695768589E+002
+1.17648560701E+008, +2.42810414320E+002, -3.05829833629E+002
+1.17867459324E+008, +2.41614237508E+002, -2.99584108045E+002
+1.18086357947E+008, +2.40931812398E+002, -2.93092071654E+002
+1.18305256571E+008, +2.40850454816E+002, -2.87013914947E+002
+1.18524155194E+008, +2.40625706127E+002, -2.80748340946E+002
+1.18743053817E+008, +2.40507970601E+002, -2.74056692218E+002
+1.18961952441E+008, +2.40000233875E+002, -2.67712672040E+002
+1.19180851064E+008, +2.40099381205E+002, -2.60614476569E+002
+1.19399749687E+008, +2.39834769987E+002, -2.54402069828E+002
+1.19618648310E+008, +2.40042298016E+002, -2.48260896929E+002
+1.19837546934E+008, +2.39931963607E+002, -2.42029147450E+002
+1.20056445557E+008, +2.39895502418E+002, -2.36912353931E+002
+1.20275344180E+008, +2.38766191156E+002, -2.31533928961E+002
+1.20494242804E+008, +2.36280193413E+002, -2.25595114964E+002
+1.20713141427E+008, +2.34021131337E+002, -2.18289746424E+002
+1.20932040050E+008, +2.33181960168E+002, -2.09825797668E+002
+1.21150938673E+008, +2.32599819011E+002, -2.01681836363E+002
+1.21369837297E+008, +2.32635038274E+002, -1.93623020609E+002
+1.21588735920E+008, +2.32925217404E+002, -1.85522046422E+002
+1.21807634543E+008, +2.33067069799E+002, -1.78004052132E+002
+1.22026533166E+008, +2.33749540320E+002, -1.70084142347E+002
+1.22245431790E+008, +2.34596414532E+002, -1.62518704095E+002
+1.22464330413E+008, +2.35022847419E+002, -1.54586387858E+002
+1.22683229036E+008, +2.36119973269E+002, -1.46811950031E+002
+1.22902127660E+008, +2.37645262676E+002, -1.39031737711E+002
+1.23121026283E+008, +2.38815643779E+002, -1.31078507595E+002
+1.23339924906E+008, +2.40729343070E+002, -1.23245269634E+002
+1.23558823529E+008, +2.42162574009E+002, -1.16034700197E+002
+1.23777722153E+008, +2.44299858895E+002, -1.08513756060E+002
+1.23996620776E+008, +2.46298154522E+002, -1.01265557008E+002
+1.24215519399E+008, +2.48447014660E+002, -9.39338826571E+001
+1.24434418023E+008, +2.50503146146E+002, -8.65832847396E+001
+1.24653316646E+008, +2.53045397265E+002, -7.99568277694E+001
+1.24872215269E+008, +2.55375716905E+002, -7.28115945997E+001
+1.25091113892E+008, +2.57590171427E+002, -6.59676171543E+001
+1.25310012516E+008, +2.60334861960E+002, -5.95105491256E+001
+1.25528911139E+008, +2.63001723924E+002, -5.30863671361E+001
+1.25747809762E+008, +2.65676097625E+002, -4.66835434767E+001
+1.25966708385E+008, +2.68247388995E+002, -4.06376151685E+001
+1.26185607009E+008, +2.70753669804E+002, -3.47835761235E+001
+1.26404505632E+008, +2.73480464914E+002, -2.89872038644E+001
+1.26623404255E+008, +2.75893518688E+002, -2.31909011711E+001
+1.26842302879E+008, +2.78071211954E+002, -1.76505196051E+001
+1.27061201502E+008, +2.80189446997E+002, -1.21889035551E+001
+1.27280100125E+008, +2.81912062655E+002, -6.68314557373E+000
+1.27498998748E+008, +2.83201883665E+002, -9.71960675680E-001
+1.27717897372E+008, +2.84683462192E+002, +5.09994829789E+000
+1.27936795995E+008, +2.85534698451E+002, +1.12459223975E+001
+1.28155694618E+008, +2.86851184286E+002, +1.82889751894E+001
+1.28374593242E+008, +2.88316169651E+002, +2.55295386545E+001
+1.28593491865E+008, +2.90392128793E+002, +3.30788183208E+001
+1.28812390488E+008, +2.92371443694E+002, +4.04739148698E+001
+1.29031289111E+008, +2.95230794473E+002, +4.81125251279E+001
+1.29250187735E+008, +2.98044693389E+002, +5.53148709194E+001
+1.29469086358E+008, +3.01605489115E+002, +6.30534304809E+001
+1.29687984981E+008, +3.04888514971E+002, +6.98587606695E+001
+1.29906883605E+008, +3.08411663245E+002, +7.72327089411E+001
+1.30125782228E+008, +3.11644300945E+002, +8.40717945122E+001
+1.30344680851E+008, +3.15355598398E+002, +9.04341013530E+001
+1.30563579474E+008, +3.18854412674E+002, +9.73175811334E+001
+1.30782478098E+008, +3.22045683236E+002, +1.04553587627E+002
+1.31001376721E+008, +3.25806856484E+002, +1.11235381869E+002
+1.31220275344E+008, +3.29410227847E+002, +1.18442802147E+002
+1.31439173967E+008, +3.34219112011E+002, +1.25492258802E+002
+1.31658072591E+008, +3.38228582415E+002, +1.32314730243E+002
+1.31876971214E+008, +3.41614078180E+002, +1.39223929793E+002
+1.32095869837E+008, +3.46491461886E+002, +1.46701106165E+002
+1.32314768461E+008, +3.50783098066E+002, +1.53687660204E+002
+1.32533667084E+008, +3.55778716788E+002, +1.60300175265E+002
+1.32752565707E+008, +3.60571025370E+002, +1.67926184189E+002
+1.32971464330E+008, +3.65763401509E+002, +1.74255683997E+002
+1.33190362954E+008, +3.71269430066E+002, +1.81141849659E+002
+1.33409261577E+008, +3.76065785266E+002, +1.88040338805E+002
+1.33628160200E+008, +3.81909798686E+002, +1.95224394347E+002
+1.33847058824E+008, +3.87987933773E+002, +2.02529009357E+002
+1.34065957447E+008, +3.94323859236E+002, +2.09524539780E+002
+1.34284856070E+008, +4.00932443128E+002, +2.16025855773E+002
+1.34503754693E+008, +4.06408920792E+002, +2.22419479831E+002
+1.34722653317E+008, +4.13479679477E+002, +2.28014824353E+002
+1.34941551940E+008, +4.19881528195E+002, +2.34844385779E+002
+1.35160450563E+008, +4.26739044364E+002, +2.41494278697E+002
+1.35379349186E+008, +4.32897224336E+002, +2.46757982027E+002
+1.35598247810E+008, +4.39758965739E+002, +2.53757316031E+002
+1.35817146433E+008, +4.47333140029E+002, +2.58346957855E+002
+1.36036045056E+008, +4.54667430732E+002, +2.64470144392E+002
+1.36254943680E+008, +4.62456693998E+002, +2.69883215881E+002
+1.36473842303E+008, +4.69717598351E+002, +2.77431683622E+002
+1.36692740926E+008, +4.79308652982E+002, +2.82840173618E+002
+1.36911639549E+008, +4.86534038947E+002, +2.88071470192E+002
+1.37130538173E+008, +4.95447315797E+002, +2.93641330493E+002
+1.37349436796E+008, +5.02098626875E+002, +2.98286821740E+002
+1.37568335419E+008, +5.09652615181E+002, +3.04924649515E+002
+1.37787234043E+008, +5.19445934929E+002, +3.10054193905E+002
+1.38006132666E+008, +5.28618097205E+002, +3.14287679932E+002
+1.38225031289E+008, +5.37269671367E+002, +3.19559816706E+002
+1.38443929912E+008, +5.46352673179E+002, +3.25769942228E+002
+1.38662828536E+008, +5.54603457213E+002, +3.30551164397E+002
+1.38881727159E+008, +5.64524174592E+002, +3.34160010335E+002
+1.39100625782E+008, +5.75518209830E+002, +3.39832214102E+002
+1.39319524406E+008, +5.85112751397E+002, +3.42958327123E+002
+1.39538423029E+008, +5.96794544420E+002, +3.49129038328E+002
+1.39757321652E+008, +6.07425825658E+002, +3.52482626899E+002
+1.39976220275E+008, +6.18783013041E+002, +3.57654408480E+002
+1.40195118899E+008, +6.28791711374E+002, +3.62188856411E+002
+1.40414017522E+008, +6.40587604663E+002, +3.65108151583E+002
+1.40632916145E+008, +6.53750615757E+002, +3.68306163950E+002
+1.40851814768E+008, +6.65267963006E+002, +3.72089541426E+002
+1.41070713392E+008, +6.78762286528E+002, +3.74731514456E+002
+1.41289612015E+008, +6.91699906367E+002, +3.79137684446E+002
+1.41508510638E+008, +7.03726762354E+002, +3.81717170935E+002
+1.41727409262E+008, +7.18585740254E+002, +3.84603904566E+002
+1.41946307885E+008, +7.33003498464E+002, +3.88299083009E+002
+1.42165206508E+008, +7.44413328220E+002, +3.87709914271E+002
+1.42384105131E+008, +7.62175004672E+002, +3.92550065544E+002
+1.42603003755E+008, +7.74642109266E+002, +3.94923405165E+002
+1.42821902378E+008, +7.93678576899E+002, +3.94710815193E+002
+1.43040801001E+008, +8.06872207466E+002, +3.97063477466E+002
+1.43259699625E+008, +8.25598661957E+002, +3.94878569220E+002
+1.43478598248E+008, +8.44144846995E+002, +3.94595833425E+002
+1.43697496871E+008, +8.61156248383E+002, +3.95374024883E+002
+1.43916395494E+008, +8.82782700123E+002, +3.95494189322E+002
+1.44135294118E+008, +9.03020863452E+002, +3.95760657747E+002
+1.44354192741E+008, +9.28530209064E+002, +3.89532529021E+002
+1.44573091364E+008, +9.45019719020E+002, +3.87312122803E+002
+1.44791989987E+008, +9.69380257533E+002, +3.80983535394E+002
+1.45010888611E+008, +9.96158040381E+002, +3.72996301252E+002
+1.45229787234E+008, +1.01534393802E+003, +3.63090490358E+002
+1.45448685857E+008, +1.03850034894E+003, +3.53540226130E+002
+1.45667584481E+008, +1.05866397396E+003, +3.38373799450E+002
+1.45886483104E+008, +1.08658800195E+003, +3.24347867988E+002
+1.46105381727E+008, +1.11036851844E+003, +3.09699182130E+002
+1.46324280350E+008, +1.13572442810E+003, +2.92815638029E+002
+1.46543178974E+008, +1.15598662533E+003, +2.77647080447E+002
+1.46762077597E+008, +1.18067011844E+003, +2.51791867341E+002
+1.46980976220E+008, +1.20174974233E+003, +2.25892222673E+002
+1.47199874844E+008, +1.21944298851E+003, +2.01631835214E+002
+1.47418773467E+008, +1.23447131955E+003, +1.71339816013E+002
+1.47637672090E+008, +1.25382347187E+003, +1.45484955611E+002
+1.47856570713E+008, +1.26605797705E+003, +1.15745184843E+002
+1.48075469337E+008, +1.27610637129E+003, +8.56642002846E+001
+1.48294367960E+008, +1.28726468641E+003, +4.74691829832E+001
+1.48513266583E+008, +1.29229059122E+003, +9.81261883652E+000
+1.48732165207E+008, +1.30457319451E+003, -2.37803825858E+001
+1.48951063830E+008, +1.30087769080E+003, -5.91966068694E+001
+1.49169962453E+008, +1.30135584120E+003, -9.01079104101E+001
+1.49388861076E+008, +1.30204244621E+003, -1.28942458309E+002
+1.49607759700E+008, +1.29680131860E+003, -1.57595425357E+002
+1.49826658323E+008, +1.28747506179E+003, -1.94242763719E+002
+1.50045556946E+008, +1.28529552080E+003, -2.19909137698E+002
+1.50264455569E+008, +1.27192699701E+003, -2.53440340134E+002
+1.50483354193E+008, +1.26252762538E+003, -2.85274504068E+002
+1.50702252816E+008, +1.24613510604E+003, -3.20772386619E+002
+1.50921151439E+008, +1.22844802690E+003, -3.53020377378E+002
+1.51140050063E+008, +1.21488886004E+003, -3.81508516496E+002
+1.51358948686E+008, +1.19142671578E+003, -4.09178913633E+002
+1.51577847309E+008, +1.17620027046E+003, -4.34987200306E+002
+1.51796745932E+008, +1.14723067686E+003, -4.59851085871E+002
+1.52015644556E+008, +1.12812688533E+003, -4.79169517919E+002
+1.52234543179E+008, +1.09851940078E+003, -5.06152117673E+002
+1.52453441802E+008, +1.07917562514E+003, -5.21886491891E+002
+1.52672340426E+008, +1.05530984016E+003, -5.42791740083E+002
+1.52891239049E+008, +1.02278019449E+003, -5.60310610055E+002
+1.53110137672E+008, +9.99759258045E+002, -5.76378133927E+002
+1.53329036295E+008, +9.67184142361E+002, -5.91187006049E+002
+1.53547934919E+008, +9.38908902634E+002, -5.98463445388E+002
+1.53766833542E+008, +9.11590265632E+002, -6.08604196104E+002
+1.53985732165E+008, +8.86824953433E+002, -6.19760034003E+002
+1.54204630788E+008, +8.56831024954E+002, -6.21755551023E+002
+1.54423529412E+008, +8.28037816835E+002, -6.24785831198E+002
+1.54642428035E+008, +8.01587071097E+002, -6.27070241501E+002
+1.54861326658E+008, +7.73719723590E+002, -6.33484807219E+002
+1.55080225282E+008, +7.49396251808E+002, -6.29392428826E+002
+1.55299123905E+008, +7.20672634709E+002, -6.31859463822E+002
+1.55518022528E+008, +6.99119994468E+002, -6.31442139485E+002
+1.55736921151E+008, +6.73360966673E+002, -6.29710934797E+002
+1.55955819775E+008, +6.51225292363E+002, -6.22882960500E+002
+1.56174718398E+008, +6.25808826864E+002, -6.19647959840E+002
+1.56393617021E+008, +6.06099622423E+002, -6.10741090835E+002
+1.56612515645E+008, +5.83599833558E+002, -6.05998840310E+002
+1.56831414268E+008, +5.58995881508E+002, -5.99660219186E+002
+1.57050312891E+008, +5.42293303201E+002, -5.88563269831E+002
+1.57269211514E+008, +5.21953763992E+002, -5.83108546564E+002
+1.57488110138E+008, +5.04045388855E+002, -5.72771645831E+002
+1.57707008761E+008, +4.88436134696E+002, -5.64847166337E+002
+1.57925907384E+008, +4.71144285849E+002, -5.53584220555E+002
+1.58144806008E+008, +4.54318368730E+002, -5.45115291911E+002
+1.58363704631E+008, +4.36844551906E+002, -5.36986993687E+002
+1.58582603254E+008, +4.23084343332E+002, -5.25588956605E+002
+1.58801501877E+008, +4.08700920950E+002, -5.15867689200E+002
+1.59020400501E+008, +3.95551054546E+002, -5.06631993255E+002
+1.59239299124E+008, +3.83247617298E+002, -4.95099395348E+002
+1.59458197747E+008, +3.70264048488E+002, -4.85080090499E+002
+1.59677096370E+008, +3.56589689624E+002, -4.74144301500E+002
+1.59895994994E+008, +3.45407172219E+002, -4.64036604667E+002
+1.60114893617E+008, +3.35722508710E+002, -4.52786828496E+002
+1.60333792240E+008, +3.24574473700E+002, -4.43152329750E+002
+1.60552690864E+008, +3.13898191708E+002, -4.32377811788E+002
+1.60771589487E+008, +3.03417513432E+002, -4.19806200623E+002
+1.60990488110E+008, +2.94077745268E+002, -4.11239293754E+002
+1.61209386733E+008, +2.84914092330E+002, -3.99149902962E+002
+1.61428285357E+008, +2.74973151971E+002, -3.89594969717E+002
+1.61647183980E+008, +2.66881573320E+002, -3.78348078198E+002
+1.61866082603E+008, +2.59422088413E+002, -3.67605097739E+002
+1.62084981227E+008, +2.52647354543E+002, -3.56592954683E+002
+1.62303879850E+008, +2.44212640194E+002, -3.46141978878E+002
+1.62522778473E+008, +2.37012418147E+002, -3.34907163070E+002
+1.62741677096E+008, +2.30530054264E+002, -3.24602799463E+002
+1.62960575720E+008, +2.23489752650E+002, -3.14726322611E+002
+1.63179474343E+008, +2.17547810253E+002, -3.02815053130E+002
+1.63398372966E+008, +2.11393817968E+002, -2.93132306689E+002
+1.63617271589E+008, +2.04881594303E+002, -2.82417807251E+002
+1.63836170213E+008, +1.99891372328E+002, -2.72137635082E+002
+1.64055068836E+008, +1.94711398552E+002, -2.61734308514E+002
+1.64273967459E+008, +1.89211186494E+002, -2.51457602719E+002
+1.64492866083E+008, +1.84293066013E+002, -2.40910517700E+002
+1.64711764706E+008, +1.79311234954E+002, -2.30947554674E+002
+1.64930663329E+008, +1.74850651391E+002, -2.20614671268E+002
+1.65149561952E+008, +1.70386974395E+002, -2.10872551159E+002
+1.65368460576E+008, +1.66651751251E+002, -2.00295720823E+002
+1.65587359199E+008, +1.62809444297E+002, -1.90376649448E+002
+1.65806257822E+008, +1.58893951889E+002, -1.80739917968E+002
+1.66025156446E+008, +1.55165403060E+002, -1.70698572538E+002
+1.66244055069E+008, +1.51545010882E+002, -1.61195149282E+002
+1.66462953692E+008, +1.48469740027E+002, -1.51569933197E+002
+1.66681852315E+008, +1.45208753604E+002, -1.41661368161E+002
+1.66900750939E+008, +1.42315709067E+002, -1.31968362094E+002
+1.67119649562E+008, +1.39521996106E+002, -1.22726449741E+002
+1.67338548185E+008, +1.36531097063E+002, -1.13036178612E+002
+1.67557446809E+008, +1.34081612936E+002, -1.03658838360E+002
+1.67776345432E+008, +1.31549669472E+002, -9.40494138942E+001
+1.67995244055E+008, +1.29004102410E+002, -8.46785410798E+001
+1.68214142678E+008, +1.26907865258E+002, -7.55044216283E+001
+1.68433041302E+008, +1.24719741585E+002, -6.64018716928E+001
+1.68651939925E+008, +1.22619658047E+002, -5.71531809201E+001
+1.68870838548E+008, +1.20696056824E+002, -4.81621311943E+001
+1.69089737171E+008, +1.18778060847E+002, -3.89684672538E+001
+1.69308635795E+008, +1.17007363026E+002, -3.00708480852E+001
+1.69527534418E+008, +1.15308031511E+002, -2.09735496018E+001
+1.69746433041E+008, +1.13804228844E+002, -1.20399237042E+001
+1.69965331665E+008, +1.12238356233E+002, -3.18068492338E+000
+1.70184230288E+008, +1.10794050740E+002, +5.68939977186E+000
+1.70403128911E+008, +1.09368410534E+002, +1.44465393218E+001
+1.70622027534E+008, +1.08135282583E+002, +2.32384391678E+001
+1.70840926158E+008, +1.06946331230E+002, +3.20537416005E+001
+1.71059824781E+008, +1.05871621713E+002, +4.06924092844E+001
+1.71278723404E+008, +1.04834894410E+002, +4.93148911359E+001
+1.71497622028E+008, +1.03802232433E+002, +5.79657258381E+001
+1.71716520651E+008, +1.02882965193E+002, +6.65778789853E+001
+1.71935419274E+008, +1.02064866801E+002, +7.50817818961E+001
+1.72154317897E+008, +1.01310078509E+002, +8.36402083976E+001
+1.72373216521E+008, +1.00561816368E+002, +9.21290029377E+001
+1.72592115144E+008, +1.00089671969E+002, +1.00510878594E+002
+1.72811013767E+008, +9.93594622182E+001, +1.09028720802E+002
+1.73029912390E+008, +9.87062180407E+001, +1.17395005393E+002
+1.73248811014E+008, +9.82745239467E+001, +1.25762122730E+002
+1.73467709637E+008, +9.78253742575E+001, +1.34107041137E+002
+1.73686608260E+008, +9.74965344070E+001, +1.42231163451E+002
+1.73905506884E+008, +9.70247983738E+001, +1.50520768486E+002
+1.74124405507E+008, +9.67629955826E+001, +1.58892742712E+002
+1.74343304130E+008, +9.64216184272E+001, +1.67239581433E+002
+1.74562202753E+008, +9.61619615840E+001, +1.75300538211E+002
+1.74781101377E+008, +9.59815011465E+001, +1.83574856199E+002
+1.75000000000E+008, +9.57020746862E+001, +1.91809887294E+002
